Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-22 12:03:00,7479.0,7480.02978515625,7479.0,7479.990234375,7479.990234375,0
2023-05-22 12:04:00,7480.85986328125,7480.85986328125,7479.85986328125,7480.669921875,7480.669921875,0
2023-05-22 12:05:00,7480.83984375,7480.91015625,7480.56005859375,7480.56005859375,7480.56005859375,0
2023-05-22 12:06:00,7480.64990234375,7481.580078125,7480.64990234375,7481.580078125,7481.580078125,0
2023-05-22 12:07:00,7481.52001953125,7481.52001953125,7481.0400390625,7481.0400390625,7481.0400390625,0
2023-05-22 12:08:00,7481.22021484375,7481.39990234375,7481.22021484375,7481.25,7481.25,0
2023-05-22 12:09:00,7481.25,7481.60986328125,7481.169921875,7481.169921875,7481.169921875,0
2023-05-22 12:10:00,7480.06005859375,7480.06005859375,7478.240234375,7478.56982421875,7478.56982421875,0
2023-05-22 12:11:00,7479.419921875,7479.419921875,7479.14013671875,7479.3701171875,7479.3701171875,0
2023-05-22 12:12:00,7479.7099609375,7479.77978515625,7479.7099609375,7479.7099609375,7479.7099609375,0
2023-05-22 12:13:00,7478.85009765625,7478.8798828125,7478.52001953125,7478.8798828125,7478.8798828125,0
2023-05-22 12:14:00,7480.0400390625,7480.0400390625,7479.14013671875,7479.14013671875,7479.14013671875,0
2023-05-22 12:15:00,7479.22021484375,7479.22021484375,7478.580078125,7478.580078125,7478.580078125,0
2023-05-22 12:16:00,7478.97998046875,7480.27978515625,7478.97998046875,7480.009765625,7480.009765625,0
2023-05-22 12:17:00,7480.10009765625,7480.43994140625,7479.56982421875,7479.56982421875,7479.56982421875,0
2023-05-22 12:18:00,7479.759765625,7480.1298828125,7479.490234375,7479.490234375,7479.490234375,0
2023-05-22 12:19:00,7479.330078125,7479.8798828125,7479.330078125,7479.8798828125,7479.8798828125,0
2023-05-22 12:20:00,7479.8798828125,7479.8798828125,7478.64013671875,7478.64013671875,7478.64013671875,0
2023-05-22 12:21:00,7479.0400390625,7479.16015625,7479.0400390625,7479.10986328125,7479.10986328125,0
2023-05-22 12:22:00,7479.3701171875,7479.669921875,7479.14990234375,7479.14990234375,7479.14990234375,0
2023-05-22 12:23:00,7479.5400390625,7479.7900390625,7479.43994140625,7479.7900390625,7479.7900390625,0
2023-05-22 12:24:00,7480.009765625,7480.33984375,7480.009765625,7480.33984375,7480.33984375,0
2023-05-22 12:25:00,7480.18017578125,7480.35009765625,7479.8798828125,7479.8798828125,7479.8798828125,0
2023-05-22 12:26:00,7480.16015625,7480.16015625,7479.85009765625,7480.10986328125,7480.10986328125,0
2023-05-22 12:27:00,7481.330078125,7481.330078125,7480.259765625,7480.259765625,7480.259765625,0
2023-05-22 12:28:00,7479.22998046875,7479.22998046875,7479.08984375,7479.16015625,7479.16015625,0
2023-05-22 12:29:00,7479.1201171875,7479.2900390625,7478.2001953125,7478.2001953125,7478.2001953125,0
2023-05-22 12:30:00,7478.02978515625,7478.18017578125,7476.68017578125,7476.68017578125,7476.68017578125,0
2023-05-22 12:31:00,7476.509765625,7476.509765625,7475.52978515625,7475.56005859375,7475.56005859375,0
2023-05-22 12:32:00,7475.4599609375,7475.4599609375,7474.31005859375,7474.58984375,7474.58984375,0
2023-05-22 12:33:00,7474.7998046875,7475.18017578125,7474.7998046875,7474.83984375,7474.83984375,0
2023-05-22 12:34:00,7475.58984375,7475.58984375,7475.58984375,7475.58984375,7475.58984375,0
2023-05-22 12:35:00,7475.39990234375,7475.5498046875,7475.16015625,7475.5498046875,7475.5498046875,0
2023-05-22 12:36:00,7475.1298828125,7475.1298828125,7474.22998046875,7474.22998046875,7474.22998046875,0
2023-05-22 12:37:00,7474.60009765625,7475.60009765625,7474.60009765625,7475.509765625,7475.509765625,0
2023-05-22 12:38:00,7475.81982421875,7475.81982421875,7474.81005859375,7474.81005859375,7474.81005859375,0
2023-05-22 12:39:00,7474.64013671875,7474.64013671875,7472.9599609375,7473.02978515625,7473.02978515625,0
2023-05-22 12:40:00,7472.7900390625,7473.25,7472.7900390625,7473.06005859375,7473.06005859375,0
2023-05-22 12:41:00,7473.0498046875,7473.22021484375,7471.919921875,7471.919921875,7471.919921875,0
2023-05-22 12:42:00,7471.9599609375,7472.1201171875,7468.97998046875,7469.22998046875,7469.22998046875,0
2023-05-22 12:43:00,7469.08984375,7469.08984375,7468.60986328125,7468.77978515625,7468.77978515625,0
2023-05-22 12:44:00,7468.93017578125,7468.93017578125,7468.10009765625,7468.10009765625,7468.10009765625,0
2023-05-22 12:45:00,7468.0400390625,7468.0400390625,7466.68994140625,7467.169921875,7467.169921875,0
2023-05-22 12:46:00,7468.2001953125,7468.22998046875,7468.2001953125,7468.22998046875,7468.22998046875,0
2023-05-22 12:47:00,7468.58984375,7469.02978515625,7468.41015625,7469.02978515625,7469.02978515625,0
2023-05-22 12:48:00,7468.64013671875,7469.31982421875,7468.64013671875,7469.31005859375,7469.31005859375,0
2023-05-22 12:49:00,7469.35986328125,7469.89013671875,7469.35986328125,7469.7001953125,7469.7001953125,0
2023-05-22 12:50:00,7469.47021484375,7469.47021484375,7467.35986328125,7467.35986328125,7467.35986328125,0
2023-05-22 12:51:00,7467.7001953125,7468.27001953125,7467.7001953125,7468.27001953125,7468.27001953125,0
2023-05-22 12:52:00,7467.83984375,7467.85986328125,7465.9599609375,7465.9599609375,7465.9599609375,0
2023-05-22 12:53:00,7466.10986328125,7466.10986328125,7465.66015625,7465.66015625,7465.66015625,0
2023-05-22 12:54:00,7465.5400390625,7468.35986328125,7465.5400390625,7468.35986328125,7468.35986328125,0
2023-05-22 12:55:00,7468.330078125,7468.330078125,7467.47998046875,7467.47998046875,7467.47998046875,0
2023-05-22 12:56:00,7467.259765625,7467.6298828125,7467.259765625,7467.6298828125,7467.6298828125,0
2023-05-22 12:57:00,7469.35986328125,7469.580078125,7469.33984375,7469.5400390625,7469.5400390625,0
2023-05-22 12:58:00,7471.0400390625,7471.2099609375,7470.68017578125,7471.2099609375,7471.2099609375,0
2023-05-22 12:59:00,7471.5400390625,7473.31982421875,7471.5400390625,7472.97021484375,7472.97021484375,0
2023-05-22 13:00:00,7472.81005859375,7472.81005859375,7469.5,7469.5,7469.5,0
2023-05-22 13:01:00,7469.52978515625,7469.52978515625,7469.10986328125,7469.41015625,7469.41015625,0
2023-05-22 13:02:00,7469.4501953125,7469.4501953125,7468.10009765625,7468.10009765625,7468.10009765625,0
2023-05-22 13:03:00,7468.60009765625,7468.60009765625,7468.06982421875,7468.06982421875,7468.06982421875,0
2023-05-22 13:04:00,7467.22998046875,7467.52001953125,7466.919921875,7467.52001953125,7467.52001953125,0
2023-05-22 13:05:00,7467.52978515625,7467.52978515625,7467.22021484375,7467.22021484375,7467.22021484375,0
2023-05-22 13:06:00,7467.56982421875,7468.64013671875,7467.56982421875,7468.4501953125,7468.4501953125,0
2023-05-22 13:07:00,7468.22021484375,7469.0498046875,7468.22021484375,7469.0,7469.0,0
2023-05-22 13:08:00,7468.7001953125,7468.7001953125,7467.7001953125,7467.7001953125,7467.7001953125,0
2023-05-22 13:09:00,7467.3701171875,7467.3701171875,7466.759765625,7466.93017578125,7466.93017578125,0
2023-05-22 13:10:00,7466.41015625,7466.41015625,7465.68994140625,7465.68994140625,7465.68994140625,0
2023-05-22 13:11:00,7465.10009765625,7465.10009765625,7464.27978515625,7464.5,7464.5,0
2023-05-22 13:12:00,7464.97998046875,7464.97998046875,7464.56005859375,7464.89990234375,7464.89990234375,0
2023-05-22 13:13:00,7465.8798828125,7466.43017578125,7465.8798828125,7466.43017578125,7466.43017578125,0
2023-05-22 13:14:00,7466.56982421875,7466.56982421875,7466.14990234375,7466.3701171875,7466.3701171875,0
2023-05-22 13:15:00,7466.02978515625,7466.02978515625,7465.31005859375,7465.31982421875,7465.31982421875,0
2023-05-22 13:16:00,7465.43017578125,7465.759765625,7465.43017578125,7465.6201171875,7465.6201171875,0
2023-05-22 13:17:00,7465.60009765625,7466.0,7464.7001953125,7464.7001953125,7464.7001953125,0
2023-05-22 13:18:00,7464.5498046875,7465.43994140625,7464.5498046875,7465.43994140625,7465.43994140625,0
2023-05-22 13:19:00,7465.39990234375,7465.75,7465.39990234375,7465.68994140625,7465.68994140625,0
2023-05-22 13:20:00,7466.2001953125,7466.7001953125,7466.2001953125,7466.60986328125,7466.60986328125,0
2023-05-22 13:21:00,7466.580078125,7466.740234375,7466.169921875,7466.169921875,7466.169921875,0
2023-05-22 13:22:00,7465.85986328125,7465.85986328125,7464.919921875,7464.919921875,7464.919921875,0
2023-05-22 13:23:00,7464.85009765625,7464.85009765625,7464.58984375,7464.75,7464.75,0
2023-05-22 13:24:00,7464.41015625,7464.41015625,7463.6201171875,7463.6201171875,7463.6201171875,0
2023-05-22 13:25:00,7463.5,7463.66015625,7463.39990234375,7463.64013671875,7463.64013671875,0
2023-05-22 13:26:00,7463.52978515625,7463.830078125,7463.52978515625,7463.60986328125,7463.60986328125,0
2023-05-22 13:27:00,7463.43017578125,7463.43017578125,7462.27978515625,7462.27978515625,7462.27978515625,0
2023-05-22 13:28:00,7462.81982421875,7463.18994140625,7462.81982421875,7463.1201171875,7463.1201171875,0
2023-05-22 13:29:00,7463.18994140625,7463.18994140625,7462.41015625,7462.41015625,7462.41015625,0
2023-05-22 13:30:00,7462.5,7462.52001953125,7461.39990234375,7461.39990234375,7461.39990234375,0
2023-05-22 13:31:00,7461.22021484375,7462.5,7461.2001953125,7462.5,7462.5,0
2023-05-22 13:32:00,7463.89990234375,7467.669921875,7463.89990234375,7467.669921875,7467.669921875,0
2023-05-22 13:33:00,7467.18017578125,7468.009765625,7467.18017578125,7468.009765625,7468.009765625,0
2023-05-22 13:34:00,7467.60986328125,7467.60986328125,7467.3701171875,7467.41015625,7467.41015625,0
2023-05-22 13:35:00,7467.490234375,7467.490234375,7464.89013671875,7464.89013671875,7464.89013671875,0
2023-05-22 13:36:00,7464.43017578125,7464.43017578125,7463.509765625,7463.97998046875,7463.97998046875,0
2023-05-22 13:37:00,7463.580078125,7463.580078125,7463.0,7463.02978515625,7463.02978515625,0
2023-05-22 13:38:00,7463.06982421875,7463.06982421875,7462.330078125,7462.330078125,7462.330078125,0
2023-05-22 13:39:00,7462.10986328125,7462.9599609375,7461.93017578125,7462.9599609375,7462.9599609375,0
2023-05-22 13:40:00,7463.64013671875,7464.25,7463.39013671875,7464.25,7464.25,0
2023-05-22 13:41:00,7464.93017578125,7466.39013671875,7464.52978515625,7466.39013671875,7466.39013671875,0
2023-05-22 13:42:00,7466.47021484375,7467.2001953125,7466.47021484375,7467.2001953125,7467.2001953125,0
2023-05-22 13:43:00,7467.02001953125,7467.2900390625,7466.75,7467.2900390625,7467.2900390625,0
2023-05-22 13:44:00,7467.39990234375,7467.66015625,7467.39990234375,7467.66015625,7467.66015625,0
2023-05-22 13:45:00,7467.509765625,7467.509765625,7466.27001953125,7466.60986328125,7466.60986328125,0
2023-05-22 13:46:00,7466.35009765625,7466.35009765625,7465.4599609375,7465.4599609375,7465.4599609375,0
2023-05-22 13:47:00,7465.6201171875,7465.6201171875,7465.6201171875,7465.6201171875,7465.6201171875,0
2023-05-22 13:48:00,7465.72021484375,7466.169921875,7465.6298828125,7466.169921875,7466.169921875,0
2023-05-22 13:49:00,7465.8701171875,7465.8701171875,7465.58984375,7465.66015625,7465.66015625,0
2023-05-22 13:50:00,7466.58984375,7467.080078125,7466.47998046875,7467.080078125,7467.080078125,0
2023-05-22 13:51:00,7467.06982421875,7467.22021484375,7466.9501953125,7467.22021484375,7467.22021484375,0
2023-05-22 13:52:00,7467.52978515625,7468.77001953125,7467.52978515625,7468.72998046875,7468.72998046875,0
2023-05-22 13:53:00,7469.259765625,7469.31982421875,7468.83984375,7468.83984375,7468.83984375,0
2023-05-22 13:54:00,7468.97021484375,7468.97021484375,7468.0400390625,7468.0400390625,7468.0400390625,0
2023-05-22 13:55:00,7468.1298828125,7468.25,7467.2998046875,7467.2998046875,7467.2998046875,0
2023-05-22 13:56:00,7467.31982421875,7467.3798828125,7467.27001953125,7467.3798828125,7467.3798828125,0
2023-05-22 13:57:00,7467.68994140625,7467.85986328125,7467.68994140625,7467.85986328125,7467.85986328125,0
2023-05-22 13:58:00,7467.68017578125,7468.5,7467.68017578125,7468.5,7468.5,0
2023-05-22 13:59:00,7469.02978515625,7469.02978515625,7469.02978515625,7469.02978515625,7469.02978515625,0
2023-05-22 14:00:00,7470.169921875,7470.43017578125,7470.0498046875,7470.0498046875,7470.0498046875,0
2023-05-22 14:01:00,7469.740234375,7470.169921875,7469.740234375,7470.02978515625,7470.02978515625,0
2023-05-22 14:02:00,7470.009765625,7470.009765625,7468.740234375,7468.7998046875,7468.7998046875,0
2023-05-22 14:03:00,7469.39990234375,7470.080078125,7469.39990234375,7470.080078125,7470.080078125,0
2023-05-22 14:04:00,7470.0400390625,7470.85986328125,7470.0400390625,7470.85986328125,7470.85986328125,0
2023-05-22 14:05:00,7470.8701171875,7470.9599609375,7470.8701171875,7470.8701171875,7470.8701171875,0
2023-05-22 14:06:00,7470.33984375,7470.33984375,7469.58984375,7469.58984375,7469.58984375,0
2023-05-22 14:07:00,7469.52978515625,7469.58984375,7469.169921875,7469.169921875,7469.169921875,0
2023-05-22 14:08:00,7469.39013671875,7469.39013671875,7468.77978515625,7468.77978515625,7468.77978515625,0
2023-05-22 14:09:00,7468.7998046875,7468.81982421875,7467.58984375,7467.58984375,7467.58984375,0
2023-05-22 14:10:00,7467.47998046875,7467.9501953125,7467.47998046875,7467.9501953125,7467.9501953125,0
2023-05-22 14:11:00,7466.72998046875,7466.72998046875,7466.2001953125,7466.6201171875,7466.6201171875,0
2023-05-22 14:12:00,7466.56982421875,7466.56982421875,7466.43017578125,7466.5498046875,7466.5498046875,0
2023-05-22 14:13:00,7466.7900390625,7467.39990234375,7466.7900390625,7467.39990234375,7467.39990234375,0
2023-05-22 14:14:00,7466.16015625,7466.16015625,7464.990234375,7465.18994140625,7465.18994140625,0
2023-05-22 14:15:00,7464.85986328125,7465.35009765625,7464.75,7465.35009765625,7465.35009765625,0
2023-05-22 14:16:00,7465.02001953125,7466.10009765625,7465.02001953125,7466.10009765625,7466.10009765625,0
2023-05-22 14:17:00,7465.9599609375,7466.43017578125,7465.759765625,7466.43017578125,7466.43017578125,0
2023-05-22 14:18:00,7467.330078125,7467.330078125,7466.3701171875,7466.3701171875,7466.3701171875,0
2023-05-22 14:19:00,7466.56005859375,7466.56005859375,7466.2001953125,7466.52978515625,7466.52978515625,0
2023-05-22 14:20:00,7466.7001953125,7466.85009765625,7466.6201171875,7466.85009765625,7466.85009765625,0
2023-05-22 14:21:00,7466.7998046875,7467.7099609375,7466.7998046875,7467.47998046875,7467.47998046875,0
2023-05-22 14:22:00,7467.5,7469.52001953125,7467.5,7469.47021484375,7469.47021484375,0
2023-05-22 14:23:00,7469.5498046875,7470.02978515625,7469.5498046875,7469.990234375,7469.990234375,0
2023-05-22 14:24:00,7469.9599609375,7471.0498046875,7469.9599609375,7471.0498046875,7471.0498046875,0
2023-05-22 14:25:00,7471.5400390625,7471.5400390625,7469.39013671875,7469.5498046875,7469.5498046875,0
2023-05-22 14:26:00,7469.60009765625,7470.27001953125,7469.60009765625,7470.27001953125,7470.27001953125,0
2023-05-22 14:27:00,7469.3798828125,7469.3798828125,7468.81982421875,7469.25,7469.25,0
2023-05-22 14:28:00,7469.18017578125,7469.68017578125,7469.18017578125,7469.68017578125,7469.68017578125,0
2023-05-22 14:29:00,7469.6201171875,7469.6201171875,7468.330078125,7468.330078125,7468.330078125,0
2023-05-22 14:30:00,7468.35986328125,7468.35986328125,7466.14990234375,7466.14990234375,7466.14990234375,0
2023-05-22 14:31:00,7465.72998046875,7465.72998046875,7464.240234375,7464.6201171875,7464.6201171875,0
2023-05-22 14:32:00,7464.81982421875,7466.009765625,7464.81982421875,7466.009765625,7466.009765625,0
2023-05-22 14:33:00,7466.0,7466.10009765625,7465.080078125,7465.080078125,7465.080078125,0
2023-05-22 14:34:00,7465.56982421875,7465.60009765625,7465.5,7465.5400390625,7465.5400390625,0
2023-05-22 14:35:00,7465.93017578125,7465.93017578125,7464.72021484375,7464.72021484375,7464.72021484375,0
2023-05-22 14:36:00,7464.60986328125,7465.08984375,7464.60986328125,7465.08984375,7465.08984375,0
2023-05-22 14:37:00,7464.41015625,7464.43017578125,7464.1298828125,7464.240234375,7464.240234375,0
2023-05-22 14:38:00,7464.240234375,7464.97021484375,7464.240234375,7464.740234375,7464.740234375,0
2023-05-22 14:39:00,7464.7001953125,7465.0,7464.18017578125,7464.77978515625,7464.77978515625,0
2023-05-22 14:40:00,7465.009765625,7465.7099609375,7465.009765625,7465.7099609375,7465.7099609375,0
2023-05-22 14:41:00,7465.0498046875,7465.41015625,7465.0498046875,7465.25,7465.25,0
2023-05-22 14:42:00,7465.41015625,7465.89990234375,7465.22021484375,7465.89990234375,7465.89990234375,0
2023-05-22 14:43:00,7465.93994140625,7466.14013671875,7464.33984375,7464.33984375,7464.33984375,0
2023-05-22 14:44:00,7464.2900390625,7465.31982421875,7464.2900390625,7465.31982421875,7465.31982421875,0
2023-05-22 14:45:00,7465.41015625,7466.56982421875,7465.41015625,7466.56982421875,7466.56982421875,0
2023-05-22 14:46:00,7466.4599609375,7467.419921875,7466.4599609375,7467.419921875,7467.419921875,0
2023-05-22 14:47:00,7466.85009765625,7466.85009765625,7466.47998046875,7466.6201171875,7466.6201171875,0
2023-05-22 14:48:00,7467.02001953125,7467.6201171875,7467.02001953125,7467.16015625,7467.16015625,0
2023-05-22 14:49:00,7466.93994140625,7466.93994140625,7466.43017578125,7466.43017578125,7466.43017578125,0
2023-05-22 14:50:00,7466.56005859375,7466.56005859375,7465.60009765625,7465.60009765625,7465.60009765625,0
2023-05-22 14:51:00,7465.8701171875,7465.8701171875,7465.35986328125,7465.35986328125,7465.35986328125,0
2023-05-22 14:52:00,7465.89990234375,7465.89990234375,7465.43994140625,7465.7001953125,7465.7001953125,0
2023-05-22 14:53:00,7465.35009765625,7466.39013671875,7465.35009765625,7466.39013671875,7466.39013671875,0
2023-05-22 14:54:00,7466.39990234375,7466.39990234375,7466.25,7466.25,7466.25,0
2023-05-22 14:55:00,7466.02001953125,7466.02001953125,7465.7099609375,7465.85986328125,7465.85986328125,0
2023-05-22 14:56:00,7465.919921875,7467.16015625,7465.919921875,7467.16015625,7467.16015625,0
2023-05-22 14:57:00,7466.97998046875,7466.97998046875,7466.27001953125,7466.27001953125,7466.27001953125,0
2023-05-22 14:58:00,7466.39013671875,7466.509765625,7466.22998046875,7466.3798828125,7466.3798828125,0
2023-05-22 14:59:00,7467.2998046875,7467.81982421875,7467.2998046875,7467.759765625,7467.759765625,0
2023-05-22 15:00:00,7468.240234375,7468.240234375,7467.330078125,7467.330078125,7467.330078125,0
2023-05-22 15:01:00,7467.7900390625,7468.240234375,7467.7900390625,7468.240234375,7468.240234375,0
2023-05-22 15:02:00,7468.7001953125,7468.72021484375,7468.2998046875,7468.72021484375,7468.72021484375,0
2023-05-22 15:03:00,7468.669921875,7468.669921875,7467.009765625,7467.009765625,7467.009765625,0
2023-05-22 15:04:00,7467.10986328125,7467.10986328125,7466.91015625,7466.91015625,7466.91015625,0
2023-05-22 15:05:00,7467.06005859375,7467.10009765625,7466.66015625,7467.10009765625,7467.10009765625,0
2023-05-22 15:06:00,7467.009765625,7467.2998046875,7466.8798828125,7466.8798828125,7466.8798828125,0
2023-05-22 15:07:00,7468.1201171875,7468.1201171875,7467.490234375,7467.490234375,7467.490234375,0
2023-05-22 15:08:00,7467.8701171875,7467.8701171875,7467.6201171875,7467.759765625,7467.759765625,0
2023-05-22 15:09:00,7468.06005859375,7468.66015625,7467.97998046875,7468.66015625,7468.66015625,0
2023-05-22 15:10:00,7468.68994140625,7468.68994140625,7467.6201171875,7467.72998046875,7467.72998046875,0
2023-05-22 15:11:00,7468.31005859375,7468.31005859375,7467.509765625,7467.68017578125,7467.68017578125,0
2023-05-22 15:12:00,7467.89013671875,7467.919921875,7467.330078125,7467.330078125,7467.330078125,0
2023-05-22 15:13:00,7467.31982421875,7467.66015625,7466.64990234375,7466.64990234375,7466.64990234375,0
2023-05-22 15:14:00,7466.580078125,7467.16015625,7466.580078125,7467.16015625,7467.16015625,0
2023-05-22 15:15:00,7467.08984375,7467.08984375,7465.7001953125,7465.990234375,7465.990234375,0
2023-05-22 15:16:00,7466.10009765625,7467.1298828125,7466.10009765625,7467.1298828125,7467.1298828125,0
2023-05-22 15:17:00,7467.35009765625,7468.56005859375,7467.35009765625,7468.5498046875,7468.5498046875,0
2023-05-22 15:18:00,7468.5498046875,7468.5498046875,7468.0400390625,7468.0400390625,7468.0400390625,0
2023-05-22 15:19:00,7467.990234375,7467.990234375,7466.97998046875,7466.97998046875,7466.97998046875,0
2023-05-22 15:20:00,7466.47021484375,7466.60009765625,7466.22998046875,7466.60009765625,7466.60009765625,0
2023-05-22 15:21:00,7466.8798828125,7467.89013671875,7466.8798828125,7467.419921875,7467.419921875,0
2023-05-22 15:22:00,7467.669921875,7467.669921875,7466.14990234375,7466.14990234375,7466.14990234375,0
2023-05-22 15:23:00,7466.27978515625,7466.9599609375,7466.27978515625,7466.9599609375,7466.9599609375,0
2023-05-22 15:24:00,7467.35009765625,7467.4599609375,7467.27978515625,7467.33984375,7467.33984375,0
2023-05-22 15:25:00,7467.22021484375,7467.22021484375,7466.56982421875,7466.56982421875,7466.56982421875,0
2023-05-22 15:26:00,7466.4599609375,7466.4599609375,7466.14013671875,7466.14013671875,7466.14013671875,0
2023-05-22 15:27:00,7466.009765625,7466.759765625,7466.009765625,7466.759765625,7466.759765625,0
2023-05-22 15:28:00,7467.35009765625,7468.169921875,7467.35009765625,7468.169921875,7468.169921875,0
2023-05-22 15:29:00,7468.27978515625,7468.27978515625,7467.47998046875,7467.47998046875,7467.47998046875,0
2023-05-22 15:30:00,7467.43994140625,7468.10986328125,7467.43994140625,7468.10986328125,7468.10986328125,0
2023-05-22 15:31:00,7467.60009765625,7468.85986328125,7466.97998046875,7468.85986328125,7468.85986328125,0
2023-05-22 15:32:00,7469.1298828125,7469.1298828125,7468.52001953125,7469.0,7469.0,0
2023-05-22 15:33:00,7470.259765625,7471.06005859375,7470.259765625,7471.06005859375,7471.06005859375,0
2023-05-22 15:34:00,7472.58984375,7473.3798828125,7472.509765625,7472.89990234375,7472.89990234375,0
2023-05-22 15:35:00,7472.25,7472.25,7471.580078125,7472.06005859375,7472.06005859375,0
2023-05-22 15:36:00,7471.77001953125,7471.89990234375,7471.7001953125,7471.7001953125,7471.7001953125,0
2023-05-22 15:37:00,7471.5498046875,7471.740234375,7470.43994140625,7470.43994140625,7470.43994140625,0
2023-05-22 15:38:00,7470.259765625,7471.3701171875,7470.259765625,7471.3701171875,7471.3701171875,0
2023-05-22 15:39:00,7472.68994140625,7472.68994140625,7471.64013671875,7471.64013671875,7471.64013671875,0
2023-05-22 15:40:00,7471.47021484375,7473.7099609375,7471.47021484375,7473.7001953125,7473.7001953125,0
2023-05-22 15:41:00,7473.68017578125,7473.81005859375,7473.68017578125,7473.72021484375,7473.72021484375,0
2023-05-22 15:42:00,7473.740234375,7473.740234375,7473.43017578125,7473.7001953125,7473.7001953125,0
2023-05-22 15:43:00,7473.77978515625,7474.169921875,7472.91015625,7472.91015625,7472.91015625,0
2023-05-22 15:44:00,7472.52001953125,7472.52001953125,7471.1298828125,7471.18994140625,7471.18994140625,0
2023-05-22 15:45:00,7470.85986328125,7470.93994140625,7470.169921875,7470.669921875,7470.669921875,0
2023-05-22 15:46:00,7470.77001953125,7470.77001953125,7468.77001953125,7469.2998046875,7469.2998046875,0
2023-05-22 15:47:00,7468.9599609375,7469.3798828125,7468.9599609375,7469.009765625,7469.009765625,0
2023-05-22 15:48:00,7468.93017578125,7471.81005859375,7468.93017578125,7471.81005859375,7471.81005859375,0
2023-05-22 15:49:00,7472.06982421875,7472.06982421875,7471.0400390625,7471.0400390625,7471.0400390625,0
2023-05-22 15:50:00,7470.81982421875,7471.169921875,7470.81982421875,7471.06005859375,7471.06005859375,0
2023-05-22 15:51:00,7470.830078125,7472.490234375,7470.830078125,7471.93994140625,7471.93994140625,0
2023-05-22 15:52:00,7471.85009765625,7472.52978515625,7471.5,7472.52978515625,7472.52978515625,0
2023-05-22 15:53:00,7472.43994140625,7472.43994140625,7470.4599609375,7470.4599609375,7470.4599609375,0
2023-05-22 15:54:00,7470.080078125,7471.47998046875,7470.080078125,7471.47998046875,7471.47998046875,0
2023-05-22 15:55:00,7471.66015625,7471.66015625,7470.41015625,7470.41015625,7470.41015625,0
2023-05-22 15:56:00,7470.2099609375,7470.2099609375,7469.75,7469.830078125,7469.830078125,0
2023-05-22 15:57:00,7469.22021484375,7469.22021484375,7466.5400390625,7468.080078125,7468.080078125,0
2023-05-22 15:58:00,7467.08984375,7467.08984375,7466.31982421875,7467.0,7467.0,0
2023-05-22 15:59:00,7467.85986328125,7467.85986328125,7466.52001953125,7466.66015625,7466.66015625,0
2023-05-22 16:00:00,7466.68017578125,7466.68017578125,7464.43017578125,7464.43017578125,7464.43017578125,0
2023-05-22 16:01:00,7464.16015625,7465.3701171875,7464.16015625,7465.3701171875,7465.3701171875,0
2023-05-22 16:02:00,7465.8798828125,7465.8798828125,7464.330078125,7464.330078125,7464.330078125,0
2023-05-22 16:03:00,7462.9599609375,7463.7099609375,7462.85009765625,7463.66015625,7463.66015625,0
2023-05-22 16:04:00,7463.509765625,7464.6201171875,7463.509765625,7464.3701171875,7464.3701171875,0
2023-05-22 16:05:00,7464.6298828125,7465.89013671875,7464.6298828125,7465.89013671875,7465.89013671875,0
2023-05-22 16:06:00,7465.330078125,7465.330078125,7461.169921875,7462.39990234375,7462.39990234375,0
2023-05-22 16:07:00,7462.7099609375,7462.7099609375,7460.06982421875,7460.06982421875,7460.06982421875,0
2023-05-22 16:08:00,7459.81005859375,7459.81005859375,7455.169921875,7455.169921875,7455.169921875,0
2023-05-22 16:09:00,7454.68017578125,7454.68017578125,7452.68994140625,7452.68994140625,7452.68994140625,0
2023-05-22 16:10:00,7453.93994140625,7458.56982421875,7453.93994140625,7458.56982421875,7458.56982421875,0
2023-05-22 16:11:00,7459.25,7460.759765625,7459.25,7460.6298828125,7460.6298828125,0
2023-05-22 16:12:00,7459.56982421875,7460.43994140625,7459.56982421875,7459.740234375,7459.740234375,0
2023-05-22 16:13:00,7460.10986328125,7462.9501953125,7460.10986328125,7462.9501953125,7462.9501953125,0
2023-05-22 16:14:00,7463.35009765625,7465.18994140625,7463.35009765625,7465.0,7465.0,0
2023-05-22 16:15:00,7464.93994140625,7464.93994140625,7462.08984375,7462.14990234375,7462.14990234375,0
2023-05-22 16:16:00,7462.0498046875,7464.58984375,7461.75,7464.58984375,7464.58984375,0
2023-05-22 16:17:00,7464.169921875,7464.33984375,7462.85986328125,7462.89013671875,7462.89013671875,0
2023-05-22 16:18:00,7463.22998046875,7463.22998046875,7462.259765625,7462.830078125,7462.830078125,0
2023-05-22 16:19:00,7463.259765625,7464.52978515625,7463.259765625,7464.259765625,7464.259765625,0
2023-05-22 16:20:00,7464.490234375,7464.60986328125,7464.18017578125,7464.60986328125,7464.60986328125,0
2023-05-22 16:21:00,7465.14013671875,7465.14013671875,7463.0498046875,7463.0498046875,7463.0498046875,0
2023-05-22 16:22:00,7463.8798828125,7464.169921875,7463.8701171875,7464.169921875,7464.169921875,0
2023-05-22 16:23:00,7463.41015625,7465.89990234375,7463.41015625,7465.89990234375,7465.89990234375,0
2023-05-22 16:24:00,7466.2998046875,7467.52001953125,7466.2998046875,7467.52001953125,7467.52001953125,0
2023-05-22 16:25:00,7467.330078125,7467.330078125,7464.68017578125,7465.60009765625,7465.60009765625,0
