Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-16 00:00:00-05:00,44.65005900175761,44.84597179801666,44.23151926321056,44.347286224365234,16052700,0.0,0
2018-01-17 00:00:00-05:00,44.84597774378787,45.27342112201003,44.819263594217105,45.166561126708984,16127900,0.0,0
2018-01-18 00:00:00-05:00,45.326852443094,45.540572431927565,45.237799616898364,45.47823715209961,13353200,0.0,0
2018-01-19 00:00:00-05:00,45.8789635505531,46.24407162291372,45.816628274566,46.235164642333984,17866200,0.0,0
2018-01-22 00:00:00-05:00,46.13721850241683,46.4934196472168,46.10159736883136,46.4934196472168,12913700,0.0,0
2018-01-23 00:00:00-05:00,46.99209466138285,47.232532162989514,46.87632770201279,47.22362518310547,21382800,0.0,0
2018-01-24 00:00:00-05:00,47.56203002818629,47.811371170047735,47.25925718577527,47.50859832763672,21686400,0.0,0
2018-01-25 00:00:00-05:00,46.858528391712674,47.17911180417206,46.59137668033596,46.876338958740234,19170800,0.0,0
2018-01-26 00:00:00-05:00,47.81135898226488,48.087417602539055,47.71340598508767,48.08741760253906,22540100,0.0,0
2018-01-29 00:00:00-05:00,47.13458531352824,47.268162862705154,46.992104179681355,47.0633430480957,21337700,0.0,0
2018-01-30 00:00:00-05:00,46.50232048318161,46.618084056507215,46.12830542400203,46.288597106933594,22685800,0.0,0
2018-01-31 00:00:00-05:00,47.143487009669954,47.21472927224858,46.53794136582378,46.90304946899414,19683000,0.0,0
2018-02-01 00:00:00-05:00,46.35984249742193,46.591373056736465,46.11049797544699,46.22626495361328,20077800,0.0,0
2018-02-02 00:00:00-05:00,46.33312390146982,46.36874503194807,45.442616021621355,45.47823715209961,31571700,0.0,0
2018-02-05 00:00:00-05:00,46.00363624027015,46.31531263468893,44.19590635860534,44.41853332519531,59647100,0.0,0
2018-02-06 00:00:00-05:00,43.51021265706873,45.78100692014455,43.45678096490753,45.211082458496094,75745400,0.0,0
2018-02-07 00:00:00-05:00,43.278685128092356,43.88423080748945,42.76219228214675,42.797813415527344,52692900,0.0,0
2018-02-08 00:00:00-05:00,42.73546837180747,42.74437195461032,41.00788116455078,41.00788116455078,56718900,0.0,0
2018-02-09 00:00:00-05:00,40.89211490032993,41.39080047119403,39.71664492338084,41.07021713256836,50911800,0.0,0
2018-02-12 00:00:00-05:00,41.292849941555026,41.88949199478728,40.9633629731534,41.57781219482422,29448100,0.0,0
2018-02-13 00:00:00-05:00,41.20380051129016,41.69357917178296,41.105844099787994,41.57781219482422,18771700,0.0,0
2018-02-14 00:00:00-05:00,41.63123977738851,42.87795206001042,41.63123977738851,42.84233093261719,33366300,0.0,0
2018-02-15 00:00:00-05:00,43.75955441362055,44.23152247853427,43.30539691302667,43.955467224121094,30228000,0.0,0
2018-02-16 00:00:00-05:00,43.88422488675491,44.48086690081873,43.77736489804862,43.96437072753906,22746800,0.0,0
2018-02-20 00:00:00-05:00,43.01152870508314,43.31430151157929,42.9581004078895,43.0738639831543,26476800,0.0,0
2018-02-21 00:00:00-05:00,44.11575611443327,44.685680548533696,43.64378468236706,43.70612335205078,24299600,0.0,0
2018-02-22 00:00:00-05:00,43.60817114121787,43.98218281313554,43.412258324298385,43.43897247314453,19719200,0.0,0
2018-02-23 00:00:00-05:00,44.10685164883289,44.30276445810538,43.857510543953566,44.25823974609375,12658800,0.0,0
2018-02-26 00:00:00-05:00,44.39181282678953,44.84597371075744,44.195903419192234,44.828163146972656,14402200,0.0,0
2018-02-27 00:00:00-05:00,43.72393661010078,43.893135285497685,42.922481536865234,42.922481536865234,33989100,0.0,0
2018-02-28 00:00:00-05:00,42.833422376332464,42.84232935636191,42.031967421577804,42.04977798461914,28171000,0.0,0
2018-03-01 00:00:00-05:00,42.70875193283558,42.958096418985036,41.640141926957014,42.08539581298828,40822800,0.0,0
2018-03-02 00:00:00-05:00,41.33736914857504,42.201162774521336,41.09693503949361,42.08539581298828,25770000,0.0,0
2018-03-05 00:00:00-05:00,41.346276206858754,42.20116285437216,41.346276206858754,42.07649230957031,27696300,0.0,0
2018-03-06 00:00:00-05:00,42.74437690619714,42.79780860025632,42.21007355367682,42.405982971191406,18763800,0.0,0
2018-03-07 00:00:00-05:00,42.07649489954898,42.35255354932957,41.75591153774386,42.29912185668945,21611800,0.0,0
2018-03-08 00:00:00-05:00,42.64642510436357,42.68204623758312,42.272413396613004,42.45941925048828,17840400,0.0,0
2018-03-09 00:00:00-05:00,43.03824142131034,43.67940469481318,42.95809558749529,43.64378356933594,21872000,0.0,0
2018-03-12 00:00:00-04:00,43.74174499511719,43.893133097292626,43.492403882143385,43.74174499511719,17269800,0.0,0
2018-03-13 00:00:00-04:00,43.98217540767431,44.02670011392704,43.029332426392955,43.127288818359375,25050500,0.0,0
2018-03-14 00:00:00-04:00,43.69721603136693,43.78626544961947,43.05604934949245,43.37663269042969,22768200,0.0,0
2018-03-15 00:00:00-04:00,43.759550528628225,43.94655634185749,43.42115663062943,43.64378356933594,21361000,0.0,0
2018-03-16 00:00:00-04:00,43.54583626221018,43.84860907431088,43.52802569714332,43.804080963134766,19484400,0.0,0
2018-03-19 00:00:00-04:00,43.49239825236114,43.554733522535734,43.011523256427914,43.25196075439453,23984700,0.0,0
2018-03-20 00:00:00-04:00,43.723935630421074,44.00889788078902,43.661600350466706,43.83970260620117,20329000,0.0,0
2018-03-21 00:00:00-04:00,43.34101845373456,43.884228823668494,43.25196902132688,43.6348876953125,23878200,0.0,0
2018-03-22 00:00:00-04:00,42.379271308483226,42.66423356614462,41.93401735626004,41.960731506347656,43079000,0.0,0
2018-03-23 00:00:00-04:00,41.773721634364485,41.87167803793266,40.90992796328261,40.9366455078125,45993000,0.0,0
2018-03-26 00:00:00-04:00,42.121018477583554,42.58408294361116,41.586715153638146,42.51284408569336,37099800,0.0,0
2018-03-27 00:00:00-04:00,42.59298659056146,42.71765712992387,41.67576131364851,41.90729522705078,29273500,0.0,0
2018-03-28 00:00:00-04:00,41.50657323562293,41.773724922827995,41.11474759050536,41.54219436645508,27992100,0.0,0
2018-03-29 00:00:00-04:00,41.61343171186543,42.27240902012993,41.58671756322562,42.06759262084961,24670000,0.0,0
2018-04-02 00:00:00-04:00,41.693574214393664,41.97853643378068,40.71401700987797,41.15036392211914,30455100,0.0,0
2018-04-03 00:00:00-04:00,41.764824087152235,41.86277710785986,41.39971596464019,41.79153823852539,25914100,0.0,0
2018-04-04 00:00:00-04:00,40.527014692026995,41.80934829457105,40.482489974609365,41.755916595458984,29038000,0.0,0
2018-04-05 00:00:00-04:00,41.898391367711994,42.12992529835751,41.72919610840771,41.84496307373047,18442200,0.0,0
2018-04-06 00:00:00-04:00,41.25722886602918,41.71138635882432,40.64277629710796,40.9366455078125,32534000,0.0,0
2018-04-09 00:00:00-04:00,41.51547528014683,41.94291864322604,41.20379888946966,41.43532943725586,27123200,0.0,0
2018-04-10 00:00:00-04:00,42.530653755861444,42.84233354402386,42.37036546685704,42.74437713623047,28169700,0.0,0
2018-04-11 00:00:00-04:00,42.60190057895233,43.01153342177441,42.57518642742601,42.797813415527344,20761300,0.0,0
2018-04-12 00:00:00-04:00,42.73547620187793,43.064963178232354,42.6375197880114,42.95810317993164,15856300,0.0,0
2018-04-13 00:00:00-04:00,42.79780834092736,42.80671192470767,42.23678744626797,42.3881721496582,20740700,0.0,0
2018-04-16 00:00:00-04:00,41.64014313111281,41.88058064416481,41.50656899965125,41.862770080566406,19320700,0.0,0
2018-04-17 00:00:00-04:00,41.586718881390645,41.98744810877913,41.5421941665737,41.880584716796875,20758400,0.0,0
2018-04-18 00:00:00-04:00,41.54219297320466,41.96963633780069,41.48876127874845,41.78262710571289,25368600,0.0,0
2018-04-19 00:00:00-04:00,42.26350808054389,42.26350808054389,41.76482578388841,41.92511749267578,30350200,0.0,0
2018-04-20 00:00:00-04:00,41.560002618849744,41.62234129794096,41.17708734197976,41.33737564086914,22290800,0.0,0
2018-04-23 00:00:00-04:00,41.337371648952825,41.55109502186307,41.168176384953135,41.3106575012207,12030000,0.0,0
2018-04-24 00:00:00-04:00,42.25459944018334,42.405984148694436,41.60452909765966,41.82715606689453,38221100,0.0,0
2018-04-25 00:00:00-04:00,41.54219367785148,41.613432541316904,41.27503859805677,41.4798583984375,26896600,0.0,0
2018-04-26 00:00:00-04:00,41.301754410685255,41.74700832896382,41.21270158881885,41.66686248779297,22187600,0.0,0
2018-04-27 00:00:00-04:00,41.59562464084951,41.809348038973,41.444239923151414,41.73810577392578,13886000,0.0,0
2018-04-30 00:00:00-04:00,42.316938063312804,42.34365221468595,41.764824087152235,41.79153823852539,21743900,0.0,0
2018-05-01 00:00:00-04:00,41.65795264689438,41.82715129831458,41.177081029903334,41.747005462646484,25586500,0.0,0
2018-05-02 00:00:00-04:00,41.96072778901718,41.969634769602685,41.55109500454584,41.63124084472656,17749600,0.0,0
2018-05-03 00:00:00-04:00,41.21270186613766,41.524381649240624,40.65168437118441,41.36408996582031,33630500,0.0,0
2018-05-04 00:00:00-04:00,40.82978415586794,41.64905315619951,40.76744887722529,41.444236755371094,21877000,0.0,0
2018-05-07 00:00:00-04:00,41.1770786867211,41.426419762603075,41.15036114500705,41.22160339355469,13757300,0.0,0
2018-05-08 00:00:00-04:00,41.85387021615697,41.871680781337915,41.49766570657398,41.82715606689453,20170600,0.0,0
2018-05-09 00:00:00-04:00,42.174450276236584,42.28131026189438,41.90729861358324,42.22787857055664,25218500,0.0,0
2018-05-10 00:00:00-04:00,42.397079870080255,42.88685851497003,42.37036572125544,42.76218795776367,28428200,0.0,0
2018-05-11 00:00:00-04:00,42.95810215564601,42.993719889551585,42.726568201660676,42.88685989379883,24765300,0.0,0
2018-05-14 00:00:00-04:00,43.44787815162941,43.57254870519794,43.24306175690714,43.305397033691406,17785500,0.0,0
2018-05-15 00:00:00-04:00,42.61079778474112,42.682040040836995,42.379267246465034,42.57518005371094,21923100,0.0,0
2018-05-16 00:00:00-04:00,42.97590230994706,43.36772789212028,42.94028458185469,43.2786750793457,18166900,0.0,0
2018-05-17 00:00:00-04:00,42.797810585769085,42.94919529709979,42.468320219311614,42.557373046875,17962000,0.0,0
2018-05-18 00:00:00-04:00,42.71766178226532,42.744375930175984,42.512845388575364,42.646419525146484,12264800,0.0,0
2018-05-21 00:00:00-04:00,42.98481360993993,43.118387747000526,42.82452192785297,42.993717193603516,11223700,0.0,0
2018-05-22 00:00:00-04:00,42.9670042775759,43.23415595637487,42.735473728488245,42.77109146118164,15770100,0.0,0
2018-05-23 00:00:00-04:00,41.96073541791578,42.37037167388102,41.88058956316371,42.30803298950195,18342300,0.0,0
2018-05-24 00:00:00-04:00,42.12101683976692,42.183352111902806,41.649048808733035,42.04977798461914,14216600,0.0,0
2018-05-25 00:00:00-04:00,41.84496792462264,41.99635263780984,41.738104530236065,41.960731506347656,10649900,0.0,0
2018-05-29 00:00:00-04:00,41.560003526015045,41.622342206466975,40.874315408243625,41.06132125854492,30148600,0.0,0
2018-05-30 00:00:00-04:00,40.990073452732354,41.38189906365841,40.865402902716866,41.248321533203125,17373700,0.0,0
2018-05-31 00:00:00-04:00,41.50656985889905,41.836056799746295,41.37299232765457,41.58671569824219,19915800,0.0,0
2018-06-01 00:00:00-04:00,41.84497333466965,42.21898507232363,41.84497333466965,42.10321807861328,23839200,0.0,0
2018-06-04 00:00:00-04:00,42.59298845177182,42.77999426898714,42.55736732553531,42.71765899658203,13899900,0.0,0
2018-06-05 00:00:00-04:00,42.80671700036337,42.87795926712455,42.646425297168946,42.797813415527344,10884200,0.0,0
2018-06-06 00:00:00-04:00,43.0293435307009,43.43007278442383,42.91357654695467,43.43007278442383,15472200,0.0,0
2018-06-07 00:00:00-04:00,43.55474033564009,43.572550900907075,42.94029112050994,43.16291809082031,21809100,0.0,0
2018-06-08 00:00:00-04:00,42.72656103794541,43.002619660791076,42.61970106010924,42.93137741088867,15994300,0.0,0
2018-06-11 00:00:00-04:00,42.726566827985316,42.86014436614521,42.69094569820695,42.76218795776367,13100400,0.0,0
2018-06-12 00:00:00-04:00,42.824522464347794,42.83342604812292,42.477224947814456,42.70875549316406,15549300,0.0,0
2018-06-13 00:00:00-04:00,42.423789617434466,42.53064959866491,41.951821586400584,42.04977798461914,26708700,0.0,0
2018-06-14 00:00:00-04:00,42.09430478742032,42.17445062658388,41.871677833856864,41.916202545166016,17693100,0.0,0
2018-06-15 00:00:00-04:00,41.42642521984715,41.69357689305883,41.185987694851285,41.68467330932617,26379400,0.0,0
2018-06-18 00:00:00-04:00,41.05241564162818,41.292853198730626,40.767453365881195,41.18599319458008,27192300,0.0,0
2018-06-19 00:00:00-04:00,40.315259956398144,40.62204586604837,40.11675041425868,40.57693099975586,30211300,0.605,0
2018-06-20 00:00:00-04:00,40.486689633750125,40.52278289629911,40.19795041744414,40.35134506225586,16730500,0.0,0
2018-06-21 00:00:00-04:00,39.855074548712764,39.88214621884772,39.37685082819527,39.3948974609375,34309900,0.0,0
2018-06-22 00:00:00-04:00,39.927267425377146,39.93628902216045,39.69266804652957,39.88215255737305,18928400,0.0,0
2018-06-25 00:00:00-04:00,39.16932156151585,39.22346146229515,38.682072780632375,39.02495193481445,39162100,0.0,0
2018-06-26 00:00:00-04:00,38.98885329008718,39.18736279018843,38.82643705219396,38.97983169555664,23681100,0.0,0
2018-06-27 00:00:00-04:00,38.555754580378725,38.66403095335372,37.806838124406234,37.88804626464844,35819400,0.0,0
2018-06-28 00:00:00-04:00,37.81584891071523,38.230911090166884,37.75268742436576,38.22188949584961,26722800,0.0,0
2018-06-29 00:00:00-04:00,38.772308349609375,38.94374621629517,38.61891367559062,38.772308349609375,29799300,0.0,0
2018-07-02 00:00:00-04:00,38.02338634757797,38.15873437923032,37.725625496803616,37.978271484375,29289100,0.0,0
2018-07-03 00:00:00-04:00,38.40235860590679,38.41138020169124,37.9512030917295,37.9692497253418,12393500,0.0,0
2018-07-05 00:00:00-04:00,38.00533900486096,38.05045386722227,37.59929835952244,37.85194778442383,22029500,0.0,0
2018-07-06 00:00:00-04:00,37.74366890516711,38.36626222506961,37.69855060377623,38.2038459777832,22655300,0.0,0
2018-07-09 00:00:00-04:00,38.709147543787914,39.02495505178255,38.64598604218899,39.00690841674805,20980500,0.0,0
2018-07-10 00:00:00-04:00,38.70914476227574,38.84448935224359,38.510635233204106,38.82644271850586,20659700,0.0,0
2018-07-11 00:00:00-04:00,38.12263955426673,38.33919570765392,37.82487527361476,38.04143142700195,21451600,0.0,0
2018-07-12 00:00:00-04:00,38.68207013618178,38.826439753013524,38.564772188910666,38.74523162841797,23003100,0.0,0
2018-07-13 00:00:00-04:00,38.47454558834601,38.745238235812536,38.41138408533861,38.70914840698242,16474200,0.0,0
2018-07-16 00:00:00-04:00,38.32115727494483,38.39334038015797,38.19483425928881,38.26701736450195,14458700,0.0,0
2018-07-17 00:00:00-04:00,37.82487358676719,38.29407569647871,37.78878376451487,38.2038459777832,14437600,0.0,0
2018-07-18 00:00:00-04:00,37.85194694406521,38.06849965540911,37.671484056583104,38.04143142700195,19164800,0.0,0
2018-07-19 00:00:00-04:00,37.463951093987035,37.69855042671939,37.202280092138665,37.355674743652344,33097800,0.0,0
2018-07-20 00:00:00-04:00,37.83390394539208,38.25799125540587,37.806835714384775,38.248966217041016,29879700,0.0,0
2018-07-23 00:00:00-04:00,38.140690547601494,38.20385204913459,38.0594824110527,38.15873718261719,13400900,0.0,0
2018-07-24 00:00:00-04:00,39.268570835312154,39.54828845383416,39.268570835312154,39.40391540527344,43350200,0.0,0
2018-07-25 00:00:00-04:00,39.54830132390531,39.99043188185334,39.449046541741126,39.96336364746094,25671200,0.0,0
2018-07-26 00:00:00-04:00,39.259549738691405,39.38587616885967,39.106158522266284,39.196388244628906,22324400,0.0,0
2018-07-27 00:00:00-04:00,39.241510203980724,39.39490143469729,38.961792531326076,39.18737030029297,15788700,0.0,0
2018-07-30 00:00:00-04:00,39.25053179837648,39.34076152914152,38.98886076029684,39.07909393310547,9826500,0.0,0
2018-07-31 00:00:00-04:00,39.09714660307242,39.521230533586014,38.934730308988364,39.35881423950195,30969900,0.0,0
2018-08-01 00:00:00-04:00,38.60086423821695,38.70914403861909,38.28505675881913,38.48356628417969,28691400,0.0,0
2018-08-02 00:00:00-04:00,37.56321369795809,38.05948413623205,37.50907379045692,37.99632263183594,30635100,0.0,0
2018-08-03 00:00:00-04:00,37.897064909962644,38.11362108109017,37.83390341047619,38.02338790893555,18099300,0.0,0
2018-08-06 00:00:00-04:00,37.70758437237549,37.888047293597324,37.61735119074262,37.815860748291016,13923500,0.0,0
2018-08-07 00:00:00-04:00,38.618913139770875,38.79035444612162,38.573798274642,38.655006408691406,22857000,0.0,0
2018-08-08 00:00:00-04:00,38.348218580106504,38.537703069353086,38.13166241950798,38.501609802246094,15574800,0.0,0
2018-08-09 00:00:00-04:00,39.12420809915705,39.34978586408112,39.01593173576569,39.0610466003418,22012900,0.0,0
2018-08-10 00:00:00-04:00,38.53770275115373,38.68207237634624,38.339196667791136,38.59184265136719,29327000,0.0,0
2018-08-13 00:00:00-04:00,38.29407723954692,38.420403669671366,37.96022313646907,38.03240966796875,20513200,0.0,0
2018-08-14 00:00:00-04:00,37.6534381065258,38.02338548365413,37.61734483996612,37.951202392578125,27870100,0.0,0
2018-08-15 00:00:00-04:00,36.39020230300057,36.687963126943515,36.12853130114186,36.62480163574219,54101500,0.0,0
2018-08-16 00:00:00-04:00,37.003771871815594,37.29251455284847,36.91354215039755,36.97670364379883,33838700,0.0,0
2018-08-17 00:00:00-04:00,36.65187360986513,37.58125632492161,36.56164388236534,37.46395492553711,51126700,0.0,0
2018-08-20 00:00:00-04:00,37.44590915582311,37.61734701884662,37.37372261852255,37.599300384521484,22424400,0.0,0
2018-08-21 00:00:00-04:00,38.068507962360385,38.35724726852042,38.050461325469875,38.276039123535156,29165800,0.0,0
2018-08-22 00:00:00-04:00,38.510636772585684,38.70012127134098,38.43845023474925,38.546730041503906,18041000,0.0,0
2018-08-23 00:00:00-04:00,38.203853247300685,38.30310802197805,37.78879095505334,37.87902069091797,37892100,0.0,0
2018-08-24 00:00:00-04:00,38.3031014642966,38.55574743509834,38.221893339104156,38.438446044921875,24170700,0.0,0
2018-08-27 00:00:00-04:00,39.1783462855329,39.47611060052929,39.079094955911124,39.11518478393555,28313800,0.0,0
2018-08-28 00:00:00-04:00,39.20541498540613,39.214436581217036,38.83546760037742,38.925697326660156,20369200,0.0,0
2018-08-29 00:00:00-04:00,38.9347248327299,39.32271887602021,38.817423427491434,39.30467224121094,17135700,0.0,0
2018-08-30 00:00:00-04:00,38.51965587097775,38.53770250426662,37.97827064048499,38.167755126953125,43466600,0.0,0
2018-08-31 00:00:00-04:00,38.11362161996086,38.38431425616479,37.86999721476424,38.248966217041016,29493900,0.0,0
2018-09-04 00:00:00-04:00,38.09557288233747,38.09557288233747,37.79780858951968,37.978271484375,22628300,0.0,0
2018-09-05 00:00:00-04:00,37.31055658985769,37.40981134557454,37.057910624064355,37.25642013549805,26749500,0.0,0
2018-09-06 00:00:00-04:00,37.40981813988688,37.50005131694617,37.03987071905318,37.3376350402832,20572600,0.0,0
2018-09-07 00:00:00-04:00,36.81429274265643,37.23838006745848,36.69699133412834,36.91354751586914,25440500,0.0,0
2018-09-10 00:00:00-04:00,36.84135950373719,36.85038109916995,36.48945532508047,36.57066345214844,15888700,0.0,0
2018-09-11 00:00:00-04:00,36.020252492229595,36.46238638475368,35.93002277149074,36.444339752197266,31613500,0.0,0
2018-09-12 00:00:00-04:00,36.11048606192004,37.01279704764905,36.06537120104224,36.76917266845703,60841000,0.0,0
2018-09-13 00:00:00-04:00,37.6263687763063,37.87901475074242,37.373719359826936,37.60832214355469,55438900,0.0,0
2018-09-14 00:00:00-04:00,37.482007286557554,37.590283664510224,37.012805059370656,37.20228958129883,45780500,0.0,0
2018-09-17 00:00:00-04:00,37.05791526939718,37.310561266860525,36.98573217385489,37.06694030761719,32388700,0.0,0
2018-09-18 00:00:00-04:00,37.40982073531489,37.806839857832756,37.40982073531489,37.72563171386719,22287900,0.0,0
2018-09-19 00:00:00-04:00,38.24896744724567,38.51063849554452,38.23092081197915,38.384315490722656,27435500,0.0,0
2018-09-20 00:00:00-04:00,38.600864946243455,38.682073077012916,38.36626559182248,38.60988998413086,31091900,0.0,0
2018-09-21 00:00:00-04:00,39.16029557915842,39.20541043706588,38.89862458443494,38.90764617919922,51637800,0.0,0
2018-09-24 00:00:00-04:00,38.49259116008472,38.537706026408486,38.22189852009847,38.474544525146484,24839700,0.0,0
2018-09-25 00:00:00-04:00,38.664028004899755,38.73621454274082,38.53770500572147,38.655006408691406,19372500,0.0,0
2018-09-26 00:00:00-04:00,38.89862925345679,39.36783140450756,38.81742112265871,38.82644271850586,24249200,0.0,0
2018-09-27 00:00:00-04:00,38.80839662023448,39.04299942001856,38.73621352633103,38.83546829223633,26354500,0.0,0
2018-09-28 00:00:00-04:00,38.727196451766346,38.89863778887197,38.50161864361195,38.636966705322266,20767200,0.0,0
2018-10-01 00:00:00-04:00,38.8805862771718,39.00690928317556,38.70012336486196,38.81742477416992,18814200,0.0,0
2018-10-02 00:00:00-04:00,37.8429274197546,38.10459847262332,37.80683759063502,37.87902069091797,35665700,0.0,0
2018-10-03 00:00:00-04:00,38.104598481240934,38.13166671359769,37.5451665462574,37.66246795654297,20062900,0.0,0
2018-10-04 00:00:00-04:00,37.184234021730205,37.184234021730205,36.525547430676646,36.742103576660156,53172700,0.0,0
2018-10-05 00:00:00-04:00,36.99475112948252,37.02181935812341,36.50750236168675,36.8954963684082,26649000,0.0,0
2018-10-08 00:00:00-04:00,36.30899417973556,36.73307798608116,36.24582924649112,36.62480163574219,23282400,0.0,0
2018-10-09 00:00:00-04:00,36.47140852897499,36.69698627626071,36.299970680173416,36.561641693115234,23741100,0.0,0
2018-10-10 00:00:00-04:00,36.53458378725409,36.561652023122306,35.57813262939453,35.57813262939453,45927900,0.0,0
2018-10-11 00:00:00-04:00,35.433751685424305,35.92100042817075,34.86529481888679,35.26231384277344,77242900,0.0,0
2018-10-12 00:00:00-04:00,36.083415304101386,36.236806508740756,35.66834966381219,36.17364501953125,48716500,0.0,0
2018-10-15 00:00:00-04:00,35.623242284454655,35.902959968276946,35.469851047613986,35.65031051635742,24447000,0.0,0
2018-10-16 00:00:00-04:00,35.78565980728764,36.33607015545367,35.76761317137552,36.30900192260742,30376800,0.0,0
2018-10-17 00:00:00-04:00,36.083419411273674,36.13755586987644,35.71347202863339,35.86686325073242,24026000,0.0,0
2018-10-18 00:00:00-04:00,35.38864129809645,35.4247311249752,34.72995462946017,34.865299224853516,42239500,0.0,0
2018-10-19 00:00:00-04:00,35.61421601442744,35.921001889895116,35.46984639315109,35.62323760986328,38725900,0.0,0
2018-10-22 00:00:00-04:00,36.63382930369853,36.73308407548111,36.34509002690032,36.57969284057617,32968400,0.0,0
2018-10-23 00:00:00-04:00,35.44277666378566,36.27290461311925,35.316453668506156,35.993186950683594,51149000,0.0,0
2018-10-24 00:00:00-04:00,35.81272428083477,35.9119790469106,34.94650650024414,34.94650650024414,31928000,0.0,0
2018-10-25 00:00:00-04:00,35.334495300231,35.975135223908765,35.307427074229764,35.74955749511719,33292100,0.0,0
2018-10-26 00:00:00-04:00,35.01868978182233,35.56007498386649,34.856273532800444,35.172080993652344,51478700,0.0,0
2018-10-29 00:00:00-04:00,35.23524163211989,35.29840312275995,34.152467812222554,34.52241516113281,36120400,0.0,0
2018-10-30 00:00:00-04:00,34.67580908698945,35.05477802291401,34.603622560884006,35.0186882019043,33135700,0.0,0
2018-10-31 00:00:00-04:00,35.352550339744404,35.695429532829195,35.289388836024024,35.451805114746094,27443300,0.0,0
2018-11-01 00:00:00-04:00,36.07439874462781,37.01280315060777,35.93905413967774,36.940616607666016,68068500,0.0,0
2018-11-02 00:00:00-04:00,37.5812573407639,37.85194997262371,36.57969150504339,37.06694030761719,49165900,0.0,0
2018-11-05 00:00:00-05:00,36.94963286182234,37.22934704411038,36.904518004231655,37.1120491027832,23627500,0.0,0
2018-11-06 00:00:00-05:00,37.012794350857895,37.193257223263636,36.913539598932594,37.1120491027832,18042800,0.0,0
2018-11-07 00:00:00-05:00,37.58125207667828,37.92412775605305,37.31958107764773,37.869991302490234,38296400,0.0,0
2018-11-08 00:00:00-05:00,37.337633970170494,37.51809687707318,36.76917701814232,36.994754791259766,36277900,0.0,0
2018-11-09 00:00:00-05:00,36.0834201202,36.17364984767294,35.71347273029141,35.993186950683594,47290600,0.0,0
2018-11-12 00:00:00-05:00,36.002208286223684,36.056344740322714,35.58714263322012,35.67737579345703,22649600,0.0,0
2018-11-13 00:00:00-05:00,36.32704060764515,36.8503826580089,36.146581155009926,36.399227142333984,48354100,0.0,0
2018-11-14 00:00:00-05:00,36.769172972101984,36.87744932751151,36.24583094387656,36.57066345214844,40206300,0.0,0
2018-11-15 00:00:00-05:00,36.65187698550261,37.626374654060214,36.552622210885396,37.24740219116211,62021000,0.0,0
2018-11-16 00:00:00-05:00,37.03084018647983,37.734641587489634,36.93158543668759,37.40980911254883,47186200,0.0,0
2018-11-19 00:00:00-05:00,37.13912475689491,37.22935449012257,36.60676106994688,36.79624557495117,32064200,0.0,0
2018-11-20 00:00:00-05:00,36.31802056269015,36.56164496460311,36.04732793013471,36.22779083251953,31192000,0.0,0
2018-11-21 00:00:00-05:00,37.03084876144397,37.220333268356015,36.787224348824026,36.90452575683594,32956100,0.0,0
2018-11-23 00:00:00-05:00,36.28192868954896,36.61578627651942,36.28192868954896,36.372161865234375,23611900,0.0,0
2018-11-26 00:00:00-05:00,37.03084098230277,37.220325449409444,36.9406078250784,37.1120491027832,32289100,0.0,0
2018-11-27 00:00:00-05:00,36.81428656191692,37.193258955826835,36.70601021024687,37.16618728637695,23974700,0.0,0
2018-11-28 00:00:00-05:00,37.42786565022708,38.07753077206578,37.25642777287246,37.99632263183594,58090600,0.0,0
2018-11-29 00:00:00-05:00,37.49102800218437,37.6985591558981,37.220335342646635,37.39177322387695,51899100,0.0,0
2018-11-30 00:00:00-05:00,37.5541819588579,37.996315852792016,37.37371907476146,37.91510772705078,45521300,0.0,0
2018-12-03 00:00:00-05:00,38.82644199265635,38.85351366377857,38.29407835449762,38.48356628417969,62609100,0.0,0
2018-12-04 00:00:00-05:00,38.600861843012915,38.655001739854576,37.74366918296714,37.89706039428711,51088700,0.0,0
2018-12-06 00:00:00-05:00,36.84136683429401,37.40079879760742,36.624810638342126,37.40079879760742,60013400,0.0,0
2018-12-07 00:00:00-05:00,37.202287678557106,37.4368905011736,36.47141442015871,36.615787506103516,51981600,0.0,0
2018-12-10 00:00:00-05:00,36.426297792534484,36.64285396894882,35.911980745849554,36.471412658691406,41488500,0.0,0
2018-12-11 00:00:00-05:00,36.85038181377743,36.886475080294964,36.381179675179595,36.69698715209961,33732400,0.0,0
2018-12-12 00:00:00-05:00,37.454928797931665,37.72562485664295,37.193261218977256,37.22935104370117,43596100,0.0,0
2018-12-13 00:00:00-05:00,37.6353912250858,37.716599353287926,37.44590673996193,37.52711486816406,31964100,0.0,0
2018-12-14 00:00:00-05:00,37.048887613747645,37.33762683277962,36.97670108796815,37.1120491027832,39195100,0.0,0
2018-12-17 00:00:00-05:00,36.823313575170644,37.084981152245156,36.417272932064215,36.58871078491211,48713100,0.0,0
2018-12-18 00:00:00-05:00,36.612436364190785,36.83139739785458,36.37522451734498,36.466461181640625,32287600,0.446,0
2018-12-19 00:00:00-05:00,36.44821191752357,36.703667603369965,35.38989103003079,35.86431121826172,60141400,0.0,0
2018-12-20 00:00:00-05:00,35.89168375150874,36.04678086626356,35.54499137456094,35.82781982421875,54806800,0.0,0
