Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06 00:00:00-04:00,12995.9501953125,13083.2998046875,12824.2001953125,12837.8798828125,4453390000,0,0
2020-10-07 00:00:00-04:00,12950.5595703125,13073.0,12950.5595703125,13042.330078125,3814750000,0,0
2020-10-08 00:00:00-04:00,13116.1298828125,13191.009765625,13100.9697265625,13190.580078125,3867640000,0,0
2020-10-09 00:00:00-04:00,13256.8203125,13297.0,13207.58984375,13252.6201171875,3944090000,0,0
2020-10-12 00:00:00-04:00,13289.5498046875,13350.58984375,13274.9404296875,13324.8701171875,3435760000,0,0
2020-10-13 00:00:00-04:00,13271.25,13280.1904296875,13181.58984375,13211.9501953125,3611100000,0,0
2020-10-14 00:00:00-04:00,13222.3603515625,13267.16015625,13135.900390625,13143.16015625,3858510000,0,0
2020-10-15 00:00:00-04:00,12974.1298828125,13148.7001953125,12960.98046875,13137.25,3724550000,0,0
2020-10-16 00:00:00-04:00,13183.6103515625,13241.5302734375,13164.5400390625,13169.3203125,4688030000,0,0
2020-10-19 00:00:00-04:00,13169.3203125,13247.75,12999.41015625,13018.509765625,4091080000,0,0
2020-10-20 00:00:00-04:00,13018.509765625,13198.01953125,13018.509765625,13092.16015625,3917850000,0,0
2020-10-21 00:00:00-04:00,13092.16015625,13153.419921875,13039.349609375,13040.1298828125,4103960000,0,0
2020-10-22 00:00:00-04:00,13040.1298828125,13162.7998046875,13002.9599609375,13145.919921875,4172060000,0,0
2020-10-23 00:00:00-04:00,13145.919921875,13215.58984375,13117.8203125,13199.8603515625,3651600000,0,0
2020-10-26 00:00:00-04:00,13063.7998046875,13063.7998046875,12815.2802734375,12936.3896484375,4002210000,0,0
2020-10-27 00:00:00-04:00,12921.25,12934.1103515625,12817.8701171875,12817.8701171875,3962400000,0,0
2020-10-28 00:00:00-04:00,12575.2900390625,12617.580078125,12411.099609375,12415.419921875,5139970000,0,0
2020-10-29 00:00:00-04:00,12409.0400390625,12584.4697265625,12317.7998046875,12502.2900390625,4911860000,0,0
2020-10-30 00:00:00-04:00,12448.6904296875,12492.6201171875,12293.75,12429.330078125,4843930000,0,0
2020-11-02 00:00:00-05:00,12573.33984375,12675.1298828125,12535.9296875,12662.169921875,4314690000,0,0
2020-11-03 00:00:00-05:00,12781.169921875,12936.900390625,12781.169921875,12877.4501953125,4241380000,0,0
2020-11-04 00:00:00-05:00,12916.23046875,13161.51953125,12868.6201171875,12978.9501953125,4790400000,0,0
2020-11-05 00:00:00-05:00,13125.75,13252.830078125,13125.75,13199.1201171875,4858150000,0,0
2020-11-06 00:00:00-05:00,13233.4501953125,13270.4697265625,13188.240234375,13218.669921875,4842460000,0,0
2020-11-09 00:00:00-05:00,13726.2099609375,13930.8798828125,13608.3798828125,13611.650390625,8570510000,0,0
2020-11-10 00:00:00-05:00,13663.1796875,13732.6201171875,13577.01953125,13707.990234375,6037470000,0,0
2020-11-11 00:00:00-05:00,13779.9296875,13779.9296875,13669.8896484375,13724.7802734375,4635560000,0,0
2020-11-12 00:00:00-05:00,13645.4501953125,13675.240234375,13476.23046875,13551.4697265625,4909660000,0,0
2020-11-13 00:00:00-05:00,13644.9501953125,13787.7001953125,13644.9501953125,13761.3203125,4719580000,0,0
2020-11-16 00:00:00-05:00,13946.1904296875,13985.509765625,13879.1796875,13982.1904296875,5295510000,0,0
2020-11-17 00:00:00-05:00,13880.8095703125,13989.33984375,13818.759765625,13949.099609375,4812180000,0,0
2020-11-18 00:00:00-05:00,13986.41015625,14004.6103515625,13808.3701171875,13808.650390625,5284810000,0,0
2020-11-19 00:00:00-05:00,13765.51953125,13871.259765625,13714.26953125,13863.23046875,4363370000,0,0
2020-11-20 00:00:00-05:00,13853.1201171875,13883.4501953125,13810.240234375,13827.0,4236370000,0,0
2020-11-23 00:00:00-05:00,13827.0,14029.330078125,13827.0,13998.240234375,5057550000,0,0
2020-11-24 00:00:00-05:00,14158.7099609375,14271.08984375,14138.3798828125,14249.5,6280290000,0,0
2020-11-25 00:00:00-05:00,14249.5,14249.5,14122.099609375,14191.580078125,4910440000,0,0
2020-11-27 00:00:00-05:00,14191.580078125,14229.1201171875,14165.7099609375,14198.5,2778390000,0,0
2020-11-30 00:00:00-05:00,14140.9501953125,14140.9501953125,13977.0498046875,14006.4599609375,6308410000,0,0
2020-12-01 00:00:00-05:00,14183.4501953125,14233.4599609375,14131.330078125,14146.6396484375,5418480000,0,0
2020-12-02 00:00:00-05:00,14104.0595703125,14198.7900390625,14076.7099609375,14188.240234375,5041250000,0,0
2020-12-03 00:00:00-05:00,14210.5400390625,14283.73046875,14184.490234375,14217.1796875,5065340000,0,0
2020-12-04 00:00:00-05:00,14299.509765625,14417.400390625,14297.73046875,14417.330078125,5099620000,0,0
2020-12-07 00:00:00-05:00,14375.5498046875,14386.98046875,14314.4697265625,14354.9697265625,4804500000,0,0
2020-12-08 00:00:00-05:00,14304.1396484375,14424.98046875,14304.1396484375,14402.169921875,4584390000,0,0
2020-12-09 00:00:00-05:00,14466.0703125,14476.6796875,14293.26953125,14374.080078125,5232800000,0,0
2020-12-10 00:00:00-05:00,14310.400390625,14413.0595703125,14290.9296875,14394.33984375,4658480000,0,0
2020-12-11 00:00:00-05:00,14332.9697265625,14369.240234375,14260.8896484375,14355.2900390625,4375470000,0,0
2020-12-14 00:00:00-05:00,14445.3603515625,14459.650390625,14214.0302734375,14214.9296875,4623850000,0,0
2020-12-15 00:00:00-05:00,14303.0302734375,14410.150390625,14271.3603515625,14402.3203125,4387080000,0,0
2020-12-16 00:00:00-05:00,14426.080078125,14442.8896484375,14370.509765625,14408.9404296875,4067040000,0,0
2020-12-17 00:00:00-05:00,14488.6904296875,14519.990234375,14472.1904296875,14516.73046875,4192810000,0,0
2020-12-18 00:00:00-05:00,14525.740234375,14529.8798828125,14394.349609375,14467.8203125,7097100000,0,0
2020-12-21 00:00:00-05:00,14257.73046875,14408.1103515625,14171.76953125,14378.849609375,4748580000,0,0
2020-12-22 00:00:00-05:00,14368.5595703125,14368.990234375,14305.6201171875,14321.33984375,4053310000,0,0
2020-12-23 00:00:00-05:00,14397.009765625,14457.2900390625,14397.009765625,14398.6201171875,3779160000,0,0
2020-12-24 00:00:00-05:00,14398.6201171875,14398.6201171875,14324.76953125,14382.5,1883780000,0,0
2020-12-28 00:00:00-05:00,14476.349609375,14481.48046875,14396.23046875,14405.76953125,3535460000,0,0
2020-12-29 00:00:00-05:00,14500.0302734375,14515.8095703125,14371.8701171875,14397.919921875,3393290000,0,0
2020-12-30 00:00:00-05:00,14447.9599609375,14520.5703125,14447.9599609375,14477.48046875,3154850000,0,0
2020-12-31 00:00:00-05:00,14469.0,14533.2099609375,14422.740234375,14524.7998046875,3179040000,0,0
2021-01-04 00:00:00-05:00,14601.4501953125,14605.75,14258.25,14376.7001953125,5015000000,0,0
2021-01-05 00:00:00-05:00,14378.7001953125,14579.2802734375,14378.7001953125,14536.5302734375,4591020000,0,0
2021-01-06 00:00:00-05:00,14594.48046875,14898.490234375,14590.41015625,14788.83984375,6064110000,0,0
2021-01-07 00:00:00-05:00,14866.919921875,14948.2998046875,14849.349609375,14928.75,5099160000,0,0
2021-01-08 00:00:00-05:00,14990.51953125,15006.16015625,14818.7998046875,14966.830078125,4773040000,0,0
2021-01-11 00:00:00-05:00,14828.0302734375,14975.26953125,14817.740234375,14937.9599609375,4465430000,0,0
2021-01-12 00:00:00-05:00,14970.7802734375,15024.51953125,14923.8203125,15010.2900390625,4994950000,0,0
2021-01-13 00:00:00-05:00,15017.01953125,15045.5400390625,14931.1201171875,14983.6103515625,4602510000,0,0
2021-01-14 00:00:00-05:00,15063.5595703125,15129.1201171875,15037.2900390625,15044.3798828125,5198480000,0,0
2021-01-15 00:00:00-05:00,14949.33984375,14952.33984375,14791.650390625,14894.169921875,5369820000,0,0
2021-01-19 00:00:00-05:00,15026.6396484375,15037.490234375,14958.7197265625,14987.33984375,5014440000,0,0
2021-01-20 00:00:00-05:00,15067.8603515625,15114.1103515625,15029.2802734375,15097.2802734375,4566190000,0,0
2021-01-21 00:00:00-05:00,15102.5302734375,15102.5302734375,14998.8603515625,15019.0498046875,4501760000,0,0
2021-01-22 00:00:00-05:00,14895.73046875,14979.9501953125,14881.3798828125,14951.83984375,5110890000,0,0
2021-01-25 00:00:00-05:00,14951.83984375,14957.98046875,14765.4296875,14935.2900390625,7000840000,0,0
2021-01-26 00:00:00-05:00,14935.2900390625,14995.5498046875,14860.5595703125,14867.3701171875,6137500000,0,0
2021-01-27 00:00:00-05:00,14867.3701171875,14867.3701171875,14447.3603515625,14487.73046875,9976520000,0,0
2021-01-28 00:00:00-05:00,14487.73046875,14767.5498046875,14487.73046875,14669.51953125,6992770000,0,0
2021-01-29 00:00:00-05:00,14669.51953125,14669.51953125,14328.4599609375,14397.2001953125,6643370000,0,0
2021-02-01 00:00:00-05:00,14397.2001953125,14623.4404296875,14397.2001953125,14596.1796875,5436230000,0,0
2021-02-02 00:00:00-05:00,14596.1796875,14830.7900390625,14596.1796875,14768.580078125,5514090000,0,0
2021-02-03 00:00:00-05:00,14768.580078125,14871.5703125,14753.3095703125,14839.0595703125,4864870000,0,0
2021-02-04 00:00:00-05:00,14839.0595703125,14976.1796875,14839.0595703125,14975.4296875,4879240000,0,0
2021-02-05 00:00:00-05:00,14975.4296875,15087.9697265625,14975.4296875,15069.599609375,4879470000,0,0
2021-02-08 00:00:00-05:00,15069.599609375,15226.650390625,15069.599609375,15226.6103515625,4648360000,0,0
2021-02-09 00:00:00-05:00,15226.6103515625,15266.830078125,15168.669921875,15244.400390625,4568320000,0,0
2021-02-10 00:00:00-05:00,15244.400390625,15343.7802734375,15183.9599609375,15273.900390625,4837070000,0,0
2021-02-11 00:00:00-05:00,15273.900390625,15341.33984375,15195.849609375,15297.08984375,4590960000,0,0
2021-02-12 00:00:00-05:00,15297.08984375,15373.76953125,15254.8701171875,15369.599609375,4135060000,0,0
2021-02-16 00:00:00-05:00,15370.2197265625,15483.2001953125,15370.2197265625,15423.01953125,5058990000,0,0
2021-02-17 00:00:00-05:00,15423.01953125,15423.01953125,15289.400390625,15402.58984375,4730650000,0,0
2021-02-18 00:00:00-05:00,15402.58984375,15402.58984375,15205.0400390625,15290.6396484375,4793650000,0,0
2021-02-19 00:00:00-05:00,15290.6396484375,15418.5703125,15290.6396484375,15362.6904296875,4845320000,0,0
2021-02-22 00:00:00-05:00,15362.6904296875,15423.6298828125,15264.849609375,15340.4697265625,5917100000,0,0
2021-02-23 00:00:00-05:00,15340.4697265625,15404.6796875,15089.98046875,15359.1298828125,6296610000,0,0
2021-02-24 00:00:00-05:00,15359.1298828125,15566.4697265625,15326.669921875,15539.419921875,6012790000,0,0
2021-02-25 00:00:00-05:00,15539.419921875,15555.900390625,15156.83984375,15206.669921875,6547470000,0,0
2021-02-26 00:00:00-05:00,15206.669921875,15209.76953125,14943.9697265625,15010.4697265625,6526070000,0,0
2021-03-01 00:00:00-05:00,15010.4697265625,15396.51953125,15010.4697265625,15327.76953125,5114820000,0,0
2021-03-02 00:00:00-05:00,15327.76953125,15366.919921875,15257.919921875,15277.01953125,5536010000,0,0
2021-03-03 00:00:00-05:00,15277.01953125,15336.349609375,15197.919921875,15199.1904296875,6173660000,0,0
2021-03-04 00:00:00-05:00,15199.1904296875,15246.98046875,14765.5498046875,14959.41015625,7195400000,0,0
2021-03-05 00:00:00-05:00,14959.41015625,15284.16015625,14818.5498046875,15251.830078125,6851070000,0,0
2021-03-08 00:00:00-05:00,15251.830078125,15471.91015625,15236.9296875,15288.3798828125,5871710000,0,0
2021-03-09 00:00:00-05:00,15288.3798828125,15498.08984375,15288.3798828125,15375.6298828125,5513560000,0,0
2021-03-10 00:00:00-05:00,15375.6298828125,15573.26953125,15375.6298828125,15521.83984375,5847380000,0,0
2021-03-11 00:00:00-05:00,15521.83984375,15701.8203125,15521.83984375,15648.0,5312880000,0,0
2021-03-12 00:00:00-05:00,15648.0,15717.8095703125,15607.7998046875,15715.2099609375,4476280000,0,0
2021-03-15 00:00:00-04:00,15715.2099609375,15778.0400390625,15613.169921875,15775.5,4900100000,0,0
2021-03-16 00:00:00-04:00,15775.5,15775.5,15639.349609375,15669.2998046875,4613080000,0,0
2021-03-17 00:00:00-04:00,15669.2998046875,15746.0302734375,15579.5302734375,15731.150390625,4561660000,0,0
2021-03-18 00:00:00-04:00,15731.150390625,15797.9404296875,15559.830078125,15589.08984375,5118590000,0,0
2021-03-19 00:00:00-04:00,15589.0703125,15636.1201171875,15454.1103515625,15562.259765625,7757420000,0,0
2021-03-22 00:00:00-04:00,15562.259765625,15595.599609375,15496.5595703125,15551.5595703125,4316260000,0,0
2021-03-23 00:00:00-04:00,15551.580078125,15551.580078125,15306.0703125,15346.5302734375,4669010000,0,0
2021-03-24 00:00:00-04:00,15346.5302734375,15479.849609375,15276.5595703125,15276.5595703125,4783020000,0,0
2021-03-25 00:00:00-04:00,15276.5595703125,15439.08984375,15138.6904296875,15410.3701171875,4948340000,0,0
2021-03-26 00:00:00-04:00,15410.3701171875,15687.1796875,15410.3701171875,15682.5400390625,5483160000,0,0
2021-03-29 00:00:00-04:00,15682.5400390625,15682.5400390625,15522.66015625,15611.8798828125,4628180000,0,0
2021-03-30 00:00:00-04:00,15611.8798828125,15663.009765625,15551.5302734375,15626.1103515625,4121510000,0,0
2021-03-31 00:00:00-04:00,15626.1103515625,15681.91015625,15601.740234375,15601.740234375,4578050000,0,0
2021-04-01 00:00:00-04:00,15601.740234375,15752.330078125,15601.740234375,15751.7001953125,4162130000,0,0
2021-04-05 00:00:00-04:00,15752.240234375,15882.099609375,15752.240234375,15870.33984375,4005030000,0,0
2021-04-06 00:00:00-04:00,15870.33984375,15920.2802734375,15842.25,15877.9599609375,4081270000,0,0
2021-04-07 00:00:00-04:00,15877.9599609375,15905.25,15804.4501953125,15838.849609375,4120810000,0,0
2021-04-08 00:00:00-04:00,15838.849609375,15894.7998046875,15812.3701171875,15886.5595703125,3907100000,0,0
2021-04-09 00:00:00-04:00,15886.5595703125,15956.3798828125,15865.599609375,15956.3701171875,3640390000,0,0
2021-04-12 00:00:00-04:00,15956.3701171875,15986.3603515625,15933.73046875,15977.4599609375,3588900000,0,0
2021-04-13 00:00:00-04:00,15977.4599609375,15989.7998046875,15902.16015625,15962.33984375,3734720000,0,0
2021-04-14 00:00:00-04:00,15962.33984375,16076.259765625,15962.33984375,16000.150390625,3985350000,0,0
2021-04-15 00:00:00-04:00,16000.150390625,16123.4697265625,16000.150390625,16116.849609375,4033420000,0,0
2021-04-16 00:00:00-04:00,16116.849609375,16207.099609375,16116.849609375,16186.2900390625,4163820000,0,0
2021-04-19 00:00:00-04:00,16186.2900390625,16186.2900390625,16076.5703125,16107.5595703125,3810290000,0,0
2021-04-20 00:00:00-04:00,16107.5595703125,16107.5595703125,15887.3896484375,15944.6103515625,4342650000,0,0
2021-04-21 00:00:00-04:00,15944.6103515625,16128.900390625,15903.4599609375,16121.6103515625,3887250000,0,0
2021-04-22 00:00:00-04:00,16121.6103515625,16175.2001953125,15991.83984375,16030.6201171875,4245140000,0,0
2021-04-23 00:00:00-04:00,16030.6201171875,16246.3701171875,16030.6201171875,16206.0,3569880000,0,0
2021-04-26 00:00:00-04:00,16206.0,16278.099609375,16206.0,16241.2099609375,3748320000,0,0
2021-04-27 00:00:00-04:00,16241.2099609375,16287.6201171875,16212.75,16273.3095703125,3710700000,0,0
2021-04-28 00:00:00-04:00,16273.3095703125,16362.599609375,16273.3095703125,16322.1298828125,3787360000,0,0
2021-04-29 00:00:00-04:00,16322.1298828125,16413.279296875,16263.0400390625,16376.0,4298680000,0,0
2021-04-30 00:00:00-04:00,16376.0,16376.0,16199.48046875,16219.330078125,4300880000,0,0
2021-05-03 00:00:00-04:00,16219.330078125,16375.0703125,16219.330078125,16325.240234375,4070220000,0,0
2021-05-04 00:00:00-04:00,16325.240234375,16325.240234375,16156.990234375,16289.26953125,4452460000,0,0
2021-05-05 00:00:00-04:00,16289.26953125,16394.619140625,16284.740234375,16348.41015625,4230920000,0,0
2021-05-06 00:00:00-04:00,16348.41015625,16462.439453125,16275.16015625,16459.599609375,4511000000,0,0
2021-05-07 00:00:00-04:00,16459.599609375,16598.01953125,16439.0390625,16590.4296875,4016080000,0,0
2021-05-10 00:00:00-04:00,16590.4296875,16685.890625,16516.80078125,16516.830078125,4560700000,0,0
2021-05-11 00:00:00-04:00,16516.830078125,16516.830078125,16211.5400390625,16355.6201171875,4870710000,0,0
2021-05-12 00:00:00-04:00,16355.6201171875,16355.6201171875,16030.2998046875,16042.9697265625,4733070000,0,0
2021-05-13 00:00:00-04:00,16042.9697265625,16243.26953125,16035.490234375,16181.6298828125,4779540000,0,0
2021-05-14 00:00:00-04:00,16181.6298828125,16438.900390625,16181.6298828125,16415.359375,4008880000,0,0
2021-05-17 00:00:00-04:00,16415.359375,16434.25,16341.1796875,16422.9609375,4125050000,0,0
2021-05-18 00:00:00-04:00,16422.9609375,16458.23046875,16337.2900390625,16337.73046875,4398150000,0,0
2021-05-19 00:00:00-04:00,16337.73046875,16337.73046875,16040.4296875,16233.3203125,4247450000,0,0
2021-05-20 00:00:00-04:00,16233.3203125,16398.76953125,16233.2998046875,16350.4501953125,3978880000,0,0
2021-05-21 00:00:00-04:00,16350.4501953125,16475.0,16344.759765625,16375.0,3995250000,0,0
2021-05-24 00:00:00-04:00,16375.0,16508.51953125,16375.0,16464.689453125,3684800000,0,0
2021-05-25 00:00:00-04:00,16464.689453125,16525.810546875,16375.150390625,16390.189453125,4182250000,0,0
2021-05-26 00:00:00-04:00,16390.189453125,16466.33984375,16388.3203125,16451.9609375,4420890000,0,0
2021-05-27 00:00:00-04:00,16451.9609375,16546.359375,16451.9609375,16531.94921875,6406310000,0,0
2021-05-28 00:00:00-04:00,16531.94921875,16588.689453125,16531.94921875,16555.66015625,4649250000,0,0
2021-06-01 00:00:00-04:00,16555.66015625,16718.669921875,16555.66015625,16643.3203125,5074670000,0,0
2021-06-02 00:00:00-04:00,16643.3203125,16691.9609375,16620.55078125,16673.9609375,5833670000,0,0
2021-06-03 00:00:00-04:00,16673.9609375,16673.9609375,16530.19921875,16632.33984375,5587970000,0,0
2021-06-04 00:00:00-04:00,16632.33984375,16718.009765625,16632.33984375,16708.740234375,4139790000,0,0
2021-06-07 00:00:00-04:00,16708.740234375,16725.55078125,16669.900390625,16709.30078125,4476920000,0,0
2021-06-08 00:00:00-04:00,16685.140625,16704.48046875,16607.140625,16685.48046875,4659620000,0,0
2021-06-09 00:00:00-04:00,16685.48046875,16691.01953125,16619.9609375,16620.0,4713260000,0,0
2021-06-10 00:00:00-04:00,16620.0,16726.94921875,16613.150390625,16651.4296875,4408210000,0,0
2021-06-11 00:00:00-04:00,16651.4296875,16696.509765625,16629.630859375,16694.9296875,3815010000,0,0
2021-06-14 00:00:00-04:00,16694.9296875,16694.9296875,16600.470703125,16662.419921875,4151200000,0,0
2021-06-15 00:00:00-04:00,16662.419921875,16685.0390625,16596.80078125,16655.810546875,4048940000,0,0
2021-06-16 00:00:00-04:00,16655.810546875,16655.810546875,16497.75,16542.759765625,4538350000,0,0
2021-06-17 00:00:00-04:00,16542.759765625,16562.189453125,16307.0703125,16411.650390625,5312680000,0,0
2021-06-18 00:00:00-04:00,16411.650390625,16411.650390625,16142.5,16143.9501953125,6817010000,0,0
2021-06-21 00:00:00-04:00,16143.9501953125,16421.9296875,16143.9501953125,16411.98046875,4128950000,0,0
2021-06-22 00:00:00-04:00,16411.98046875,16487.130859375,16349.2900390625,16449.009765625,3828390000,0,0
2021-06-23 00:00:00-04:00,16449.009765625,16511.560546875,16436.75,16437.630859375,3730350000,0,0
2021-06-24 00:00:00-04:00,16437.630859375,16573.310546875,16437.630859375,16558.619140625,3816660000,0,0
2021-06-25 00:00:00-04:00,16558.619140625,16678.0,16558.619140625,16658.7890625,7341450000,0,0
2021-06-28 00:00:00-04:00,16658.7890625,16658.7890625,16522.490234375,16573.720703125,4147890000,0,0
2021-06-29 00:00:00-04:00,16573.720703125,16627.44921875,16533.970703125,16547.5703125,3707150000,0,0
2021-06-30 00:00:00-04:00,16547.5703125,16568.919921875,16517.029296875,16555.349609375,4266040000,0,0
2021-07-01 00:00:00-04:00,16555.349609375,16649.099609375,16555.349609375,16640.9609375,3788230000,0,0
2021-07-02 00:00:00-04:00,16640.9609375,16689.4296875,16608.33984375,16674.849609375,3225840000,0,0
2021-07-06 00:00:00-04:00,16674.849609375,16674.849609375,16448.76953125,16542.75,4309570000,0,0
2021-07-07 00:00:00-04:00,16542.75,16593.5703125,16449.08984375,16559.310546875,4037380000,0,0
2021-07-08 00:00:00-04:00,16559.310546875,16559.310546875,16245.48046875,16359.7001953125,4347500000,0,0
2021-07-09 00:00:00-04:00,16359.7001953125,16639.19921875,16359.7001953125,16633.30078125,3531120000,0,0
2021-07-12 00:00:00-04:00,16633.30078125,16681.650390625,16553.7890625,16673.140625,3384460000,0,0
2021-07-13 00:00:00-04:00,16673.140625,16673.140625,16572.880859375,16575.76953125,3695430000,0,0
2021-07-14 00:00:00-04:00,16575.76953125,16674.5390625,16510.380859375,16543.779296875,4006370000,0,0
2021-07-15 00:00:00-04:00,16543.779296875,16543.779296875,16424.419921875,16499.060546875,3905230000,0,0
2021-07-16 00:00:00-04:00,16499.060546875,16557.490234375,16345.509765625,16364.66015625,3985700000,0,0
2021-07-19 00:00:00-04:00,16364.66015625,16364.66015625,15954.6904296875,16052.7099609375,5157660000,0,0
2021-07-20 00:00:00-04:00,16052.7099609375,16362.259765625,16052.7099609375,16321.9404296875,4438270000,0,0
2021-07-21 00:00:00-04:00,16321.9404296875,16517.609375,16321.9404296875,16503.470703125,3810280000,0,0
2021-07-22 00:00:00-04:00,16503.470703125,16510.33984375,16404.380859375,16455.919921875,3358300000,0,0
2021-07-23 00:00:00-04:00,16455.919921875,16564.140625,16455.919921875,16552.380859375,4540070000,0,0
2021-07-26 00:00:00-04:00,16552.380859375,16571.490234375,16513.359375,16565.310546875,4275630000,0,0
2021-07-27 00:00:00-04:00,16565.310546875,16565.310546875,16430.51953125,16520.9609375,4241950000,0,0
2021-07-28 00:00:00-04:00,16520.9609375,16628.939453125,16490.650390625,16573.560546875,4215290000,0,0
2021-07-29 00:00:00-04:00,16573.560546875,16750.669921875,16573.560546875,16697.140625,4044600000,0,0
2021-07-30 00:00:00-04:00,16697.140625,16715.880859375,16575.5,16602.2890625,3956740000,0,0
2021-08-02 00:00:00-04:00,16602.2890625,16761.240234375,16568.259765625,16576.2109375,3724090000,0,0
2021-08-03 00:00:00-04:00,16576.2109375,16714.259765625,16509.619140625,16713.4609375,3965190000,0,0
2021-08-04 00:00:00-04:00,16713.4609375,16713.4609375,16593.4609375,16594.48046875,4260760000,0,0
2021-08-05 00:00:00-04:00,16594.48046875,16695.529296875,16594.48046875,16695.5,3769410000,0,0
2021-08-06 00:00:00-04:00,16695.5,16775.900390625,16695.5,16748.080078125,3451870000,0,0
2021-08-09 00:00:00-04:00,16748.080078125,16756.1796875,16678.55078125,16726.94921875,3449280000,0,0
2021-08-10 00:00:00-04:00,16726.94921875,16821.390625,16726.94921875,16792.779296875,3886610000,0,0
2021-08-11 00:00:00-04:00,16792.779296875,16875.740234375,16792.779296875,16875.390625,3532560000,0,0
2021-08-12 00:00:00-04:00,16875.390625,16875.390625,16802.390625,16871.119140625,3375310000,0,0
2021-08-13 00:00:00-04:00,16871.119140625,16887.25,16847.1796875,16868.109375,3016470000,0,0
2021-08-16 00:00:00-04:00,16868.109375,16868.109375,16709.2109375,16836.740234375,3370640000,0,0
2021-08-17 00:00:00-04:00,16836.740234375,16836.740234375,16589.390625,16707.130859375,3836960000,0,0
2021-08-18 00:00:00-04:00,16707.130859375,16729.58984375,16545.73046875,16550.33984375,3755590000,0,0
2021-08-19 00:00:00-04:00,16550.33984375,16550.33984375,16345.400390625,16429.140625,4398410000,0,0
2021-08-20 00:00:00-04:00,16429.140625,16535.1796875,16399.609375,16516.6796875,3652610000,0,0
2021-08-23 00:00:00-04:00,16516.6796875,16679.76953125,16516.6796875,16648.55078125,3576530000,0,0
2021-08-24 00:00:00-04:00,16648.55078125,16771.25,16648.55078125,16741.16015625,3979220000,0,0
2021-08-25 00:00:00-04:00,16741.16015625,16840.859375,16716.880859375,16812.83984375,3444700000,0,0
2021-08-26 00:00:00-04:00,16812.83984375,16812.83984375,16684.23046875,16694.3203125,3263980000,0,0
2021-08-27 00:00:00-04:00,16694.3203125,16858.419921875,16694.3203125,16844.75,3331200000,0,0
2021-08-30 00:00:00-04:00,16844.75,16873.16015625,16801.33984375,16819.630859375,3168660000,0,0
2021-08-31 00:00:00-04:00,16819.630859375,16849.16015625,16783.05078125,16806.439453125,4290710000,0,0
2021-09-01 00:00:00-04:00,16806.439453125,16879.849609375,16791.150390625,16845.990234375,4057340000,0,0
2021-09-02 00:00:00-04:00,16845.990234375,16944.48046875,16845.990234375,16926.720703125,3735990000,0,0
2021-09-03 00:00:00-04:00,16926.720703125,16932.140625,16875.8203125,16909.720703125,3217530000,0,0
2021-09-07 00:00:00-04:00,16909.720703125,16909.720703125,16800.69921875,16801.1796875,3822960000,0,0
2021-09-08 00:00:00-04:00,16801.1796875,16801.1796875,16677.16015625,16731.0390625,3750880000,0,0
2021-09-09 00:00:00-04:00,16731.0390625,16790.08984375,16653.560546875,16663.119140625,3735390000,0,0
2021-09-10 00:00:00-04:00,16663.119140625,16767.439453125,16562.619140625,16563.48046875,3623180000,0,0
2021-09-13 00:00:00-04:00,16563.48046875,16689.05078125,16563.23046875,16635.390625,3914220000,0,0
2021-09-14 00:00:00-04:00,16635.390625,16678.310546875,16471.060546875,16497.23046875,3670460000,0,0
2021-09-15 00:00:00-04:00,16497.23046875,16645.2890625,16481.640625,16626.880859375,4032020000,0,0
2021-09-16 00:00:00-04:00,16626.880859375,16638.400390625,16497.810546875,16576.76953125,3984560000,0,0
2021-09-17 00:00:00-04:00,16576.76953125,16586.0703125,16442.359375,16460.349609375,7289530000,0,0
2021-09-20 00:00:00-04:00,16460.349609375,16460.349609375,15988.0302734375,16168.169921875,4898070000,0,0
2021-09-21 00:00:00-04:00,16168.169921875,16325.25,16154.4599609375,16184.5,3920920000,0,0
2021-09-22 00:00:00-04:00,16184.5,16456.359375,16184.5,16352.1796875,3939170000,0,0
2021-09-23 00:00:00-04:00,16352.1796875,16627.01953125,16352.1796875,16567.259765625,3916350000,0,0
2021-09-24 00:00:00-04:00,16567.259765625,16582.5390625,16502.720703125,16539.150390625,3384290000,0,0
2021-09-27 00:00:00-04:00,16539.150390625,16658.51953125,16539.150390625,16599.7890625,4058650000,0,0
2021-09-28 00:00:00-04:00,16599.7890625,16599.7890625,16303.900390625,16328.7802734375,4416550000,0,0
2021-09-29 00:00:00-04:00,16328.7802734375,16417.5390625,16318.169921875,16344.8896484375,3712660000,0,0
2021-09-30 00:00:00-04:00,16344.8896484375,16407.98046875,16144.2900390625,16144.919921875,4448140000,0,0
2021-10-01 00:00:00-04:00,16144.919921875,16398.310546875,16094.5,16323.740234375,4010370000,0,0
2021-10-04 00:00:00-04:00,16323.740234375,16368.490234375,16127.150390625,16198.5595703125,4307870000,0,0
2021-10-05 00:00:00-04:00,16198.5595703125,16411.390625,16198.5595703125,16327.08984375,3902890000,0,0
2021-10-06 00:00:00-04:00,16327.08984375,16342.2197265625,16096.849609375,16338.4599609375,4009630000,0,0
2021-10-07 00:00:00-04:00,16338.4599609375,16601.689453125,16338.4599609375,16511.810546875,3843740000,0,0
2021-10-08 00:00:00-04:00,16511.810546875,16585.109375,16505.080078125,16517.23046875,3280160000,0,0
