Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-18 13:32:00,9274.7998046875,9274.7998046875,9273.400390625,9274.2001953125,9274.2001953125,49725
2023-05-18 13:33:00,9274.0,9274.7001953125,9274.0,9274.7001953125,9274.7001953125,30467
2023-05-18 13:34:00,9274.7001953125,9274.7001953125,9272.7001953125,9273.099609375,9273.099609375,53452
2023-05-18 13:35:00,9273.599609375,9274.2001953125,9273.2998046875,9274.2001953125,9274.2001953125,87113
2023-05-18 13:36:00,9274.900390625,9276.2001953125,9274.900390625,9275.400390625,9275.400390625,208754
2023-05-18 13:37:00,9275.2998046875,9275.2998046875,9274.7998046875,9275.099609375,9275.099609375,40374
2023-05-18 13:38:00,9275.099609375,9276.400390625,9274.599609375,9276.400390625,9276.400390625,36362
2023-05-18 13:39:00,9276.400390625,9276.5,9275.7998046875,9276.0,9276.0,26470
2023-05-18 13:40:00,9276.2998046875,9276.2998046875,9274.7998046875,9274.900390625,9274.900390625,70162
2023-05-18 13:41:00,9274.900390625,9274.900390625,9272.900390625,9272.900390625,9272.900390625,105105
2023-05-18 13:42:00,9273.2001953125,9273.7998046875,9272.7001953125,9272.7001953125,9272.7001953125,65514
2023-05-18 13:43:00,9272.7001953125,9273.400390625,9272.7001953125,9272.900390625,9272.900390625,71090
2023-05-18 13:44:00,9272.900390625,9273.400390625,9272.7001953125,9273.0,9273.0,61603
2023-05-18 13:45:00,9272.400390625,9272.400390625,9271.099609375,9271.599609375,9271.599609375,92831
2023-05-18 13:46:00,9271.599609375,9271.7001953125,9270.400390625,9270.599609375,9270.599609375,69402
2023-05-18 13:47:00,9270.5,9271.7998046875,9270.5,9271.7998046875,9271.7998046875,35569
2023-05-18 13:48:00,9271.7998046875,9272.099609375,9271.599609375,9271.599609375,9271.599609375,17548
2023-05-18 13:49:00,9271.599609375,9271.900390625,9271.2998046875,9271.2998046875,9271.2998046875,38906
2023-05-18 13:50:00,9271.400390625,9271.7001953125,9270.7998046875,9271.2001953125,9271.2001953125,166869
2023-05-18 13:51:00,9271.2998046875,9271.599609375,9270.5,9270.5,9270.5,65748
2023-05-18 13:52:00,9270.599609375,9270.599609375,9269.900390625,9270.2001953125,9270.2001953125,16343
2023-05-18 13:53:00,9270.2001953125,9270.5,9270.2001953125,9270.2001953125,9270.2001953125,23654
2023-05-18 13:54:00,9270.2001953125,9270.599609375,9270.099609375,9270.400390625,9270.400390625,117098
2023-05-18 13:55:00,9270.400390625,9270.900390625,9270.2998046875,9270.400390625,9270.400390625,22744
2023-05-18 13:56:00,9270.400390625,9270.400390625,9269.599609375,9270.2001953125,9270.2001953125,23404
2023-05-18 13:57:00,9270.2001953125,9270.2001953125,9268.7001953125,9268.7001953125,9268.7001953125,39063
2023-05-18 13:58:00,9269.099609375,9269.2001953125,9268.0,9268.099609375,9268.099609375,100982
2023-05-18 13:59:00,9268.099609375,9268.099609375,9267.400390625,9267.400390625,9267.400390625,45633
2023-05-18 14:00:00,9267.2998046875,9267.7001953125,9266.7998046875,9267.599609375,9267.599609375,78887
2023-05-18 14:01:00,9267.400390625,9267.400390625,9266.2001953125,9266.7001953125,9266.7001953125,55666
2023-05-18 14:02:00,9266.599609375,9266.900390625,9266.0,9266.900390625,9266.900390625,26164
2023-05-18 14:03:00,9266.900390625,9267.400390625,9266.599609375,9267.2998046875,9267.2998046875,30456
2023-05-18 14:04:00,9267.2998046875,9267.2998046875,9266.5,9266.5,9266.5,29849
2023-05-18 14:05:00,9266.400390625,9266.400390625,9264.2998046875,9264.2998046875,9264.2998046875,113831
2023-05-18 14:06:00,9263.599609375,9265.900390625,9263.599609375,9265.900390625,9265.900390625,135225
2023-05-18 14:07:00,9265.900390625,9266.0,9265.7001953125,9265.7001953125,9265.7001953125,13171
2023-05-18 14:08:00,9265.599609375,9265.900390625,9265.5,9265.7001953125,9265.7001953125,34505
2023-05-18 14:09:00,9265.7001953125,9265.7001953125,9265.7001953125,9265.7001953125,9265.7001953125,12001
2023-05-18 14:10:00,9265.7001953125,9266.099609375,9265.7001953125,9265.900390625,9265.900390625,9364
2023-05-18 14:11:00,9265.900390625,9266.400390625,9265.900390625,9266.400390625,9266.400390625,115435
2023-05-18 14:12:00,9266.099609375,9266.2998046875,9265.599609375,9266.2998046875,9266.2998046875,89391
2023-05-18 14:13:00,9266.2998046875,9266.7998046875,9266.2001953125,9266.2998046875,9266.2998046875,82683
2023-05-18 14:14:00,9266.2998046875,9266.5,9266.099609375,9266.5,9266.5,106155
2023-05-18 14:15:00,9266.599609375,9266.900390625,9265.2001953125,9265.7001953125,9265.7001953125,237659
2023-05-18 14:16:00,9265.7001953125,9266.099609375,9265.7001953125,9266.0,9266.0,34443
2023-05-18 14:17:00,9266.0,9266.0,9264.7998046875,9265.099609375,9265.099609375,142227
2023-05-18 14:18:00,9265.099609375,9265.2001953125,9262.7001953125,9262.7001953125,9262.7001953125,177829
2023-05-18 14:19:00,9262.2001953125,9262.599609375,9262.0,9262.2001953125,9262.2001953125,324769
2023-05-18 14:20:00,9262.099609375,9262.400390625,9261.5,9262.400390625,9262.400390625,254139
2023-05-18 14:21:00,9262.599609375,9263.599609375,9262.599609375,9263.599609375,9263.599609375,190173
2023-05-18 14:22:00,9263.599609375,9263.900390625,9262.400390625,9262.400390625,9262.400390625,333100
2023-05-18 14:23:00,9262.400390625,9263.2998046875,9262.400390625,9263.2001953125,9263.2001953125,45114
2023-05-18 14:24:00,9262.599609375,9262.599609375,9260.599609375,9260.900390625,9260.900390625,135951
2023-05-18 14:25:00,9260.7998046875,9261.2998046875,9260.7001953125,9261.2998046875,9261.2998046875,134808
2023-05-18 14:26:00,9261.2998046875,9261.7998046875,9261.2998046875,9261.5,9261.5,57745
2023-05-18 14:27:00,9261.5,9261.5,9260.7001953125,9261.0,9261.0,82812
2023-05-18 14:28:00,9260.7998046875,9260.900390625,9260.7998046875,9260.7998046875,9260.7998046875,33204
2023-05-18 14:29:00,9260.7998046875,9261.2001953125,9260.5,9260.599609375,9260.599609375,44481
2023-05-18 14:30:00,9261.099609375,9262.5,9261.099609375,9262.400390625,9262.400390625,192317
2023-05-18 14:31:00,9262.5,9264.0,9262.5,9263.7998046875,9263.7998046875,65625
2023-05-18 14:32:00,9263.7001953125,9265.599609375,9263.7001953125,9265.599609375,9265.599609375,109137
2023-05-18 14:33:00,9265.2998046875,9266.2001953125,9265.2001953125,9265.900390625,9265.900390625,172235
2023-05-18 14:34:00,9265.7998046875,9266.2001953125,9265.7998046875,9266.2001953125,9266.2001953125,73185
2023-05-18 14:35:00,9266.0,9267.900390625,9266.0,9267.7001953125,9267.7001953125,122370
2023-05-18 14:36:00,9267.7001953125,9268.0,9267.400390625,9268.0,9268.0,119508
2023-05-18 14:37:00,9268.0,9268.7998046875,9267.5,9267.5,9267.5,98545
2023-05-18 14:38:00,9266.900390625,9267.2998046875,9266.599609375,9266.599609375,9266.599609375,94306
2023-05-18 14:39:00,9266.599609375,9266.599609375,9265.900390625,9266.099609375,9266.099609375,27012
2023-05-18 14:40:00,9266.0,9266.0,9263.7998046875,9263.7998046875,9263.7998046875,114780
2023-05-18 14:41:00,9263.7998046875,9263.900390625,9263.5,9263.5,9263.5,11708
2023-05-18 14:42:00,9263.5,9263.7001953125,9263.2998046875,9263.7001953125,9263.7001953125,12035
2023-05-18 14:43:00,9263.7998046875,9264.7998046875,9263.7998046875,9264.7998046875,9264.7998046875,74283
2023-05-18 14:44:00,9264.7998046875,9265.2998046875,9264.7998046875,9265.099609375,9265.099609375,45296
2023-05-18 14:45:00,9265.099609375,9265.2998046875,9264.5,9264.5,9264.5,140638
2023-05-18 14:46:00,9264.5,9266.0,9264.400390625,9266.0,9266.0,62935
2023-05-18 14:47:00,9266.5,9266.5,9266.099609375,9266.2998046875,9266.2998046875,204548
2023-05-18 14:48:00,9266.900390625,9266.900390625,9266.099609375,9266.400390625,9266.400390625,14908
2023-05-18 14:49:00,9266.2998046875,9266.2998046875,9264.5,9264.5,9264.5,250325
2023-05-18 14:50:00,9264.5,9264.900390625,9263.400390625,9263.400390625,9263.400390625,30218
2023-05-18 14:51:00,9263.599609375,9264.599609375,9263.599609375,9264.599609375,9264.599609375,88209
2023-05-18 14:52:00,9263.7998046875,9263.7998046875,9261.7998046875,9262.0,9262.0,136246
2023-05-18 14:53:00,9261.7998046875,9261.7998046875,9259.099609375,9259.5,9259.5,81513
2023-05-18 14:54:00,9259.599609375,9261.400390625,9259.5,9261.400390625,9261.400390625,79150
2023-05-18 14:55:00,9261.400390625,9261.400390625,9260.400390625,9260.400390625,9260.400390625,34409
2023-05-18 14:56:00,9260.400390625,9260.400390625,9259.2998046875,9259.2998046875,9259.2998046875,359975
2023-05-18 14:57:00,9259.2998046875,9259.2998046875,9257.7001953125,9257.7001953125,9257.7001953125,158346
2023-05-18 14:58:00,9257.7998046875,9257.7998046875,9255.400390625,9255.5,9255.5,75727
2023-05-18 14:59:00,9255.5,9255.599609375,9253.2998046875,9253.2998046875,9253.2998046875,131275
2023-05-18 15:00:00,9253.2998046875,9254.2998046875,9253.2998046875,9253.599609375,9253.599609375,61688
2023-05-18 15:01:00,9253.7998046875,9254.0,9253.5,9254.0,9254.0,88166
2023-05-18 15:02:00,9254.0,9254.0,9252.5,9252.5,9252.5,24218
2023-05-18 15:03:00,9252.5,9253.5,9252.5,9253.400390625,9253.400390625,160428
2023-05-18 15:04:00,9253.400390625,9253.400390625,9251.599609375,9251.599609375,9251.599609375,68316
2023-05-18 15:05:00,9251.7001953125,9251.7001953125,9248.7998046875,9248.7998046875,9248.7998046875,63101
2023-05-18 15:06:00,9248.7998046875,9249.0,9247.7998046875,9247.7998046875,9247.7998046875,87300
2023-05-18 15:07:00,9248.0,9248.2001953125,9247.7001953125,9248.2001953125,9248.2001953125,33763
2023-05-18 15:08:00,9249.400390625,9251.2998046875,9249.400390625,9251.0,9251.0,114486
2023-05-18 15:09:00,9250.900390625,9251.2998046875,9250.7001953125,9251.2998046875,9251.2998046875,29737
2023-05-18 15:10:00,9250.900390625,9251.2001953125,9250.599609375,9250.599609375,9250.599609375,126620
2023-05-18 15:11:00,9250.599609375,9250.599609375,9247.7001953125,9247.7001953125,9247.7001953125,123248
2023-05-18 15:12:00,9247.7001953125,9248.099609375,9247.2001953125,9247.2001953125,9247.2001953125,48729
2023-05-18 15:13:00,9247.5,9247.5,9246.5,9247.0,9247.0,95589
2023-05-18 15:14:00,9246.900390625,9246.900390625,9246.099609375,9246.099609375,9246.099609375,75700
2023-05-18 15:15:00,9245.900390625,9245.900390625,9244.599609375,9244.7001953125,9244.7001953125,37344
2023-05-18 15:16:00,9244.400390625,9246.400390625,9244.400390625,9245.900390625,9245.900390625,74077
2023-05-18 15:17:00,9245.900390625,9247.2001953125,9245.900390625,9247.099609375,9247.099609375,78798
2023-05-18 15:18:00,9247.7001953125,9247.900390625,9247.0,9247.2998046875,9247.2998046875,50027
2023-05-18 15:19:00,9247.2998046875,9247.5,9246.599609375,9247.5,9247.5,21473
2023-05-18 15:20:00,9247.5,9247.599609375,9243.7998046875,9243.7998046875,9243.7998046875,119517
2023-05-18 15:21:00,9243.7998046875,9244.0,9243.5,9243.900390625,9243.900390625,28042
2023-05-18 15:22:00,9243.599609375,9243.599609375,9242.2001953125,9242.400390625,9242.400390625,81051
2023-05-18 15:23:00,9242.2998046875,9244.0,9242.2998046875,9242.7998046875,9242.7998046875,48552
2023-05-18 15:24:00,9242.7998046875,9242.7998046875,9242.2998046875,9242.2998046875,9242.2998046875,22710
2023-05-18 15:25:00,9242.2998046875,9242.2998046875,9241.0,9241.599609375,9241.599609375,64208
2023-05-18 15:26:00,9241.599609375,9242.7998046875,9241.599609375,9242.2998046875,9242.2998046875,51548
2023-05-18 15:27:00,9242.5,9242.599609375,9241.599609375,9241.7001953125,9241.7001953125,25841
2023-05-18 15:28:00,9241.599609375,9241.599609375,9240.5,9240.5,9240.5,38552
2023-05-18 15:29:00,9240.5,9240.599609375,9239.0,9239.7998046875,9239.7998046875,86774
2023-05-18 15:30:00,9239.2001953125,9240.5,9237.099609375,9237.099609375,9237.099609375,246355
2023-05-18 15:31:00,9236.900390625,9236.900390625,9235.2001953125,9235.2001953125,9235.2001953125,170062
2023-05-18 15:32:00,9237.2998046875,9237.7998046875,9236.599609375,9236.599609375,9236.599609375,192244
2023-05-18 15:33:00,9235.7998046875,9236.099609375,9235.2001953125,9235.900390625,9235.900390625,326102
2023-05-18 15:34:00,9236.5,9236.5,9233.400390625,9233.400390625,9233.400390625,209658
2023-05-18 15:35:00,9233.400390625,9233.400390625,9227.7001953125,9228.0,9228.0,377306
2023-05-18 15:36:00,9227.099609375,9227.099609375,9226.0,9226.0,9226.0,163149
2023-05-18 15:37:00,9225.5,9226.7001953125,9225.400390625,9226.2001953125,9226.2001953125,220445
2023-05-18 15:38:00,9226.2001953125,9229.400390625,9226.2001953125,9229.400390625,9229.400390625,163020
2023-05-18 15:39:00,9226.2998046875,9227.099609375,9226.0,9227.0,9227.0,421663
2023-05-18 15:40:00,9226.599609375,9226.599609375,9225.900390625,9225.900390625,9225.900390625,57510
2023-05-18 15:41:00,9225.400390625,9226.2001953125,9225.400390625,9226.2001953125,9226.2001953125,33481
2023-05-18 15:42:00,9225.900390625,9227.099609375,9225.900390625,9227.0,9227.0,38585
2023-05-18 15:43:00,9226.7998046875,9226.7998046875,9225.099609375,9225.099609375,9225.099609375,148197
2023-05-18 15:44:00,9225.599609375,9227.099609375,9225.599609375,9226.7001953125,9226.7001953125,132245
2023-05-18 15:45:00,9227.099609375,9227.099609375,9225.7001953125,9225.7001953125,9225.7001953125,113740
2023-05-18 15:46:00,9225.599609375,9225.7001953125,9225.0,9225.0,9225.0,63057
2023-05-18 15:47:00,9224.599609375,9225.0,9224.0,9224.599609375,9224.599609375,79201
2023-05-18 15:48:00,9224.2998046875,9224.400390625,9223.7998046875,9224.0,9224.0,32747
2023-05-18 15:49:00,9223.400390625,9223.400390625,9221.599609375,9221.900390625,9221.900390625,72634
2023-05-18 15:50:00,9220.2998046875,9220.2998046875,9218.7998046875,9219.5,9219.5,299953
2023-05-18 15:51:00,9218.7998046875,9219.599609375,9218.7998046875,9218.7998046875,9218.7998046875,64073
2023-05-18 15:52:00,9218.7001953125,9218.7001953125,9216.2998046875,9216.2998046875,9216.2998046875,126425
2023-05-18 15:53:00,9215.0,9216.099609375,9215.0,9215.7001953125,9215.7001953125,403956
2023-05-18 15:54:00,9215.5,9215.7001953125,9215.0,9215.7001953125,9215.7001953125,112754
2023-05-18 15:55:00,9215.0,9215.0,9213.099609375,9213.400390625,9213.400390625,267883
2023-05-18 15:56:00,9213.599609375,9213.599609375,9212.7998046875,9212.7998046875,9212.7998046875,87198
2023-05-18 15:57:00,9212.7998046875,9212.900390625,9212.099609375,9212.400390625,9212.400390625,63701
2023-05-18 15:58:00,9212.400390625,9212.599609375,9212.0,9212.0,9212.0,52351
2023-05-18 15:59:00,9212.0,9213.400390625,9211.900390625,9213.099609375,9213.099609375,541556
2023-05-18 16:00:00,9213.2001953125,9213.2001953125,9209.5,9209.5,9209.5,122747
2023-05-18 16:01:00,9208.599609375,9208.599609375,9206.400390625,9206.400390625,9206.400390625,99180
2023-05-18 16:02:00,9205.5,9206.7998046875,9204.0,9206.2998046875,9206.2998046875,231492
2023-05-18 16:03:00,9206.5,9206.5,9205.400390625,9205.400390625,9205.400390625,92983
2023-05-18 16:04:00,9205.7998046875,9206.2998046875,9205.2998046875,9205.400390625,9205.400390625,154694
2023-05-18 16:05:00,9205.2001953125,9205.2001953125,9203.7001953125,9203.900390625,9203.900390625,90600
2023-05-18 16:06:00,9203.0,9203.599609375,9202.5,9203.599609375,9203.599609375,449178
2023-05-18 16:07:00,9204.900390625,9209.599609375,9204.900390625,9209.599609375,9209.599609375,258594
2023-05-18 16:08:00,9209.7998046875,9210.0,9209.5,9209.5,9209.5,92607
2023-05-18 16:09:00,9209.7001953125,9214.099609375,9209.7001953125,9213.900390625,9213.900390625,88226
2023-05-18 16:10:00,9214.7998046875,9215.7998046875,9214.2001953125,9215.5,9215.5,80313
2023-05-18 16:11:00,9216.2998046875,9219.7998046875,9216.2998046875,9219.7998046875,9219.7998046875,215330
2023-05-18 16:12:00,9219.2001953125,9219.2001953125,9217.900390625,9218.2001953125,9218.2001953125,63543
2023-05-18 16:13:00,9218.2001953125,9218.7998046875,9218.2001953125,9218.7998046875,9218.7998046875,49245
2023-05-18 16:14:00,9217.7001953125,9217.7998046875,9215.5,9215.7998046875,9215.7998046875,119451
2023-05-18 16:15:00,9211.599609375,9212.099609375,9210.900390625,9211.599609375,9211.599609375,94922
2023-05-18 16:16:00,9208.400390625,9215.2998046875,9208.400390625,9215.2998046875,9215.2998046875,132905
2023-05-18 16:17:00,9212.2001953125,9215.900390625,9212.2001953125,9215.900390625,9215.900390625,135059
2023-05-18 16:18:00,9216.2998046875,9218.400390625,9216.2998046875,9217.7001953125,9217.7001953125,191725
2023-05-18 16:19:00,9214.7001953125,9215.599609375,9214.7001953125,9215.2998046875,9215.2998046875,75749
2023-05-18 16:20:00,9213.099609375,9217.599609375,9213.099609375,9217.400390625,9217.400390625,428918
2023-05-18 16:21:00,9214.2998046875,9216.400390625,9214.2998046875,9216.2001953125,9216.2001953125,71482
2023-05-18 16:22:00,9214.7001953125,9216.599609375,9214.7001953125,9216.599609375,9216.599609375,73201
2023-05-18 16:23:00,9214.7998046875,9215.7001953125,9214.400390625,9214.400390625,9214.400390625,114750
2023-05-18 16:24:00,9212.2001953125,9212.900390625,9212.2001953125,9212.900390625,9212.900390625,201877
2023-05-18 16:25:00,9213.7001953125,9213.7001953125,9213.099609375,9213.599609375,9213.599609375,99281
2023-05-18 16:26:00,9211.599609375,9211.7998046875,9211.599609375,9211.7001953125,9211.7001953125,56093
2023-05-18 16:27:00,9212.400390625,9212.400390625,9211.2001953125,9211.7998046875,9211.7998046875,51163
2023-05-18 16:28:00,9209.2001953125,9210.099609375,9209.2001953125,9210.099609375,9210.099609375,130632
2023-05-18 16:29:00,9208.5,9211.7998046875,9208.5,9211.7998046875,9211.7998046875,169015
2023-05-18 16:30:00,9210.400390625,9211.0,9210.400390625,9211.0,9211.0,57318
2023-05-18 16:31:00,9211.099609375,9212.099609375,9211.099609375,9212.099609375,9212.099609375,76110
2023-05-18 16:32:00,9209.400390625,9212.7001953125,9209.400390625,9212.7001953125,9212.7001953125,121838
2023-05-18 16:33:00,9212.0,9214.7001953125,9212.0,9214.7001953125,9214.7001953125,96760
2023-05-18 16:34:00,9213.7998046875,9217.099609375,9213.7998046875,9217.099609375,9217.099609375,116908
2023-05-18 16:35:00,9215.7998046875,9216.7998046875,9215.7998046875,9216.2998046875,9216.2998046875,105153
2023-05-18 16:36:00,9214.0,9215.099609375,9214.0,9215.099609375,9215.099609375,94270
2023-05-18 16:37:00,9214.900390625,9215.599609375,9214.900390625,9215.5,9215.5,57400
2023-05-18 16:38:00,9214.599609375,9215.5,9214.599609375,9215.5,9215.5,228759
2023-05-18 16:39:00,9213.2998046875,9216.400390625,9213.2998046875,9216.400390625,9216.400390625,167825
2023-05-18 16:40:00,9215.7001953125,9216.400390625,9215.599609375,9216.400390625,9216.400390625,235551
2023-05-18 16:41:00,9214.0,9214.599609375,9214.0,9214.0,9214.0,146985
2023-05-18 16:42:00,9212.2001953125,9214.2001953125,9212.2001953125,9214.2001953125,9214.2001953125,148803
2023-05-18 16:43:00,9213.0,9213.2001953125,9212.2998046875,9212.2998046875,9212.2998046875,164069
2023-05-18 16:44:00,9210.099609375,9211.900390625,9210.099609375,9211.900390625,9211.900390625,288802
2023-05-18 16:45:00,9212.2998046875,9212.2998046875,9211.7998046875,9211.7998046875,9211.7998046875,61467
2023-05-18 16:46:00,9211.7001953125,9211.900390625,9211.2998046875,9211.900390625,9211.900390625,57274
2023-05-18 16:47:00,9212.2998046875,9212.5,9211.599609375,9212.5,9212.5,511051
2023-05-18 16:48:00,9212.5,9212.900390625,9211.2001953125,9211.400390625,9211.400390625,186896
