Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10 00:00:00+02:00,9998.509765625,10033.740234375,9987.6904296875,10028.7998046875,64853100,0,0
2014-06-11 00:00:00+02:00,10022.990234375,10024.83984375,9921.259765625,9949.8095703125,96286500,0,0
2014-06-12 00:00:00+02:00,9950.51953125,9970.3798828125,9917.6103515625,9938.7001953125,68482900,0,0
2014-06-13 00:00:00+02:00,9920.490234375,9944.5703125,9829.08984375,9912.8701171875,79417700,0,0
2014-06-16 00:00:00+02:00,9885.9697265625,9925.849609375,9872.76953125,9883.98046875,64029200,0,0
2014-06-17 00:00:00+02:00,9915.2001953125,9982.8896484375,9861.2900390625,9920.3203125,72084200,0,0
2014-06-18 00:00:00+02:00,9932.0400390625,9964.01953125,9922.0703125,9930.330078125,72976800,0,0
2014-06-19 00:00:00+02:00,10018.91015625,10023.5498046875,9993.0302734375,10004.0,86693500,0,0
2014-06-20 00:00:00+02:00,9995.5,10050.98046875,9987.240234375,9987.240234375,209559600,0,0
2014-06-23 00:00:00+02:00,9991.400390625,9993.01953125,9885.9599609375,9920.919921875,68730100,0,0
2014-06-24 00:00:00+02:00,9938.6396484375,9948.58984375,9899.4697265625,9938.080078125,61266100,0,0
2014-06-25 00:00:00+02:00,9883.7802734375,9914.1201171875,9836.4599609375,9867.75,82312000,0,0
2014-06-26 00:00:00+02:00,9894.5498046875,9898.3798828125,9749.75,9804.900390625,94925000,0,0
2014-06-27 00:00:00+02:00,9818.4599609375,9836.6796875,9791.1298828125,9815.169921875,63248900,0,0
2014-06-30 00:00:00+02:00,9833.849609375,9889.490234375,9800.080078125,9833.0703125,66649700,0,0
2014-07-01 00:00:00+02:00,9853.740234375,9902.41015625,9835.740234375,9902.41015625,54519000,0,0
2014-07-02 00:00:00+02:00,9913.0,9936.3896484375,9890.1103515625,9911.26953125,70229500,0,0
2014-07-03 00:00:00+02:00,9910.4697265625,10032.2802734375,9907.009765625,10029.4296875,78288000,0,0
2014-07-04 00:00:00+02:00,10028.7099609375,10030.8095703125,10007.400390625,10009.080078125,52046500,0,0
2014-07-07 00:00:00+02:00,9992.1298828125,10015.3603515625,9905.599609375,9906.0703125,60506300,0,0
2014-07-08 00:00:00+02:00,9918.26953125,9920.7802734375,9772.1396484375,9772.669921875,85865100,0,0
2014-07-09 00:00:00+02:00,9789.0498046875,9817.4697265625,9752.7900390625,9808.2001953125,73589700,0,0
2014-07-10 00:00:00+02:00,9807.25,9807.25,9617.58984375,9659.1298828125,96879100,0,0
2014-07-11 00:00:00+02:00,9672.169921875,9708.4296875,9623.3603515625,9666.33984375,62278400,0,0
2014-07-14 00:00:00+02:00,9710.919921875,9793.7802734375,9693.8896484375,9783.009765625,56259600,0,0
2014-07-15 00:00:00+02:00,9764.6904296875,9788.7099609375,9711.8603515625,9719.41015625,72125500,0,0
2014-07-16 00:00:00+02:00,9747.8798828125,9871.580078125,9747.51953125,9859.26953125,69460000,0,0
2014-07-17 00:00:00+02:00,9819.4501953125,9845.849609375,9743.6201171875,9753.8798828125,76538100,0,0
2014-07-18 00:00:00+02:00,9703.669921875,9721.080078125,9655.509765625,9720.01953125,118113800,0,0
2014-07-21 00:00:00+02:00,9711.6796875,9717.7001953125,9597.6201171875,9612.0498046875,65236500,0,0
2014-07-22 00:00:00+02:00,9682.2099609375,9735.7099609375,9647.740234375,9734.330078125,62368600,0,0
2014-07-23 00:00:00+02:00,9727.4296875,9802.0595703125,9723.98046875,9753.5595703125,64736900,0,0
2014-07-24 00:00:00+02:00,9772.150390625,9810.4697265625,9674.6796875,9794.0595703125,70366600,0,0
2014-07-25 00:00:00+02:00,9770.240234375,9794.849609375,9620.580078125,9644.009765625,73401600,0,0
2014-07-28 00:00:00+02:00,9660.7099609375,9665.0498046875,9527.58984375,9598.169921875,71997100,0,0
2014-07-29 00:00:00+02:00,9607.099609375,9692.330078125,9573.48046875,9653.6298828125,66002300,0,0
2014-07-30 00:00:00+02:00,9646.4296875,9704.009765625,9572.900390625,9593.6796875,79991300,0,0
2014-07-31 00:00:00+02:00,9576.16015625,9582.740234375,9395.349609375,9407.48046875,131077400,0,0
2014-08-01 00:00:00+02:00,9379.740234375,9394.48046875,9185.41015625,9210.080078125,141582500,0,0
2014-08-04 00:00:00+02:00,9222.0498046875,9243.23046875,9130.33984375,9154.1396484375,85304300,0,0
2014-08-05 00:00:00+02:00,9186.0302734375,9237.1396484375,9152.3798828125,9189.740234375,80560700,0,0
2014-08-06 00:00:00+02:00,9084.51953125,9166.2099609375,9030.7197265625,9130.0400390625,98898300,0,0
2014-08-07 00:00:00+02:00,9081.2900390625,9166.0400390625,9025.8203125,9038.9697265625,97954700,0,0
2014-08-08 00:00:00+02:00,8928.1904296875,9061.0,8903.490234375,9009.3203125,102515800,0,0
2014-08-11 00:00:00+02:00,9106.669921875,9199.0,9089.3095703125,9180.740234375,81228900,0,0
2014-08-12 00:00:00+02:00,9166.919921875,9171.9404296875,9050.0,9069.4697265625,74774600,0,0
2014-08-13 00:00:00+02:00,9133.83984375,9213.6103515625,9118.150390625,9198.8798828125,82251600,0,0
2014-08-14 00:00:00+02:00,9161.8095703125,9265.919921875,9149.41015625,9225.099609375,80394300,0,0
2014-08-15 00:00:00+02:00,9239.0,9324.5703125,9067.580078125,9092.599609375,110261800,0,0
2014-08-18 00:00:00+02:00,9220.990234375,9261.650390625,9195.1103515625,9245.330078125,63822100,0,0
2014-08-19 00:00:00+02:00,9276.1904296875,9350.26953125,9276.1796875,9334.2802734375,57793200,0,0
2014-08-20 00:00:00+02:00,9329.8896484375,9333.6796875,9247.83984375,9314.5703125,63229700,0,0
2014-08-21 00:00:00+02:00,9328.7099609375,9405.9296875,9278.8603515625,9401.5302734375,67874900,0,0
2014-08-22 00:00:00+02:00,9390.2900390625,9414.3896484375,9291.9296875,9339.169921875,70036600,0,0
2014-08-25 00:00:00+02:00,9456.669921875,9510.1396484375,9424.1103515625,9510.1396484375,53554100,0,0
2014-08-26 00:00:00+02:00,9481.5595703125,9591.7197265625,9446.3701171875,9588.150390625,66737100,0,0
2014-08-27 00:00:00+02:00,9583.98046875,9600.849609375,9546.5498046875,9569.7099609375,69031300,0,0
2014-08-28 00:00:00+02:00,9545.2099609375,9546.8095703125,9417.16015625,9462.5595703125,72124500,0,0
2014-08-29 00:00:00+02:00,9483.419921875,9517.9501953125,9369.400390625,9470.169921875,68471200,0,0
2014-09-01 00:00:00+02:00,9484.5302734375,9500.2001953125,9424.7802734375,9479.0302734375,43071900,0,0
2014-09-02 00:00:00+02:00,9525.150390625,9578.5,9485.240234375,9507.01953125,55157400,0,0
2014-09-03 00:00:00+02:00,9541.01953125,9683.099609375,9528.7197265625,9626.490234375,90121000,0,0
2014-09-04 00:00:00+02:00,9591.4296875,9732.7802734375,9539.919921875,9724.259765625,106652400,0,0
2014-09-05 00:00:00+02:00,9714.240234375,9774.650390625,9691.4404296875,9747.01953125,77345000,0,0
2014-09-08 00:00:00+02:00,9767.900390625,9773.7001953125,9721.7099609375,9758.0302734375,53013300,0,0
2014-09-09 00:00:00+02:00,9737.5595703125,9769.2099609375,9695.4404296875,9710.7001953125,57197900,0,0
2014-09-10 00:00:00+02:00,9672.4501953125,9723.080078125,9635.5,9700.169921875,62415400,0,0
2014-09-11 00:00:00+02:00,9729.8896484375,9732.830078125,9630.669921875,9691.2802734375,62050300,0,0
2014-09-12 00:00:00+02:00,9706.58984375,9706.58984375,9617.7001953125,9651.1298828125,52625100,0,0
2014-09-15 00:00:00+02:00,9603.9697265625,9682.4599609375,9600.150390625,9659.6298828125,55750900,0,0
2014-09-16 00:00:00+02:00,9644.2802734375,9644.8798828125,9588.650390625,9632.9296875,62265100,0,0
2014-09-17 00:00:00+02:00,9672.98046875,9695.4404296875,9649.990234375,9661.5,67216900,0,0
2014-09-18 00:00:00+02:00,9703.099609375,9798.1298828125,9686.4296875,9798.1298828125,81235700,0,0
2014-09-19 00:00:00+02:00,9849.4296875,9891.2001953125,9799.240234375,9799.259765625,195350400,0,0
2014-09-22 00:00:00+02:00,9748.5302734375,9812.76953125,9735.6904296875,9749.5400390625,73981000,0,0
2014-09-23 00:00:00+02:00,9713.400390625,9719.66015625,9589.0302734375,9595.0302734375,88196000,0,0
2014-09-24 00:00:00+02:00,9598.76953125,9669.4501953125,9534.76953125,9661.9697265625,85850600,0,0
2014-09-25 00:00:00+02:00,9644.3603515625,9718.1103515625,9482.5400390625,9510.009765625,97697000,0,0
2014-09-26 00:00:00+02:00,9500.5498046875,9545.33984375,9454.8798828125,9490.5498046875,83499600,0,0
2014-09-29 00:00:00+02:00,9495.580078125,9504.98046875,9369.6201171875,9422.91015625,77424800,0,0
2014-09-30 00:00:00+02:00,9446.8095703125,9495.0,9404.8896484375,9474.2998046875,89859600,0,0
2014-10-01 00:00:00+02:00,9454.0400390625,9520.9697265625,9357.5498046875,9382.0302734375,83526600,0,0
2014-10-02 00:00:00+02:00,9363.2802734375,9412.6201171875,9195.6796875,9195.6796875,122375300,0,0
2014-10-06 00:00:00+02:00,9341.0498046875,9343.650390625,9185.8603515625,9209.509765625,103676300,0,0
2014-10-07 00:00:00+02:00,9164.76953125,9170.240234375,9080.349609375,9086.2099609375,105001700,0,0
2014-10-08 00:00:00+02:00,9027.900390625,9064.8798828125,8960.4296875,8995.330078125,112047000,0,0
2014-10-09 00:00:00+02:00,9082.66015625,9140.2900390625,8975.0595703125,9005.01953125,104101300,0,0
2014-10-10 00:00:00+02:00,8924.580078125,8958.66015625,8788.2099609375,8788.8095703125,162566100,0,0
2014-10-13 00:00:00+02:00,8703.849609375,8872.400390625,8699.599609375,8812.4296875,112875000,0,0
2014-10-14 00:00:00+02:00,8765.3603515625,8854.3896484375,8701.4404296875,8825.2099609375,116078300,0,0
2014-10-15 00:00:00+02:00,8838.6796875,8847.849609375,8555.73046875,8571.9501953125,153532200,0,0
2014-10-16 00:00:00+02:00,8623.2802734375,8662.8603515625,8354.9697265625,8582.900390625,224468500,0,0
2014-10-17 00:00:00+02:00,8629.16015625,8850.26953125,8588.419921875,8850.26953125,181971200,0,0
2014-10-20 00:00:00+02:00,8819.259765625,8834.73046875,8682.58984375,8717.759765625,103016000,0,0
2014-10-21 00:00:00+02:00,8693.0595703125,8889.7802734375,8644.7099609375,8886.9599609375,118317300,0,0
2014-10-22 00:00:00+02:00,8934.5400390625,8957.16015625,8861.4404296875,8940.1396484375,97874300,0,0
2014-10-23 00:00:00+02:00,8873.5400390625,9068.1201171875,8820.8896484375,9047.3095703125,108376900,0,0
2014-10-24 00:00:00+02:00,9008.599609375,9044.849609375,8955.58984375,8987.7998046875,98966500,0,0
2014-10-27 00:00:00+01:00,9080.7998046875,9085.6396484375,8837.66015625,8902.6103515625,111764500,0,0
2014-10-28 00:00:00+01:00,8983.0595703125,9077.8896484375,8968.58984375,9068.1904296875,78580500,0,0
2014-10-29 00:00:00+01:00,9139.0,9157.6298828125,9072.6396484375,9082.8095703125,89708100,0,0
2014-10-30 00:00:00+01:00,9091.1298828125,9146.9501953125,8899.900390625,9114.83984375,119733200,0,0
2014-10-31 00:00:00+01:00,9283.400390625,9339.330078125,9217.0,9326.8701171875,123211200,0,0
2014-11-03 00:00:00+01:00,9305.73046875,9343.6396484375,9236.1796875,9251.7001953125,79777600,0,0
2014-11-04 00:00:00+01:00,9244.08984375,9317.919921875,9148.7802734375,9166.4697265625,90365900,0,0
2014-11-05 00:00:00+01:00,9238.0703125,9329.0703125,9226.33984375,9315.48046875,81034800,0,0
2014-11-06 00:00:00+01:00,9284.9697265625,9467.3603515625,9268.6298828125,9377.41015625,124002400,0,0
2014-11-07 00:00:00+01:00,9406.16015625,9414.3203125,9239.1103515625,9291.830078125,104437000,0,0
2014-11-10 00:00:00+01:00,9233.8701171875,9351.8701171875,9222.5703125,9351.8701171875,71162800,0,0
2014-11-11 00:00:00+01:00,9374.3603515625,9400.900390625,9324.76953125,9369.0302734375,79810300,0,0
2014-11-12 00:00:00+01:00,9339.6796875,9359.3701171875,9189.6298828125,9210.9599609375,93733900,0,0
2014-11-13 00:00:00+01:00,9260.5302734375,9311.0,9170.2802734375,9248.509765625,82312000,0,0
2014-11-14 00:00:00+01:00,9272.3603515625,9284.1298828125,9184.4599609375,9252.9404296875,76730500,0,0
2014-11-17 00:00:00+01:00,9162.26953125,9331.3203125,9161.599609375,9306.349609375,72034400,0,0
2014-11-18 00:00:00+01:00,9323.75,9461.5302734375,9323.51953125,9456.5302734375,73982400,0,0
2014-11-19 00:00:00+01:00,9462.0498046875,9521.73046875,9439.16015625,9472.7998046875,73153500,0,0
2014-11-20 00:00:00+01:00,9460.400390625,9487.6904296875,9382.23046875,9483.9697265625,82097800,0,0
2014-11-21 00:00:00+01:00,9521.240234375,9736.1396484375,9508.169921875,9732.5498046875,166634400,0,0
2014-11-24 00:00:00+01:00,9722.3095703125,9832.41015625,9711.76953125,9785.5400390625,97612300,0,0
2014-11-25 00:00:00+01:00,9790.0302734375,9921.4599609375,9787.259765625,9861.2099609375,117773900,0,0
2014-11-26 00:00:00+01:00,9894.599609375,9942.669921875,9868.349609375,9915.5595703125,89124300,0,0
2014-11-27 00:00:00+01:00,9934.7802734375,9992.669921875,9920.8603515625,9974.8701171875,84700200,0,0
2014-11-28 00:00:00+01:00,9990.7001953125,9990.7001953125,9902.400390625,9980.849609375,98906800,0,0
2014-12-01 00:00:00+01:00,9915.740234375,9979.080078125,9906.419921875,9963.509765625,97092800,0,0
2014-12-02 00:00:00+01:00,9983.7900390625,10038.2099609375,9910.2099609375,9934.080078125,86630800,0,0
2014-12-03 00:00:00+01:00,9978.8896484375,9993.849609375,9930.5302734375,9971.7900390625,83605000,0,0
2014-12-04 00:00:00+01:00,9998.849609375,10083.740234375,9835.419921875,9851.349609375,119705200,0,0
2014-12-05 00:00:00+01:00,9931.9599609375,10093.0302734375,9929.4697265625,10087.1201171875,93445100,0,0
2014-12-08 00:00:00+01:00,10060.91015625,10084.9501953125,10014.990234375,10014.990234375,68931200,0,0
2014-12-09 00:00:00+01:00,9904.580078125,9951.66015625,9786.3798828125,9793.7099609375,110063600,0,0
2014-12-10 00:00:00+01:00,9859.7802734375,9909.3896484375,9775.3896484375,9799.73046875,88531300,0,0
2014-12-11 00:00:00+01:00,9770.66015625,9907.8203125,9763.41015625,9862.5302734375,98963300,0,0
2014-12-12 00:00:00+01:00,9794.2001953125,9799.650390625,9586.2197265625,9594.73046875,94544800,0,0
2014-12-15 00:00:00+01:00,9599.8203125,9678.259765625,9330.990234375,9334.009765625,112718700,0,0
2014-12-16 00:00:00+01:00,9366.5595703125,9567.08984375,9219.0498046875,9563.8896484375,171052400,0,0
2014-12-17 00:00:00+01:00,9455.740234375,9589.25,9429.400390625,9544.4296875,102078900,0,0
2014-12-18 00:00:00+01:00,9711.6103515625,9811.0595703125,9671.1796875,9811.0595703125,121015600,0,0
2014-12-19 00:00:00+01:00,9901.259765625,9901.259765625,9688.66015625,9786.9599609375,173452900,0,0
2014-12-22 00:00:00+01:00,9827.259765625,9924.009765625,9826.5498046875,9865.759765625,61833300,0,0
2014-12-23 00:00:00+01:00,9887.240234375,9922.1103515625,9848.0595703125,9922.1103515625,47508200,0,0
2014-12-29 00:00:00+01:00,9914.8701171875,9927.849609375,9775.4501953125,9927.1298828125,47150800,0,0
2014-12-30 00:00:00+01:00,9883.099609375,9886.7802734375,9805.5498046875,9805.5498046875,34753300,0,0
2015-01-02 00:00:00+01:00,9869.1298828125,9879.5302734375,9687.259765625,9764.73046875,67673900,0,0
2015-01-05 00:00:00+01:00,9735.650390625,9790.26953125,9468.580078125,9473.16015625,105538300,0,0
2015-01-06 00:00:00+01:00,9484.25,9624.650390625,9382.8203125,9469.66015625,96812300,0,0
2015-01-07 00:00:00+01:00,9510.33984375,9592.3701171875,9459.1796875,9518.1796875,82466600,0,0
2015-01-08 00:00:00+01:00,9643.76953125,9855.4296875,9607.900390625,9837.6103515625,114825000,0,0
2015-01-09 00:00:00+01:00,9813.990234375,9860.1796875,9601.75,9648.5,107473400,0,0
2015-01-12 00:00:00+01:00,9697.4599609375,9815.9599609375,9622.3203125,9781.900390625,101315800,0,0
2015-01-13 00:00:00+01:00,9759.5703125,9978.9404296875,9755.01953125,9941.0,116360600,0,0
2015-01-14 00:00:00+01:00,9810.7001953125,9962.98046875,9768.099609375,9817.080078125,121316800,0,0
2015-01-15 00:00:00+01:00,9933.4501953125,10063.1796875,9637.330078125,10032.6103515625,147822300,0,0
2015-01-16 00:00:00+01:00,9985.509765625,10207.9697265625,9940.6396484375,10167.76953125,141081500,0,0
2015-01-19 00:00:00+01:00,10231.580078125,10293.0400390625,10191.98046875,10242.349609375,80650300,0,0
2015-01-20 00:00:00+01:00,10278.5498046875,10298.419921875,10211.3896484375,10257.1298828125,109024400,0,0
2015-01-21 00:00:00+01:00,10270.330078125,10311.900390625,10149.76953125,10299.23046875,116237900,0,0
2015-01-22 00:00:00+01:00,10300.259765625,10454.0498046875,10228.5302734375,10435.6201171875,151255800,0,0
2015-01-23 00:00:00+01:00,10503.330078125,10704.3203125,10502.849609375,10649.580078125,167797300,0,0
2015-01-26 00:00:00+01:00,10592.9697265625,10807.5703125,10589.0703125,10798.330078125,105118600,0,0
2015-01-27 00:00:00+01:00,10785.900390625,10810.5703125,10592.4599609375,10628.580078125,115893500,0,0
2015-01-28 00:00:00+01:00,10719.400390625,10728.830078125,10552.759765625,10710.9697265625,113074200,0,0
2015-01-29 00:00:00+01:00,10666.4296875,10743.5703125,10607.7197265625,10737.8701171875,100310000,0,0
2015-01-30 00:00:00+01:00,10801.3798828125,10804.0400390625,10642.58984375,10694.3203125,108714500,0,0
2015-02-02 00:00:00+01:00,10719.1796875,10828.009765625,10677.3896484375,10828.009765625,100490400,0,0
2015-02-03 00:00:00+01:00,10867.6103515625,10984.6904296875,10860.0302734375,10890.9501953125,134336000,0,0
2015-02-04 00:00:00+01:00,10892.5,10912.240234375,10803.099609375,10911.3203125,98694500,0,0
2015-02-05 00:00:00+01:00,10840.7900390625,10926.73046875,10822.75,10905.41015625,87662700,0,0
2015-02-06 00:00:00+01:00,10866.2001953125,10877.669921875,10802.8896484375,10846.3896484375,78680500,0,0
2015-02-09 00:00:00+01:00,10765.2099609375,10767.2197265625,10614.1201171875,10663.509765625,102797300,0,0
2015-02-10 00:00:00+01:00,10675.58984375,10797.4599609375,10594.3203125,10753.830078125,93678100,0,0
2015-02-11 00:00:00+01:00,10765.0,10791.58984375,10696.7802734375,10752.1103515625,69851700,0,0
2015-02-12 00:00:00+01:00,10746.91015625,10955.4501953125,10746.91015625,10919.650390625,107103000,0,0
2015-02-13 00:00:00+01:00,10952.3896484375,11013.849609375,10948.490234375,10963.400390625,99482300,0,0
2015-02-16 00:00:00+01:00,10946.8798828125,10963.490234375,10909.490234375,10923.23046875,61995500,0,0
2015-02-17 00:00:00+01:00,10847.73046875,10921.259765625,10765.01953125,10895.6201171875,77400400,0,0
2015-02-18 00:00:00+01:00,10931.7197265625,10980.98046875,10909.599609375,10961.0,70942100,0,0
2015-02-19 00:00:00+01:00,10932.490234375,11022.259765625,10874.9697265625,11001.9404296875,87999500,0,0
2015-02-20 00:00:00+01:00,10976.76953125,11081.8095703125,10946.900390625,11050.6396484375,136029000,0,0
2015-02-23 00:00:00+01:00,11150.4697265625,11158.5498046875,11069.76953125,11130.919921875,76625500,0,0
2015-02-24 00:00:00+01:00,11128.169921875,11228.3701171875,11090.73046875,11205.740234375,82593800,0,0
2015-02-25 00:00:00+01:00,11208.26953125,11225.599609375,11174.7802734375,11210.26953125,80915300,0,0
2015-02-26 00:00:00+01:00,11206.66015625,11330.6298828125,11187.0,11327.1904296875,85073000,0,0
2015-02-27 00:00:00+01:00,11337.1103515625,11401.66015625,11301.33984375,11401.66015625,94058100,0,0
2015-03-02 00:00:00+01:00,11408.2802734375,11455.080078125,11362.8798828125,11410.3603515625,80280900,0,0
2015-03-03 00:00:00+01:00,11424.669921875,11465.23046875,11280.3603515625,11280.3603515625,84804300,0,0
2015-03-04 00:00:00+01:00,11317.240234375,11390.3798828125,11193.2998046875,11390.3798828125,79990900,0,0
2015-03-05 00:00:00+01:00,11427.6396484375,11532.8203125,11409.0498046875,11504.009765625,83133300,0,0
2015-03-06 00:00:00+01:00,11513.8896484375,11600.3701171875,11495.2001953125,11550.9697265625,83005800,0,0
2015-03-09 00:00:00+01:00,11510.349609375,11586.9404296875,11461.8603515625,11582.1103515625,70116300,0,0
2015-03-10 00:00:00+01:00,11555.9697265625,11577.75,11402.669921875,11500.3798828125,93041600,0,0
2015-03-11 00:00:00+01:00,11531.5498046875,11822.5302734375,11531.5498046875,11805.990234375,107890400,0,0
2015-03-12 00:00:00+01:00,11795.91015625,11830.1396484375,11754.900390625,11799.3896484375,119851500,0,0
2015-03-13 00:00:00+01:00,11845.900390625,11903.330078125,11744.9296875,11901.6103515625,104888400,0,0
2015-03-16 00:00:00+01:00,11955.8203125,12219.0498046875,11955.330078125,12167.7197265625,112369900,0,0
2015-03-17 00:00:00+01:00,12163.080078125,12195.580078125,11930.5400390625,11980.849609375,104121300,0,0
2015-03-18 00:00:00+01:00,12002.240234375,12017.91015625,11814.48046875,11922.76953125,114361600,0,0
2015-03-19 00:00:00+01:00,11897.48046875,12001.1298828125,11787.2998046875,11899.400390625,110433600,0,0
2015-03-20 00:00:00+01:00,11942.16015625,12087.6103515625,11926.8603515625,12039.3701171875,181425200,0,0
