Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-22 13:27:00,6006.89013671875,6007.02978515625,6006.89013671875,6007.02978515625,6007.02978515625,0
2023-05-22 13:28:00,6007.02978515625,6007.9599609375,6006.8798828125,6007.9599609375,6007.9599609375,0
2023-05-22 13:29:00,6007.75,6007.75,6007.31982421875,6007.31982421875,6007.31982421875,0
2023-05-22 13:30:00,6007.31982421875,6008.06982421875,6007.31982421875,6007.3798828125,6007.3798828125,0
2023-05-22 13:31:00,6007.259765625,6007.91015625,6007.259765625,6007.91015625,6007.91015625,0
2023-05-22 13:32:00,6007.91015625,6007.91015625,6007.64990234375,6007.64990234375,6007.64990234375,0
2023-05-22 13:33:00,6007.64990234375,6007.64990234375,6006.89990234375,6006.89990234375,6006.89990234375,0
2023-05-22 13:34:00,6006.5498046875,6007.41015625,6006.5498046875,6007.41015625,6007.41015625,0
2023-05-22 13:35:00,6006.68994140625,6006.68994140625,6006.330078125,6006.330078125,6006.330078125,0
2023-05-22 13:36:00,6006.16015625,6006.16015625,6005.83984375,6005.83984375,6005.83984375,0
2023-05-22 13:37:00,6005.02978515625,6005.02978515625,6004.97998046875,6004.97998046875,6004.97998046875,0
2023-05-22 13:38:00,6005.06005859375,6005.06005859375,6005.06005859375,6005.06005859375,6005.06005859375,0
2023-05-22 13:39:00,6005.06005859375,6005.06982421875,6005.06005859375,6005.06982421875,6005.06982421875,0
2023-05-22 13:40:00,6005.419921875,6005.419921875,6003.77001953125,6004.3701171875,6004.3701171875,0
2023-05-22 13:41:00,6004.3701171875,6004.3701171875,6004.3701171875,6004.3701171875,6004.3701171875,0
2023-05-22 13:42:00,6004.14013671875,6004.990234375,6004.14013671875,6004.990234375,6004.990234375,0
2023-05-22 13:43:00,6005.27978515625,6006.33984375,6005.14013671875,6006.33984375,6006.33984375,0
2023-05-22 13:44:00,6006.33984375,6006.43017578125,6002.75,6002.75,6002.75,0
2023-05-22 13:45:00,6002.75,6003.9599609375,6002.75,6003.9599609375,6003.9599609375,0
2023-05-22 13:46:00,6003.9599609375,6004.91015625,6003.9599609375,6004.91015625,6004.91015625,0
2023-05-22 13:47:00,6005.169921875,6007.97021484375,6005.169921875,6007.97021484375,6007.97021484375,0
2023-05-22 13:48:00,6007.97021484375,6007.97021484375,6006.93017578125,6007.2900390625,6007.2900390625,0
2023-05-22 13:49:00,6007.2900390625,6007.81005859375,6007.08984375,6007.81005859375,6007.81005859375,0
2023-05-22 13:50:00,6007.60009765625,6008.7998046875,6007.60009765625,6008.7998046875,6008.7998046875,0
2023-05-22 13:51:00,6009.08984375,6009.08984375,6008.58984375,6008.58984375,6008.58984375,0
2023-05-22 13:52:00,6008.93017578125,6008.93017578125,6008.77978515625,6008.77978515625,6008.77978515625,0
2023-05-22 13:53:00,6009.14013671875,6010.2001953125,6009.14013671875,6009.83984375,6009.83984375,0
2023-05-22 13:54:00,6010.22021484375,6010.22021484375,6009.8798828125,6009.8798828125,6009.8798828125,0
2023-05-22 13:55:00,6009.8798828125,6010.0,6009.8798828125,6010.0,6010.0,0
2023-05-22 13:56:00,6010.0,6010.580078125,6010.0,6010.43994140625,6010.43994140625,0
2023-05-22 13:57:00,6010.43994140625,6010.43994140625,6010.43994140625,6010.43994140625,6010.43994140625,0
2023-05-22 13:58:00,6010.43994140625,6010.43994140625,6010.080078125,6010.080078125,6010.080078125,0
2023-05-22 13:59:00,6010.080078125,6012.16015625,6010.080078125,6012.16015625,6012.16015625,0
2023-05-22 14:00:00,6012.16015625,6012.60009765625,6012.16015625,6012.60009765625,6012.60009765625,0
2023-05-22 14:01:00,6015.81005859375,6015.97021484375,6015.81005859375,6015.97021484375,6015.97021484375,0
2023-05-22 14:02:00,6015.97021484375,6017.27978515625,6015.490234375,6017.27978515625,6017.27978515625,0
2023-05-22 14:03:00,6017.83984375,6017.83984375,6016.7099609375,6016.7099609375,6016.7099609375,0
2023-05-22 14:04:00,6016.5400390625,6016.5400390625,6015.10986328125,6015.10986328125,6015.10986328125,0
2023-05-22 14:05:00,6014.9599609375,6016.16015625,6014.9599609375,6016.16015625,6016.16015625,0
2023-05-22 14:06:00,6015.72021484375,6016.009765625,6015.72021484375,6015.83984375,6015.83984375,0
2023-05-22 14:07:00,6016.0400390625,6016.0400390625,6015.35009765625,6015.35009765625,6015.35009765625,0
2023-05-22 14:08:00,6015.35009765625,6015.35009765625,6015.35009765625,6015.35009765625,6015.35009765625,0
2023-05-22 14:09:00,6015.35009765625,6015.64013671875,6014.64990234375,6015.64013671875,6015.64013671875,0
2023-05-22 14:10:00,6016.0,6016.47021484375,6015.6201171875,6016.22998046875,6016.22998046875,0
2023-05-22 14:11:00,6016.52978515625,6016.52978515625,6016.080078125,6016.43994140625,6016.43994140625,0
2023-05-22 14:12:00,6016.58984375,6016.85009765625,6016.58984375,6016.85009765625,6016.85009765625,0
2023-05-22 14:13:00,6016.85009765625,6019.7099609375,6016.85009765625,6019.7099609375,6019.7099609375,0
2023-05-22 14:14:00,6019.56005859375,6020.27978515625,6019.56005859375,6020.27978515625,6020.27978515625,0
2023-05-22 14:15:00,6020.27978515625,6021.35009765625,6020.27978515625,6021.35009765625,6021.35009765625,0
2023-05-22 14:16:00,6020.990234375,6020.990234375,6020.89990234375,6020.89990234375,6020.89990234375,0
2023-05-22 14:17:00,6020.77978515625,6021.14013671875,6020.77978515625,6021.009765625,6021.009765625,0
2023-05-22 14:18:00,6021.009765625,6021.009765625,6019.93994140625,6019.93994140625,6019.93994140625,0
2023-05-22 14:19:00,6019.93994140625,6021.3701171875,6019.93994140625,6021.3701171875,6021.3701171875,0
2023-05-22 14:20:00,6021.3701171875,6021.3701171875,6021.3701171875,6021.3701171875,6021.3701171875,0
2023-05-22 14:21:00,6021.3701171875,6021.3701171875,6021.009765625,6021.35986328125,6021.35986328125,0
2023-05-22 14:22:00,6021.14990234375,6021.14990234375,6019.72021484375,6019.72021484375,6019.72021484375,0
2023-05-22 14:23:00,6019.85986328125,6019.85986328125,6019.85986328125,6019.85986328125,6019.85986328125,0
2023-05-22 14:24:00,6019.52001953125,6019.93017578125,6019.52001953125,6019.93017578125,6019.93017578125,0
2023-05-22 14:25:00,6020.22021484375,6020.22021484375,6019.56982421875,6019.56982421875,6019.56982421875,0
2023-05-22 14:26:00,6019.56982421875,6019.740234375,6019.5498046875,6019.5498046875,6019.5498046875,0
2023-05-22 14:27:00,6019.5498046875,6020.25,6019.5498046875,6020.25,6020.25,0
2023-05-22 14:28:00,6020.58984375,6021.330078125,6020.58984375,6021.330078125,6021.330078125,0
2023-05-22 14:29:00,6022.02001953125,6022.60986328125,6022.02001953125,6022.490234375,6022.490234375,0
2023-05-22 14:30:00,6022.60986328125,6022.60986328125,6022.4599609375,6022.4599609375,6022.4599609375,0
2023-05-22 14:31:00,6022.4599609375,6024.14013671875,6022.02001953125,6024.14013671875,6024.14013671875,0
2023-05-22 14:32:00,6024.14013671875,6024.14013671875,6022.7099609375,6022.7099609375,6022.7099609375,0
2023-05-22 14:33:00,6023.93017578125,6026.77978515625,6023.93017578125,6026.77978515625,6026.77978515625,0
2023-05-22 14:34:00,6027.97998046875,6028.33984375,6027.97998046875,6028.33984375,6028.33984375,0
2023-05-22 14:35:00,6028.509765625,6028.509765625,6027.0498046875,6028.02978515625,6028.02978515625,0
2023-05-22 14:36:00,6028.02978515625,6029.35986328125,6028.02978515625,6029.35986328125,6029.35986328125,0
2023-05-22 14:37:00,6028.81005859375,6028.81005859375,6027.81982421875,6027.81982421875,6027.81982421875,0
2023-05-22 14:38:00,6027.64990234375,6027.64990234375,6026.9501953125,6027.10009765625,6027.10009765625,0
2023-05-22 14:39:00,6027.4599609375,6027.4599609375,6026.93017578125,6026.93017578125,6026.93017578125,0
2023-05-22 14:40:00,6027.2900390625,6027.64990234375,6027.1201171875,6027.1201171875,6027.1201171875,0
2023-05-22 14:41:00,6026.97021484375,6030.16015625,6026.97021484375,6030.16015625,6030.16015625,0
2023-05-22 14:42:00,6030.16015625,6030.16015625,6028.91015625,6028.91015625,6028.91015625,0
2023-05-22 14:43:00,6028.2001953125,6028.2001953125,6026.919921875,6026.919921875,6026.919921875,0
2023-05-22 14:44:00,6026.2001953125,6026.2001953125,6023.259765625,6023.259765625,6023.259765625,0
2023-05-22 14:45:00,6023.830078125,6023.830078125,6021.2001953125,6021.2001953125,6021.2001953125,0
2023-05-22 14:46:00,6021.0498046875,6021.0498046875,6018.85009765625,6019.18994140625,6019.18994140625,0
2023-05-22 14:47:00,6017.60986328125,6017.7099609375,6016.77001953125,6016.77001953125,6016.77001953125,0
2023-05-22 14:48:00,6017.06005859375,6017.85009765625,6016.85009765625,6017.85009765625,6017.85009765625,0
2023-05-22 14:49:00,6018.2099609375,6018.60009765625,6017.2001953125,6017.2001953125,6017.2001953125,0
2023-05-22 14:50:00,6016.4599609375,6016.4599609375,6014.52001953125,6014.52001953125,6014.52001953125,0
2023-05-22 14:51:00,6014.81982421875,6014.81982421875,6013.64013671875,6014.52001953125,6014.52001953125,0
2023-05-22 14:52:00,6015.169921875,6015.169921875,6014.2900390625,6014.43017578125,6014.43017578125,0
2023-05-22 14:53:00,6015.06005859375,6015.06005859375,6014.89013671875,6014.89013671875,6014.89013671875,0
2023-05-22 14:54:00,6014.10986328125,6014.5498046875,6014.10986328125,6014.18994140625,6014.18994140625,0
2023-05-22 14:55:00,6014.18994140625,6014.35009765625,6012.5400390625,6012.5400390625,6012.5400390625,0
2023-05-22 14:56:00,6012.60009765625,6012.60009765625,6011.419921875,6011.419921875,6011.419921875,0
2023-05-22 14:57:00,6009.33984375,6009.33984375,6007.080078125,6007.080078125,6007.080078125,0
2023-05-22 14:58:00,6006.64013671875,6006.64013671875,6005.06982421875,6005.43017578125,6005.43017578125,0
2023-05-22 14:59:00,6005.7900390625,6006.259765625,6005.25,6005.25,6005.25,0
2023-05-22 15:00:00,6005.759765625,6005.759765625,6004.43017578125,6004.77978515625,6004.77978515625,0
2023-05-22 15:01:00,6005.080078125,6006.91015625,6005.080078125,6006.91015625,6006.91015625,0
2023-05-22 15:02:00,6007.080078125,6008.5498046875,6006.60009765625,6008.5498046875,6008.5498046875,0
2023-05-22 15:03:00,6008.3798828125,6009.240234375,6008.2099609375,6008.2099609375,6008.2099609375,0
2023-05-22 15:04:00,6007.97998046875,6009.10986328125,6007.60009765625,6009.10986328125,6009.10986328125,0
2023-05-22 15:05:00,6009.47021484375,6010.759765625,6009.47021484375,6010.759765625,6010.759765625,0
2023-05-22 15:06:00,6010.419921875,6010.419921875,6008.27001953125,6008.27001953125,6008.27001953125,0
2023-05-22 15:07:00,6008.27001953125,6008.27001953125,6007.18017578125,6007.18017578125,6007.18017578125,0
2023-05-22 15:08:00,6006.60009765625,6006.60009765625,6003.18994140625,6003.18994140625,6003.18994140625,0
2023-05-22 15:09:00,6002.990234375,6003.60986328125,6001.93994140625,6003.60986328125,6003.60986328125,0
2023-05-22 15:10:00,6004.22998046875,6004.5,6003.35009765625,6004.5,6004.5,0
2023-05-22 15:11:00,6004.5,6005.6298828125,6004.5,6005.6298828125,6005.6298828125,0
2023-05-22 15:12:00,6005.6298828125,6006.8701171875,6005.6298828125,6006.8701171875,6006.8701171875,0
2023-05-22 15:13:00,6006.8701171875,6008.02978515625,6006.60986328125,6006.60986328125,6006.60986328125,0
2023-05-22 15:14:00,6005.990234375,6006.72998046875,6005.990234375,6006.72998046875,6006.72998046875,0
2023-05-22 15:15:00,6006.72998046875,6006.72998046875,6005.89013671875,6006.60986328125,6006.60986328125,0
2023-05-22 15:16:00,6006.60986328125,6007.35009765625,6006.60986328125,6006.7998046875,6006.7998046875,0
2023-05-22 15:17:00,6007.10009765625,6007.10009765625,6005.759765625,6005.759765625,6005.759765625,0
2023-05-22 15:18:00,6005.18017578125,6005.18017578125,6005.08984375,6005.08984375,6005.08984375,0
2023-05-22 15:19:00,6004.89990234375,6004.89990234375,6004.81005859375,6004.81005859375,6004.81005859375,0
2023-05-22 15:20:00,6004.81005859375,6005.27978515625,6003.9501953125,6005.27978515625,6005.27978515625,0
2023-05-22 15:21:00,6005.6201171875,6006.7099609375,6005.6201171875,6006.7099609375,6006.7099609375,0
2023-05-22 15:22:00,6007.06982421875,6008.4501953125,6007.06982421875,6008.06982421875,6008.06982421875,0
2023-05-22 15:23:00,6007.64990234375,6007.64990234375,6007.009765625,6007.009765625,6007.009765625,0
2023-05-22 15:24:00,6008.0,6008.0,6006.330078125,6006.330078125,6006.330078125,0
2023-05-22 15:25:00,6006.81005859375,6006.81005859375,6005.1201171875,6005.1201171875,6005.1201171875,0
2023-05-22 15:26:00,6005.1201171875,6005.419921875,6005.1201171875,6005.2099609375,6005.2099609375,0
2023-05-22 15:27:00,6005.330078125,6006.77001953125,6005.330078125,6006.77001953125,6006.77001953125,0
2023-05-22 15:28:00,6006.919921875,6007.41015625,6006.919921875,6007.41015625,6007.41015625,0
2023-05-22 15:29:00,6007.41015625,6009.08984375,6007.41015625,6009.08984375,6009.08984375,0
2023-05-22 15:30:00,6008.39013671875,6009.60986328125,6008.39013671875,6009.60986328125,6009.60986328125,0
2023-05-22 15:31:00,6010.1201171875,6011.33984375,6010.1201171875,6011.33984375,6011.33984375,0
2023-05-22 15:32:00,6011.4599609375,6012.169921875,6010.8798828125,6010.8798828125,6010.8798828125,0
2023-05-22 15:33:00,6010.080078125,6010.2099609375,6009.72021484375,6010.2099609375,6010.2099609375,0
2023-05-22 15:34:00,6010.93017578125,6010.93017578125,6009.7099609375,6010.0400390625,6010.0400390625,0
2023-05-22 15:35:00,6010.330078125,6012.47998046875,6010.330078125,6012.47998046875,6012.47998046875,0
2023-05-22 15:36:00,6012.31982421875,6012.31982421875,6010.6201171875,6010.6201171875,6010.6201171875,0
2023-05-22 15:37:00,6010.6201171875,6011.60986328125,6010.6201171875,6011.06005859375,6011.06005859375,0
2023-05-22 15:38:00,6011.6298828125,6011.6298828125,6010.77001953125,6010.77001953125,6010.77001953125,0
2023-05-22 15:39:00,6011.06005859375,6011.06005859375,6010.0498046875,6010.0498046875,6010.0498046875,0
2023-05-22 15:40:00,6010.0498046875,6010.0498046875,6008.14013671875,6008.14013671875,6008.14013671875,0
2023-05-22 15:41:00,6008.14013671875,6008.9599609375,6008.14013671875,6008.9599609375,6008.9599609375,0
2023-05-22 15:42:00,6008.39990234375,6008.39990234375,6008.39990234375,6008.39990234375,6008.39990234375,0
2023-05-22 15:43:00,6008.68994140625,6008.85009765625,6008.68994140625,6008.85009765625,6008.85009765625,0
2023-05-22 15:44:00,6008.47021484375,6009.31005859375,6008.47021484375,6009.16015625,6009.16015625,0
2023-05-22 15:45:00,6009.16015625,6009.16015625,6008.22021484375,6008.22021484375,6008.22021484375,0
2023-05-22 15:46:00,6007.85986328125,6007.8798828125,6007.16015625,6007.16015625,6007.16015625,0
2023-05-22 15:47:00,6006.75,6006.8798828125,6006.75,6006.7900390625,6006.7900390625,0
2023-05-22 15:48:00,6006.7900390625,6007.75,6006.669921875,6007.75,6007.75,0
2023-05-22 15:49:00,6007.080078125,6007.080078125,6005.39990234375,6005.39990234375,6005.39990234375,0
2023-05-22 15:50:00,6005.490234375,6005.490234375,6004.77001953125,6005.490234375,6005.490234375,0
2023-05-22 15:51:00,6005.66015625,6005.97998046875,6005.66015625,6005.97998046875,6005.97998046875,0
2023-05-22 15:52:00,6005.830078125,6005.830078125,6004.9501953125,6004.9501953125,6004.9501953125,0
2023-05-22 15:53:00,6004.990234375,6005.2001953125,6004.990234375,6005.2001953125,6005.2001953125,0
2023-05-22 15:54:00,6005.2001953125,6005.4599609375,6004.75,6004.75,6004.75,0
2023-05-22 15:55:00,6004.75,6005.1298828125,6004.75,6005.1298828125,6005.1298828125,0
2023-05-22 15:56:00,6004.5400390625,6004.7099609375,6004.5400390625,6004.7099609375,6004.7099609375,0
2023-05-22 15:57:00,6004.7099609375,6004.7099609375,6003.990234375,6004.68017578125,6004.68017578125,0
2023-05-22 15:58:00,6005.18994140625,6005.18994140625,6005.18994140625,6005.18994140625,6005.18994140625,0
2023-05-22 15:59:00,6004.830078125,6004.830078125,6002.64990234375,6002.9599609375,6002.9599609375,0
2023-05-22 16:00:00,6002.9599609375,6004.39013671875,6002.9599609375,6004.39013671875,6004.39013671875,0
2023-05-22 16:01:00,6004.22021484375,6004.22021484375,6002.52978515625,6002.52978515625,6002.52978515625,0
2023-05-22 16:02:00,6002.97021484375,6003.33984375,6002.6201171875,6003.33984375,6003.33984375,0
2023-05-22 16:03:00,6003.47998046875,6003.56982421875,6003.06005859375,6003.06005859375,6003.06005859375,0
2023-05-22 16:04:00,6003.06005859375,6003.06005859375,6001.47998046875,6001.580078125,6001.580078125,0
2023-05-22 16:05:00,6001.8798828125,6002.240234375,6001.8798828125,6002.240234375,6002.240234375,0
2023-05-22 16:06:00,6001.6201171875,6001.830078125,6001.6201171875,6001.830078125,6001.830078125,0
2023-05-22 16:07:00,6002.68994140625,6002.68994140625,6002.16015625,6002.27001953125,6002.27001953125,0
2023-05-22 16:08:00,6002.97998046875,6004.39990234375,6002.97998046875,6003.89013671875,6003.89013671875,0
2023-05-22 16:09:00,6003.7099609375,6006.97021484375,6003.7099609375,6006.97021484375,6006.97021484375,0
2023-05-22 16:10:00,6006.97021484375,6006.97021484375,6006.10009765625,6006.10009765625,6006.10009765625,0
2023-05-22 16:11:00,6006.10009765625,6006.22021484375,6005.419921875,6005.419921875,6005.419921875,0
2023-05-22 16:12:00,6005.419921875,6005.419921875,6003.43017578125,6003.43017578125,6003.43017578125,0
2023-05-22 16:13:00,6003.43017578125,6005.0498046875,6003.43017578125,6005.0498046875,6005.0498046875,0
2023-05-22 16:14:00,6005.240234375,6006.68017578125,6005.240234375,6006.68017578125,6006.68017578125,0
2023-05-22 16:15:00,6006.47998046875,6006.47998046875,6006.47998046875,6006.47998046875,6006.47998046875,0
2023-05-22 16:16:00,6007.35009765625,6007.35009765625,6005.9501953125,6006.35986328125,6006.35986328125,0
2023-05-22 16:17:00,6005.02001953125,6006.06005859375,6005.02001953125,6006.06005859375,6006.06005859375,0
2023-05-22 16:18:00,6005.5400390625,6005.5400390625,6003.81005859375,6004.5,6004.5,0
2023-05-22 16:19:00,6004.5,6004.5,6004.14990234375,6004.14990234375,6004.14990234375,0
2023-05-22 16:20:00,6003.6298828125,6003.6298828125,6002.75,6002.75,6002.75,0
2023-05-22 16:21:00,6002.75,6004.10009765625,6002.75,6004.0400390625,6004.0400390625,0
2023-05-22 16:22:00,6003.0,6003.0,6002.14013671875,6002.669921875,6002.669921875,0
2023-05-22 16:23:00,6003.72021484375,6004.10009765625,6003.72021484375,6004.10009765625,6004.10009765625,0
2023-05-22 16:24:00,6004.39013671875,6004.39013671875,6003.85986328125,6003.85986328125,6003.85986328125,0
2023-05-22 16:25:00,6003.85986328125,6003.85986328125,6003.85986328125,6003.85986328125,6003.85986328125,0
2023-05-22 16:26:00,6004.27978515625,6004.27978515625,6004.27978515625,6004.27978515625,6004.27978515625,0
2023-05-22 16:27:00,6002.8701171875,6002.8701171875,6001.47021484375,6001.64013671875,6001.64013671875,0
2023-05-22 16:28:00,6001.5,6001.5,6001.5,6001.5,6001.5,0
2023-05-22 16:29:00,6001.4599609375,6003.14013671875,6001.4599609375,6002.669921875,6002.669921875,0
2023-05-22 16:30:00,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,0
2023-05-22 16:31:00,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,0
2023-05-22 16:32:00,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,0
2023-05-22 16:33:00,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,0
2023-05-22 16:34:00,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,6002.60986328125,0
2023-05-22 16:35:00,6002.60986328125,6002.60986328125,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:36:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:37:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:38:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:39:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:40:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:41:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:42:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:43:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:44:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:45:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:46:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:47:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:48:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:49:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:50:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:51:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:52:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:53:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:54:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:55:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:56:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:57:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:58:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 16:59:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 17:00:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-22 17:05:00,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,5994.81982421875,0
2023-05-23 09:00:00,5971.60986328125,5972.0498046875,5971.60986328125,5971.759765625,5971.759765625,0
2023-05-23 09:01:00,5971.759765625,5973.39990234375,5971.759765625,5973.39990234375,5973.39990234375,0
2023-05-23 09:02:00,5974.66015625,5974.91015625,5974.10009765625,5974.10009765625,5974.10009765625,0
2023-05-23 09:03:00,5974.10009765625,5974.10009765625,5971.35009765625,5971.35009765625,5971.35009765625,0
2023-05-23 09:04:00,5970.830078125,5971.5498046875,5970.47021484375,5971.5498046875,5971.5498046875,0
2023-05-23 09:05:00,5973.43017578125,5975.22021484375,5973.43017578125,5975.22021484375,5975.22021484375,0
2023-05-23 09:06:00,5975.22021484375,5976.240234375,5975.16015625,5976.240234375,5976.240234375,0
2023-05-23 09:07:00,5977.60986328125,5978.7099609375,5977.60986328125,5978.7099609375,5978.7099609375,0
2023-05-23 09:08:00,5980.330078125,5982.08984375,5980.330078125,5981.580078125,5981.580078125,0
2023-05-23 09:09:00,5982.22021484375,5982.22021484375,5982.22021484375,5982.22021484375,5982.22021484375,0
2023-05-23 09:10:00,5982.22021484375,5983.64990234375,5981.52001953125,5981.52001953125,5981.52001953125,0
2023-05-23 09:11:00,5981.8798828125,5982.240234375,5981.8798828125,5982.240234375,5982.240234375,0
2023-05-23 09:12:00,5982.240234375,5982.240234375,5981.3798828125,5982.22998046875,5982.22998046875,0
2023-05-23 09:13:00,5980.64990234375,5980.64990234375,5979.43017578125,5979.43017578125,5979.43017578125,0
2023-05-23 09:14:00,5979.43017578125,5980.14013671875,5978.93994140625,5978.93994140625,5978.93994140625,0
2023-05-23 09:15:00,5977.81005859375,5977.81005859375,5977.77001953125,5977.77001953125,5977.77001953125,0
2023-05-23 09:16:00,5977.77001953125,5978.22021484375,5977.5,5978.22021484375,5978.22021484375,0
2023-05-23 09:17:00,5978.35986328125,5980.169921875,5978.35986328125,5980.169921875,5980.169921875,0
2023-05-23 09:18:00,5980.0,5980.52978515625,5980.0,5980.18017578125,5980.18017578125,0
2023-05-23 09:19:00,5980.6201171875,5981.56982421875,5980.6201171875,5981.39990234375,5981.39990234375,0
2023-05-23 09:20:00,5981.919921875,5982.27001953125,5980.97021484375,5980.97021484375,5980.97021484375,0
2023-05-23 09:21:00,5980.97021484375,5980.97021484375,5980.43017578125,5980.77978515625,5980.77978515625,0
2023-05-23 09:22:00,5980.77978515625,5981.0400390625,5980.43017578125,5981.0400390625,5981.0400390625,0
2023-05-23 09:23:00,5981.31005859375,5981.31005859375,5980.009765625,5980.31005859375,5980.31005859375,0
2023-05-23 09:24:00,5981.16015625,5981.16015625,5980.259765625,5980.259765625,5980.259765625,0
2023-05-23 09:25:00,5980.6201171875,5981.64013671875,5980.6201171875,5981.64013671875,5981.64013671875,0
2023-05-23 09:26:00,5981.64013671875,5981.64013671875,5981.64013671875,5981.64013671875,5981.64013671875,0
2023-05-23 09:27:00,5981.64013671875,5982.740234375,5981.64013671875,5982.60009765625,5982.60009765625,0
2023-05-23 09:28:00,5983.72998046875,5984.08984375,5983.52001953125,5984.08984375,5984.08984375,0
2023-05-23 09:29:00,5984.08984375,5984.08984375,5982.0498046875,5982.0498046875,5982.0498046875,0
2023-05-23 09:30:00,5982.0498046875,5982.0498046875,5980.580078125,5981.33984375,5981.33984375,0
2023-05-23 09:31:00,5981.33984375,5981.6298828125,5981.33984375,5981.4599609375,5981.4599609375,0
2023-05-23 09:32:00,5982.89013671875,5982.89013671875,5981.31005859375,5981.31005859375,5981.31005859375,0
2023-05-23 09:33:00,5981.31005859375,5982.06005859375,5981.31005859375,5981.8798828125,5981.8798828125,0
2023-05-23 09:34:00,5982.77001953125,5982.83984375,5982.47998046875,5982.83984375,5982.83984375,0
2023-05-23 09:35:00,5982.10986328125,5982.10986328125,5981.1201171875,5981.1201171875,5981.1201171875,0
2023-05-23 09:36:00,5980.9501953125,5981.58984375,5980.9501953125,5981.58984375,5981.58984375,0
2023-05-23 09:37:00,5981.58984375,5982.85986328125,5981.58984375,5982.85986328125,5982.85986328125,0
2023-05-23 09:38:00,5982.85986328125,5983.18994140625,5982.85986328125,5983.18994140625,5983.18994140625,0
2023-05-23 09:39:00,5983.18994140625,5983.18994140625,5980.740234375,5980.740234375,5980.740234375,0
2023-05-23 09:40:00,5980.93017578125,5981.47021484375,5980.52001953125,5980.52001953125,5980.52001953125,0
2023-05-23 09:41:00,5980.52001953125,5980.52001953125,5978.9501953125,5979.31005859375,5979.31005859375,0
2023-05-23 09:42:00,5978.9599609375,5979.72998046875,5978.7900390625,5979.72998046875,5979.72998046875,0
2023-05-23 09:43:00,5979.72998046875,5981.25,5979.72998046875,5980.8701171875,5980.8701171875,0
2023-05-23 09:44:00,5981.39013671875,5983.27978515625,5981.39013671875,5983.27978515625,5983.27978515625,0
2023-05-23 09:45:00,5984.08984375,5987.06982421875,5984.08984375,5987.06982421875,5987.06982421875,0
