Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00+01:00,5943.31005859375,5968.56005859375,5921.830078125,5945.2998046875,75656900,0,0
2021-03-24 00:00:00+01:00,5901.64013671875,5948.669921875,5890.5498046875,5947.2900390625,80552800,0,0
2021-03-25 00:00:00+01:00,5911.0400390625,5952.41015625,5886.0,5952.41015625,73423600,0,0
2021-03-26 00:00:00+01:00,5979.22998046875,6002.9501953125,5962.4599609375,5988.81005859375,80680200,0,0
2021-03-29 00:00:00+02:00,5995.0,6029.58984375,5985.35986328125,6015.509765625,67745900,0,0
2021-03-30 00:00:00+02:00,6044.5400390625,6095.080078125,6041.39013671875,6088.0400390625,76904000,0,0
2021-03-31 00:00:00+02:00,6085.02001953125,6097.740234375,6060.240234375,6067.22998046875,85387300,0,0
2021-04-01 00:00:00+02:00,6079.669921875,6106.1201171875,6063.85986328125,6102.9599609375,75221700,0,0
2021-04-06 00:00:00+02:00,6155.22021484375,6159.10009765625,6125.740234375,6131.33984375,73632700,0,0
2021-04-07 00:00:00+02:00,6137.6298828125,6154.3798828125,6118.91015625,6130.66015625,0,0,0
2021-04-08 00:00:00+02:00,6153.35986328125,6171.4501953125,6146.22021484375,6165.72021484375,66071200,0,0
2021-04-09 00:00:00+02:00,6171.60009765625,6188.47998046875,6161.419921875,6169.41015625,65261400,0,0
2021-04-12 00:00:00+02:00,6167.31982421875,6183.02001953125,6151.52001953125,6161.68017578125,0,0,0
2021-04-13 00:00:00+02:00,6171.8798828125,6193.240234375,6156.490234375,6184.10009765625,74722300,0,0
2021-04-14 00:00:00+02:00,6214.490234375,6217.740234375,6194.5498046875,6208.580078125,0,0,0
2021-04-15 00:00:00+02:00,6219.0400390625,6244.22998046875,6209.58984375,6234.14013671875,66204600,0,0
2021-04-16 00:00:00+02:00,6229.64990234375,6299.56005859375,6229.2998046875,6287.06982421875,86378000,0,0
2021-04-19 00:00:00+02:00,6294.740234375,6319.080078125,6293.169921875,6296.68994140625,58527600,0,0
2021-04-20 00:00:00+02:00,6281.10009765625,6285.2900390625,6154.02978515625,6165.10986328125,0,0,0
2021-04-21 00:00:00+02:00,6180.68994140625,6227.0400390625,6178.66015625,6210.5498046875,77394900,0,0
2021-04-22 00:00:00+02:00,6230.2099609375,6274.18994140625,6225.58984375,6267.27978515625,67091000,0,0
2021-04-23 00:00:00+02:00,6259.6298828125,6280.81005859375,6227.18994140625,6257.93994140625,61769900,0,0
2021-04-26 00:00:00+02:00,6256.0400390625,6288.7900390625,6240.990234375,6275.52001953125,64366500,0,0
2021-04-27 00:00:00+02:00,6273.35986328125,6282.52001953125,6255.41015625,6273.759765625,66019200,0,0
2021-04-28 00:00:00+02:00,6293.2099609375,6320.10986328125,6283.6201171875,6306.97998046875,69450200,0,0
2021-04-29 00:00:00+02:00,6341.1201171875,6352.35986328125,6287.43994140625,6302.56982421875,78833300,0,0
2021-04-30 00:00:00+02:00,6316.31982421875,6320.14013671875,6268.85986328125,6269.47998046875,80057800,0,0
2021-05-03 00:00:00+02:00,6285.509765625,6314.919921875,6252.66015625,6307.89990234375,49980000,0,0
2021-05-04 00:00:00+02:00,6319.490234375,6355.8701171875,6238.7900390625,6251.75,85369200,0,0
2021-05-05 00:00:00+02:00,6284.5400390625,6339.47021484375,6275.14013671875,6339.47021484375,83862000,0,0
2021-05-06 00:00:00+02:00,6348.89990234375,6377.580078125,6321.72021484375,6357.08984375,86375500,0,0
2021-05-07 00:00:00+02:00,6388.919921875,6390.0400390625,6342.3701171875,6385.509765625,78606600,0,0
2021-05-10 00:00:00+02:00,6395.3798828125,6395.60009765625,6367.0400390625,6385.990234375,76551300,0,0
2021-05-11 00:00:00+02:00,6314.27001953125,6324.31005859375,6226.10986328125,6267.39013671875,100699500,0,0
2021-05-12 00:00:00+02:00,6259.6298828125,6299.240234375,6233.9599609375,6279.35009765625,80897700,0,0
2021-05-13 00:00:00+02:00,6219.72998046875,6303.7001953125,6150.43017578125,6288.330078125,64872900,0,0
2021-05-14 00:00:00+02:00,6335.81982421875,6385.669921875,6301.18994140625,6385.14013671875,66935700,0,0
2021-05-17 00:00:00+02:00,6397.22021484375,6410.2099609375,6349.330078125,6367.35009765625,62538700,0,0
2021-05-18 00:00:00+02:00,6406.18017578125,6412.91015625,6343.5498046875,6353.669921875,74129300,0,0
2021-05-19 00:00:00+02:00,6292.0498046875,6310.490234375,6192.330078125,6262.5498046875,92757600,0,0
2021-05-20 00:00:00+02:00,6296.25,6343.580078125,6267.5498046875,6343.580078125,68528400,0,0
2021-05-21 00:00:00+02:00,6360.8798828125,6402.10009765625,6351.9501953125,6386.41015625,75862000,0,0
2021-05-24 00:00:00+02:00,6395.9599609375,6408.490234375,6382.7099609375,6408.490234375,34996500,0,0
2021-05-25 00:00:00+02:00,6416.60986328125,6422.830078125,6390.27001953125,6390.27001953125,59097400,0,0
2021-05-26 00:00:00+02:00,6403.9501953125,6413.72021484375,6375.14013671875,6391.60009765625,58338700,0,0
2021-05-27 00:00:00+02:00,6379.830078125,6467.72021484375,6379.830078125,6435.7099609375,0,0,0
2021-05-28 00:00:00+02:00,6453.1201171875,6493.72021484375,6448.8701171875,6484.10986328125,64752500,0,0
2021-05-31 00:00:00+02:00,6483.31982421875,6496.31982421875,6441.759765625,6447.169921875,41777500,0,0
2021-06-01 00:00:00+02:00,6470.419921875,6521.56982421875,6464.7099609375,6489.39990234375,61099200,0,0
2021-06-02 00:00:00+02:00,6489.89990234375,6521.81982421875,6482.10009765625,6521.52001953125,55390700,0,0
2021-06-03 00:00:00+02:00,6518.580078125,6522.22998046875,6473.669921875,6507.919921875,55257300,0,0
2021-06-04 00:00:00+02:00,6514.27001953125,6517.93017578125,6497.39013671875,6515.66015625,51796200,0,0
2021-06-07 00:00:00+02:00,6509.97998046875,6560.39013671875,6485.7998046875,6543.56005859375,57848800,0,0
2021-06-08 00:00:00+02:00,6545.68994140625,6574.2099609375,6540.7099609375,6551.009765625,65450600,0,0
2021-06-09 00:00:00+02:00,6561.93017578125,6570.81982421875,6533.3701171875,6563.4501953125,61452400,0,0
2021-06-10 00:00:00+02:00,6574.58984375,6574.58984375,6526.22998046875,6546.490234375,75224400,0,0
2021-06-11 00:00:00+02:00,6550.2998046875,6607.60986328125,6549.830078125,6600.66015625,68896800,0,0
2021-06-14 00:00:00+02:00,6625.5498046875,6650.16015625,6599.27001953125,6616.35009765625,64515600,0,0
2021-06-15 00:00:00+02:00,6643.419921875,6655.66015625,6634.4501953125,6639.52001953125,67447800,0,0
2021-06-16 00:00:00+02:00,6657.52001953125,6659.3798828125,6632.35986328125,6652.64990234375,69886300,0,0
2021-06-17 00:00:00+02:00,6636.7001953125,6674.3701171875,6631.6298828125,6666.259765625,70681800,0,0
2021-06-18 00:00:00+02:00,6657.22998046875,6687.2900390625,6560.1201171875,6569.16015625,170613700,0,0
2021-06-21 00:00:00+02:00,6525.02978515625,6607.990234375,6511.93017578125,6602.5400390625,78939300,0,0
2021-06-22 00:00:00+02:00,6609.97998046875,6622.2001953125,6583.5,6611.5,65102500,0,0
2021-06-23 00:00:00+02:00,6616.72998046875,6619.02001953125,6551.06982421875,6551.06982421875,70376800,0,0
2021-06-24 00:00:00+02:00,6576.06982421875,6639.830078125,6572.81005859375,6631.14990234375,74425300,0,0
2021-06-25 00:00:00+02:00,6637.68017578125,6641.89990234375,6604.85986328125,6622.8701171875,0,0,0
2021-06-28 00:00:00+02:00,6611.990234375,6633.72998046875,6556.8798828125,6558.02001953125,63796100,0,0
2021-06-29 00:00:00+02:00,6564.06982421875,6599.8798828125,6561.08984375,6567.43017578125,61812500,0,0
2021-06-30 00:00:00+02:00,6562.169921875,6575.83984375,6474.43017578125,6507.830078125,88781800,0,0
2021-07-01 00:00:00+02:00,6549.81982421875,6588.14013671875,6502.0498046875,6553.81982421875,69789700,0,0
2021-07-02 00:00:00+02:00,6572.0,6582.7900390625,6540.1201171875,6552.85986328125,57451500,0,0
2021-07-05 00:00:00+02:00,6545.97998046875,6582.8701171875,6520.3798828125,6567.5400390625,45905300,0,0
2021-07-06 00:00:00+02:00,6551.0,6561.509765625,6483.2001953125,6507.47998046875,72349800,0,0
2021-07-07 00:00:00+02:00,6529.490234375,6550.9501953125,6497.75,6527.72021484375,82080600,0,0
2021-07-08 00:00:00+02:00,6479.39990234375,6483.31982421875,6348.64013671875,6396.72998046875,110791300,0,0
2021-07-09 00:00:00+02:00,6435.2900390625,6532.56005859375,6429.669921875,6529.419921875,84934900,0,0
2021-07-12 00:00:00+02:00,6525.10986328125,6567.97998046875,6479.5400390625,6559.25,61855900,0,0
2021-07-13 00:00:00+02:00,6561.740234375,6569.3701171875,6536.4501953125,6558.47021484375,62056500,0,0
2021-07-14 00:00:00+02:00,6533.7998046875,6565.2001953125,6530.91015625,6558.3798828125,0,0,0
2021-07-15 00:00:00+02:00,6538.41015625,6554.7900390625,6471.06982421875,6493.35986328125,0,0,0
2021-07-16 00:00:00+02:00,6524.9501953125,6526.759765625,6418.25,6460.080078125,0,0,0
2021-07-19 00:00:00+02:00,6398.83984375,6403.509765625,6253.25,6295.97021484375,0,0,0
2021-07-20 00:00:00+02:00,6325.16015625,6386.4599609375,6304.85009765625,6346.85009765625,82160100,0,0
2021-07-21 00:00:00+02:00,6382.35986328125,6471.64990234375,6381.93994140625,6464.47998046875,82556600,0,0
2021-07-22 00:00:00+02:00,6498.31005859375,6525.2099609375,6474.0498046875,6481.58984375,58412300,0,0
2021-07-23 00:00:00+02:00,6518.60009765625,6574.85986328125,6510.27001953125,6568.81982421875,56119000,0,0
2021-07-26 00:00:00+02:00,6532.009765625,6588.08984375,6517.0498046875,6578.60009765625,0,0,0
2021-07-27 00:00:00+02:00,6565.18994140625,6578.0400390625,6516.56982421875,6531.919921875,60870400,0,0
2021-07-28 00:00:00+02:00,6547.47021484375,6609.31005859375,6530.740234375,6609.31005859375,55290600,0,0
2021-07-29 00:00:00+02:00,6647.080078125,6671.1201171875,6633.77001953125,6633.77001953125,94988900,0,0
2021-07-30 00:00:00+02:00,6608.16015625,6648.2001953125,6596.990234375,6612.759765625,97436800,0,0
2021-08-02 00:00:00+02:00,6657.9501953125,6690.7998046875,6639.31005859375,6675.89990234375,72373600,0,0
2021-08-03 00:00:00+02:00,6692.60009765625,6749.8798828125,6688.1201171875,6723.81005859375,76009700,0,0
2021-08-04 00:00:00+02:00,6751.14990234375,6766.60986328125,6730.60009765625,6746.22998046875,68209400,0,0
2021-08-05 00:00:00+02:00,6750.85986328125,6788.68994140625,6750.85986328125,6781.18994140625,62368500,0,0
2021-08-06 00:00:00+02:00,6772.490234375,6832.93994140625,6763.009765625,6816.9599609375,67227300,0,0
2021-08-09 00:00:00+02:00,6818.5400390625,6832.77001953125,6806.97998046875,6813.18017578125,47885100,0,0
2021-08-10 00:00:00+02:00,6817.6298828125,6833.1201171875,6811.77001953125,6820.2099609375,48652800,0,0
2021-08-11 00:00:00+02:00,6840.27978515625,6867.10986328125,6821.2099609375,6857.990234375,54453800,0,0
2021-08-12 00:00:00+02:00,6861.43994140625,6891.2900390625,6854.990234375,6882.47021484375,53045300,0,0
2021-08-13 00:00:00+02:00,6888.47998046875,6913.669921875,6885.64013671875,6896.0400390625,49869700,0,0
2021-08-16 00:00:00+02:00,6849.68017578125,6863.740234375,6817.43017578125,6838.77001953125,49720100,0,0
2021-08-17 00:00:00+02:00,6812.419921875,6827.490234375,6789.10986328125,6819.83984375,56251300,0,0
2021-08-18 00:00:00+02:00,6824.64013671875,6828.330078125,6759.740234375,6770.10986328125,55662800,0,0
2021-08-19 00:00:00+02:00,6665.1201171875,6671.169921875,6560.740234375,6605.89013671875,96566200,0,0
2021-08-20 00:00:00+02:00,6602.9501953125,6633.18994140625,6567.93017578125,6626.10986328125,66755800,0,0
2021-08-23 00:00:00+02:00,6699.31982421875,6699.31982421875,6657.14013671875,6683.10009765625,56007000,0,0
2021-08-24 00:00:00+02:00,6717.77001953125,6717.77001953125,6634.68994140625,6664.31005859375,48958200,0,0
2021-08-25 00:00:00+02:00,6683.18017578125,6684.2099609375,6667.25,6676.47998046875,48823600,0,0
2021-08-26 00:00:00+02:00,6646.3701171875,6673.93994140625,6618.68994140625,6666.02978515625,50801600,0,0
2021-08-27 00:00:00+02:00,6658.27001953125,6682.14990234375,6644.68017578125,6681.919921875,43959300,0,0
2021-08-30 00:00:00+02:00,6690.27978515625,6697.52001953125,6675.31982421875,6687.2998046875,37296500,0,0
2021-08-31 00:00:00+02:00,6692.85009765625,6708.14013671875,6650.89990234375,6680.18017578125,96775900,0,0
2021-09-01 00:00:00+02:00,6736.43994140625,6784.66015625,6730.169921875,6758.68994140625,75866000,0,0
2021-09-02 00:00:00+02:00,6753.18017578125,6778.330078125,6747.169921875,6763.080078125,56090600,0,0
2021-09-03 00:00:00+02:00,6758.3798828125,6758.3798828125,6667.39013671875,6689.990234375,63290200,0,0
2021-09-06 00:00:00+02:00,6704.35009765625,6756.39990234375,6700.4501953125,6743.5,41892000,0,0
2021-09-07 00:00:00+02:00,6731.35986328125,6749.14013671875,6721.35009765625,6726.06982421875,48024800,0,0
2021-09-08 00:00:00+02:00,6688.83984375,6712.0498046875,6628.97998046875,6668.89013671875,68566500,0,0
2021-09-09 00:00:00+02:00,6618.81982421875,6708.330078125,6605.08984375,6684.72021484375,63555000,0,0
2021-09-10 00:00:00+02:00,6707.330078125,6722.72998046875,6651.06005859375,6663.77001953125,70636600,0,0
2021-09-13 00:00:00+02:00,6688.77001953125,6722.0,6670.85009765625,6676.93017578125,61573900,0,0
2021-09-14 00:00:00+02:00,6672.18994140625,6677.06982421875,6613.52001953125,6652.97021484375,63626300,0,0
2021-09-15 00:00:00+02:00,6654.830078125,6659.27001953125,6577.02001953125,6583.6201171875,81904200,0,0
2021-09-16 00:00:00+02:00,6613.7099609375,6663.41015625,6612.16015625,6622.58984375,79574500,0,0
2021-09-17 00:00:00+02:00,6679.4501953125,6697.080078125,6551.6201171875,6570.18994140625,214025500,0,0
2021-09-20 00:00:00+02:00,6450.39013671875,6471.08984375,6389.6201171875,6455.81005859375,120069400,0,0
2021-09-21 00:00:00+02:00,6513.75,6570.1298828125,6513.75,6552.72998046875,136740400,0,0
2021-09-22 00:00:00+02:00,6612.10009765625,6642.31005859375,6595.93017578125,6637.0,91076800,0,0
2021-09-23 00:00:00+02:00,6691.080078125,6718.7998046875,6667.35986328125,6701.97998046875,82926000,0,0
2021-09-24 00:00:00+02:00,6675.72998046875,6678.64990234375,6625.43017578125,6638.4599609375,70090500,0,0
2021-09-27 00:00:00+02:00,6683.85009765625,6688.759765625,6647.080078125,6650.91015625,89455000,0,0
2021-09-28 00:00:00+02:00,6634.72021484375,6643.580078125,6491.419921875,6506.5,117799600,0,0
2021-09-29 00:00:00+02:00,6549.41015625,6590.81005859375,6538.10986328125,6560.7998046875,86064200,0,0
2021-09-30 00:00:00+02:00,6615.990234375,6621.75,6509.22998046875,6520.009765625,112651000,0,0
2021-10-01 00:00:00+02:00,6421.10009765625,6535.4599609375,6412.7001953125,6517.68994140625,94022900,0,0
2021-10-04 00:00:00+02:00,6484.89990234375,6540.9599609375,6452.77978515625,6477.66015625,73993600,0,0
2021-10-05 00:00:00+02:00,6481.72021484375,6577.2900390625,6481.72021484375,6576.27978515625,86146000,0,0
2021-10-06 00:00:00+02:00,6509.60009765625,6510.47021484375,6421.64013671875,6493.1201171875,98813600,0,0
2021-10-07 00:00:00+02:00,6563.240234375,6616.52978515625,6545.740234375,6600.18994140625,91000400,0,0
2021-10-08 00:00:00+02:00,6609.509765625,6617.33984375,6559.990234375,6559.990234375,70183900,0,0
2021-10-11 00:00:00+02:00,6546.06982421875,6574.22021484375,6522.5498046875,6570.5400390625,68968500,0,0
2021-10-12 00:00:00+02:00,6495.14990234375,6548.10986328125,6491.580078125,6548.10986328125,69996000,0,0
2021-10-13 00:00:00+02:00,6539.60986328125,6606.35986328125,6510.27001953125,6597.3798828125,75938000,0,0
2021-10-14 00:00:00+02:00,6651.18017578125,6692.93994140625,6618.7900390625,6685.2099609375,71368900,0,0
2021-10-15 00:00:00+02:00,6714.259765625,6746.81005859375,6703.259765625,6727.52001953125,84105700,0,0
2021-10-18 00:00:00+02:00,6697.2900390625,6697.60009765625,6642.16015625,6673.10009765625,64526000,0,0
2021-10-19 00:00:00+02:00,6690.9501953125,6692.14013671875,6650.83984375,6669.85009765625,63597900,0,0
2021-10-20 00:00:00+02:00,6636.60986328125,6715.52001953125,6636.60986328125,6705.60986328125,65963400,0,0
2021-10-21 00:00:00+02:00,6673.14013671875,6699.2099609375,6658.9501953125,6686.169921875,63926300,0,0
2021-10-22 00:00:00+02:00,6720.919921875,6765.4599609375,6716.14990234375,6733.68994140625,65949700,0,0
2021-10-25 00:00:00+02:00,6752.97998046875,6752.97998046875,6707.31982421875,6712.8701171875,58586000,0,0
2021-10-26 00:00:00+02:00,6723.06005859375,6775.81982421875,6711.2099609375,6766.509765625,79339600,0,0
2021-10-27 00:00:00+02:00,6755.6298828125,6771.18994140625,6731.85986328125,6753.52001953125,68739200,0,0
2021-10-28 00:00:00+02:00,6750.77978515625,6804.22021484375,6750.77978515625,6804.22021484375,75981000,0,0
2021-10-29 00:00:00+02:00,6778.7900390625,6830.33984375,6748.52978515625,6830.33984375,89550100,0,0
2021-11-01 00:00:00+01:00,6870.27978515625,6908.64990234375,6859.43994140625,6893.2900390625,67294100,0,0
2021-11-02 00:00:00+01:00,6883.06005859375,6933.35009765625,6879.68994140625,6927.02978515625,64187800,0,0
2021-11-03 00:00:00+01:00,6919.47021484375,6955.10009765625,6917.75,6950.64990234375,65516400,0,0
2021-11-04 00:00:00+01:00,6977.6201171875,6993.009765625,6962.009765625,6987.7900390625,76559800,0,0
2021-11-05 00:00:00+01:00,6983.7998046875,7063.39990234375,6983.7998046875,7040.7900390625,79993700,0,0
2021-11-08 00:00:00+01:00,7041.60009765625,7067.10009765625,7037.669921875,7047.47998046875,66513600,0,0
2021-11-09 00:00:00+01:00,7023.580078125,7079.580078125,7016.72998046875,7043.27001953125,71276900,0,0
2021-11-10 00:00:00+01:00,7046.169921875,7053.27001953125,7014.93994140625,7045.16015625,85630200,0,0
2021-11-11 00:00:00+01:00,7038.83984375,7072.6298828125,7032.35009765625,7059.5498046875,74342900,0,0
2021-11-12 00:00:00+01:00,7062.5400390625,7097.4599609375,7056.93017578125,7091.39990234375,64249000,0,0
2021-11-15 00:00:00+01:00,7090.9599609375,7136.1298828125,7088.7099609375,7128.6298828125,64255100,0,0
2021-11-16 00:00:00+01:00,7146.3701171875,7164.27001953125,7136.2998046875,7152.60009765625,69021700,0,0
2021-11-17 00:00:00+01:00,7149.2998046875,7167.7998046875,7147.009765625,7156.85009765625,68243500,0,0
2021-11-18 00:00:00+01:00,7155.0498046875,7181.5498046875,7136.85986328125,7141.97998046875,75845600,0,0
2021-11-19 00:00:00+01:00,7172.72021484375,7183.080078125,7068.43017578125,7112.2900390625,117988000,0,0
2021-11-22 00:00:00+01:00,7130.240234375,7143.60009765625,7087.669921875,7105.0,85214100,0,0
2021-11-23 00:00:00+01:00,7064.3798828125,7112.490234375,7002.56005859375,7044.6201171875,73747800,0,0
2021-11-24 00:00:00+01:00,7052.18017578125,7089.10986328125,6983.97998046875,7042.22998046875,75264400,0,0
2021-11-25 00:00:00+01:00,7067.60986328125,7079.490234375,7047.85986328125,7075.8701171875,57485800,0,0
2021-11-26 00:00:00+01:00,6814.89990234375,6861.14990234375,6725.080078125,6739.72998046875,159605400,0,0
2021-11-29 00:00:00+01:00,6831.41015625,6841.7900390625,6760.31005859375,6776.25,108062500,0,0
2021-11-30 00:00:00+01:00,6679.02978515625,6780.8798828125,6655.85986328125,6721.16015625,182689600,0,0
2021-12-01 00:00:00+01:00,6774.7998046875,6902.4599609375,6750.64990234375,6881.8701171875,101765800,0,0
2021-12-02 00:00:00+01:00,6794.77001953125,6850.3701171875,6762.740234375,6795.75,101894500,0,0
2021-12-03 00:00:00+01:00,6860.72998046875,6872.7900390625,6730.6298828125,6765.52001953125,83342600,0,0
2021-12-06 00:00:00+01:00,6810.93017578125,6888.06982421875,6776.169921875,6865.77978515625,84991100,0,0
2021-12-07 00:00:00+01:00,6934.68017578125,7066.9501953125,6934.68017578125,7065.39013671875,96223300,0,0
2021-12-08 00:00:00+01:00,7064.1201171875,7104.06005859375,7014.56982421875,7014.56982421875,80200900,0,0
2021-12-09 00:00:00+01:00,7035.93017578125,7044.990234375,6983.330078125,7008.22998046875,64070600,0,0
2021-12-10 00:00:00+01:00,6960.39013671875,7025.8798828125,6960.39013671875,6991.68017578125,63499000,0,0
2021-12-13 00:00:00+01:00,7004.759765625,7029.3798828125,6929.1298828125,6942.91015625,75947300,0,0
2021-12-14 00:00:00+01:00,6978.77001953125,6993.2998046875,6891.33984375,6895.31005859375,88567300,0,0
2021-12-15 00:00:00+01:00,6923.52001953125,6949.919921875,6904.93994140625,6927.6298828125,74220800,0,0
2021-12-16 00:00:00+01:00,7054.919921875,7054.919921875,6987.9501953125,7005.06982421875,101536900,0,0
2021-12-17 00:00:00+01:00,6982.06982421875,7011.60986328125,6884.91015625,6926.6298828125,148484800,0,0
2021-12-20 00:00:00+01:00,6783.830078125,6872.75,6747.68994140625,6870.10009765625,86311700,0,0
2021-12-21 00:00:00+01:00,6935.66015625,6967.93017578125,6888.52001953125,6964.990234375,75487700,0,0
2021-12-22 00:00:00+01:00,6982.52978515625,7051.669921875,6963.7099609375,7051.669921875,55611500,0,0
2021-12-23 00:00:00+01:00,7071.93017578125,7119.8701171875,7049.919921875,7106.14990234375,54434100,0,0
2021-12-24 00:00:00+01:00,7091.60009765625,7116.8798828125,7086.580078125,7086.580078125,11954300,0,0
2021-12-27 00:00:00+01:00,7070.14013671875,7149.14013671875,7062.39990234375,7140.39013671875,34917800,0,0
2021-12-28 00:00:00+01:00,7141.85009765625,7187.759765625,7141.669921875,7181.10986328125,36149600,0,0
2021-12-29 00:00:00+01:00,7179.10986328125,7201.64990234375,7137.35009765625,7161.52001953125,37481200,0,0
2021-12-30 00:00:00+01:00,7167.52978515625,7189.83984375,7156.7900390625,7173.22998046875,35427000,0,0
2021-12-31 00:00:00+01:00,7153.66015625,7163.72998046875,7139.60009765625,7153.02978515625,18788700,0,0
2022-01-03 00:00:00+01:00,7197.39990234375,7245.66015625,7195.81982421875,7217.22021484375,54644700,0,0
2022-01-04 00:00:00+01:00,7273.56982421875,7332.2099609375,7250.240234375,7317.41015625,77540000,0,0
2022-01-05 00:00:00+01:00,7320.47998046875,7384.85986328125,7313.52978515625,7376.3701171875,0,0,0
2022-01-06 00:00:00+01:00,7264.0,7316.06005859375,7240.8798828125,7249.66015625,89793800,0,0
2022-01-07 00:00:00+01:00,7250.7900390625,7269.64990234375,7178.18017578125,7219.47998046875,78597800,0,0
2022-01-10 00:00:00+01:00,7245.2099609375,7250.240234375,7105.5498046875,7115.77001953125,80610700,0,0
2022-01-11 00:00:00+01:00,7185.2099609375,7227.7099609375,7160.43994140625,7183.3798828125,71633500,0,0
2022-01-12 00:00:00+01:00,7235.47021484375,7249.8798828125,7183.3798828125,7237.18994140625,85271800,0,0
2022-01-13 00:00:00+01:00,7215.47998046875,7227.35009765625,7166.93994140625,7201.14013671875,81834900,0,0
2022-01-14 00:00:00+01:00,7132.58984375,7171.39990234375,7119.009765625,7143.0,79772300,0,0
2022-01-17 00:00:00+01:00,7167.52978515625,7213.7001953125,7148.97998046875,7201.64013671875,53465300,0,0
2022-01-18 00:00:00+01:00,7172.43017578125,7175.4599609375,7098.18994140625,7133.830078125,78561500,0,0
2022-01-19 00:00:00+01:00,7104.10986328125,7211.240234375,7104.10986328125,7172.97998046875,84173800,0,0
2022-01-20 00:00:00+01:00,7190.02001953125,7199.97021484375,7123.6201171875,7194.16015625,76932800,0,0
2022-01-21 00:00:00+01:00,7088.43994140625,7122.06005859375,7013.490234375,7068.58984375,110697300,0,0
2022-01-24 00:00:00+01:00,7014.83984375,7070.919921875,6754.240234375,6787.7900390625,0,0,0
2022-01-25 00:00:00+01:00,6870.27001953125,6890.5400390625,6776.7998046875,6837.9599609375,98212900,0,0
2022-01-26 00:00:00+01:00,6901.740234375,7024.14013671875,6901.740234375,6981.9599609375,0,0,0
2022-01-27 00:00:00+01:00,6879.64013671875,7053.4501953125,6873.60009765625,7023.7998046875,100076500,0,0
2022-01-28 00:00:00+01:00,7043.43017578125,7053.0,6846.22021484375,6965.8798828125,106663500,0,0
2022-01-31 00:00:00+01:00,7039.7099609375,7043.22021484375,6937.10009765625,6999.2001953125,90912900,0,0
2022-02-01 00:00:00+01:00,7052.2998046875,7105.22998046875,7035.91015625,7099.490234375,81607500,0,0
2022-02-02 00:00:00+01:00,7117.4501953125,7150.5400390625,7109.2998046875,7115.27001953125,0,0,0
2022-02-03 00:00:00+01:00,7115.2998046875,7125.580078125,6995.41015625,7005.6298828125,88710000,0,0
2022-02-04 00:00:00+01:00,7049.7998046875,7066.43994140625,6914.77001953125,6951.3798828125,0,0,0
2022-02-07 00:00:00+01:00,6987.169921875,7025.58984375,6929.7099609375,7009.25,72651700,0,0
2022-02-08 00:00:00+01:00,7008.2001953125,7085.64013671875,6994.14990234375,7028.41015625,95664200,0,0
2022-02-09 00:00:00+01:00,7086.33984375,7146.31005859375,7086.33984375,7130.8798828125,86888200,0,0
2022-02-10 00:00:00+01:00,7141.68994140625,7169.6298828125,7051.60009765625,7101.5498046875,86508200,0,0
2022-02-11 00:00:00+01:00,7025.5,7071.009765625,6992.08984375,7011.60009765625,82859100,0,0
2022-02-14 00:00:00+01:00,6868.06982421875,6875.31005859375,6757.330078125,6852.2001953125,117972900,0,0
2022-02-15 00:00:00+01:00,6830.740234375,6983.14013671875,6823.4501953125,6979.97021484375,92474100,0,0
2022-02-16 00:00:00+01:00,7009.68994140625,7031.93017578125,6931.08984375,6964.97998046875,74789000,0,0
2022-02-17 00:00:00+01:00,6999.1298828125,7017.06982421875,6905.68994140625,6946.81982421875,90183200,0,0
2022-02-18 00:00:00+01:00,6951.830078125,6995.6201171875,6895.08984375,6929.6298828125,87348900,0,0
2022-02-21 00:00:00+01:00,6984.31005859375,6986.830078125,6744.1298828125,6788.33984375,0,0,0
2022-02-22 00:00:00+01:00,6633.740234375,6834.77001953125,6633.740234375,6787.60009765625,101457400,0,0
2022-02-23 00:00:00+01:00,6801.66015625,6904.81005859375,6768.3798828125,6780.669921875,86393600,0,0
2022-02-24 00:00:00+01:00,6496.25,6617.08984375,6432.89013671875,6521.0498046875,207949400,0,0
2022-02-25 00:00:00+01:00,6571.9501953125,6762.77978515625,6521.56005859375,6752.43017578125,152427400,0,0
2022-02-28 00:00:00+01:00,6620.47998046875,6684.5400390625,6516.16015625,6658.830078125,171929700,0,0
2022-03-01 00:00:00+01:00,6646.16015625,6662.25,6396.490234375,6396.490234375,171611200,0,0
2022-03-02 00:00:00+01:00,6359.97998046875,6544.14990234375,6312.2998046875,6498.02001953125,169994900,0,0
2022-03-03 00:00:00+01:00,6488.25,6543.77001953125,6361.60009765625,6378.3701171875,132457000,0,0
2022-03-04 00:00:00+01:00,6308.33984375,6321.08984375,6061.66015625,6061.66015625,180586100,0,0
2022-03-07 00:00:00+01:00,5887.830078125,6115.22998046875,5756.3798828125,5982.27001953125,243010200,0,0
2022-03-08 00:00:00+01:00,5906.6201171875,6169.60009765625,5903.10009765625,5962.9599609375,168209400,0,0
2022-03-09 00:00:00+01:00,6131.27978515625,6387.830078125,6122.7998046875,6387.830078125,189777300,0,0
2022-03-10 00:00:00+01:00,6376.56982421875,6380.77001953125,6166.10986328125,6207.2001953125,148747200,0,0
