Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 12:19:00,6094.72998046875,6094.72998046875,6094.72998046875,6094.72998046875,6094.72998046875,0
2023-05-15 12:20:00,6094.72998046875,6094.85009765625,6094.72998046875,6094.85009765625,6094.85009765625,0
2023-05-15 12:21:00,6095.14013671875,6095.490234375,6095.14013671875,6095.490234375,6095.490234375,0
2023-05-15 12:22:00,6096.080078125,6096.7998046875,6096.080078125,6096.4501953125,6096.4501953125,0
2023-05-15 12:23:00,6095.759765625,6095.990234375,6095.759765625,6095.990234375,6095.990234375,0
2023-05-15 12:24:00,6096.3701171875,6096.3701171875,6096.009765625,6096.009765625,6096.009765625,0
2023-05-15 12:25:00,6096.22998046875,6096.4501953125,6096.22998046875,6096.4501953125,6096.4501953125,0
2023-05-15 12:26:00,6096.4501953125,6096.91015625,6095.8798828125,6096.91015625,6096.91015625,0
2023-05-15 12:27:00,6096.91015625,6096.91015625,6096.85009765625,6096.85009765625,6096.85009765625,0
2023-05-15 12:28:00,6096.85009765625,6097.0498046875,6096.7001953125,6096.7001953125,6096.7001953125,0
2023-05-15 12:29:00,6096.7001953125,6096.919921875,6095.8701171875,6095.8701171875,6095.8701171875,0
2023-05-15 12:30:00,6096.16015625,6096.16015625,6096.16015625,6096.16015625,6096.16015625,0
2023-05-15 12:31:00,6096.8798828125,6097.490234375,6096.8798828125,6097.490234375,6097.490234375,0
2023-05-15 12:32:00,6097.490234375,6097.580078125,6097.3798828125,6097.3798828125,6097.3798828125,0
2023-05-15 12:33:00,6095.509765625,6096.33984375,6095.509765625,6096.18994140625,6096.18994140625,0
2023-05-15 12:34:00,6096.41015625,6096.77001953125,6096.41015625,6096.77001953125,6096.77001953125,0
2023-05-15 12:35:00,6097.4599609375,6097.4599609375,6097.27978515625,6097.4599609375,6097.4599609375,0
2023-05-15 12:36:00,6097.4599609375,6097.4599609375,6097.240234375,6097.240234375,6097.240234375,0
2023-05-15 12:37:00,6097.240234375,6097.240234375,6097.240234375,6097.240234375,6097.240234375,0
2023-05-15 12:38:00,6097.52978515625,6097.52978515625,6097.009765625,6097.009765625,6097.009765625,0
2023-05-15 12:39:00,6097.009765625,6097.009765625,6096.9501953125,6096.9501953125,6096.9501953125,0
2023-05-15 12:40:00,6097.41015625,6097.41015625,6094.2900390625,6094.2900390625,6094.2900390625,0
2023-05-15 12:41:00,6095.669921875,6096.08984375,6095.3798828125,6096.08984375,6096.08984375,0
2023-05-15 12:42:00,6096.08984375,6096.990234375,6096.08984375,6096.990234375,6096.990234375,0
2023-05-15 12:43:00,6096.990234375,6097.18994140625,6096.990234375,6097.18994140625,6097.18994140625,0
2023-05-15 12:44:00,6097.18994140625,6097.39013671875,6096.83984375,6096.83984375,6096.83984375,0
2023-05-15 12:45:00,6096.83984375,6096.83984375,6096.5,6096.5,6096.5,0
2023-05-15 12:46:00,6096.85986328125,6098.47998046875,6096.85986328125,6097.77001953125,6097.77001953125,0
2023-05-15 12:47:00,6097.77001953125,6097.77001953125,6097.77001953125,6097.77001953125,6097.77001953125,0
2023-05-15 12:48:00,6097.77001953125,6097.77001953125,6097.77001953125,6097.77001953125,6097.77001953125,0
2023-05-15 12:49:00,6096.68994140625,6097.8701171875,6096.35009765625,6097.8701171875,6097.8701171875,0
2023-05-15 12:50:00,6097.509765625,6097.509765625,6096.759765625,6096.759765625,6096.759765625,0
2023-05-15 12:51:00,6096.759765625,6097.89013671875,6096.759765625,6097.89013671875,6097.89013671875,0
2023-05-15 12:52:00,6097.97998046875,6097.97998046875,6097.83984375,6097.83984375,6097.83984375,0
2023-05-15 12:53:00,6097.83984375,6097.83984375,6097.1298828125,6097.47998046875,6097.47998046875,0
2023-05-15 12:54:00,6097.47998046875,6098.31005859375,6097.47998046875,6098.31005859375,6098.31005859375,0
2023-05-15 12:55:00,6098.5498046875,6101.06005859375,6098.5498046875,6101.06005859375,6101.06005859375,0
2023-05-15 12:56:00,6101.77001953125,6101.77001953125,6101.77001953125,6101.77001953125,6101.77001953125,0
2023-05-15 12:57:00,6101.77001953125,6102.60986328125,6101.77001953125,6102.0400390625,6102.0400390625,0
2023-05-15 12:58:00,6102.72998046875,6102.72998046875,6102.72998046875,6102.72998046875,6102.72998046875,0
2023-05-15 12:59:00,6102.68017578125,6102.68017578125,6102.1298828125,6102.1298828125,6102.1298828125,0
2023-05-15 13:00:00,6103.14013671875,6103.60986328125,6103.14013671875,6103.47021484375,6103.47021484375,0
2023-05-15 13:01:00,6103.47021484375,6103.72998046875,6103.47021484375,6103.5400390625,6103.5400390625,0
2023-05-15 13:02:00,6103.5400390625,6103.5400390625,6103.2001953125,6103.2001953125,6103.2001953125,0
2023-05-15 13:03:00,6103.33984375,6103.33984375,6103.0,6103.0,6103.0,0
2023-05-15 13:04:00,6103.0,6103.0,6101.919921875,6101.919921875,6101.919921875,0
2023-05-15 13:05:00,6101.919921875,6103.06005859375,6101.919921875,6103.06005859375,6103.06005859375,0
2023-05-15 13:06:00,6103.75,6104.52001953125,6103.75,6104.52001953125,6104.52001953125,0
2023-05-15 13:07:00,6104.52001953125,6105.240234375,6104.52001953125,6105.240234375,6105.240234375,0
2023-05-15 13:08:00,6104.64013671875,6104.64013671875,6104.64013671875,6104.64013671875,6104.64013671875,0
2023-05-15 13:09:00,6104.64013671875,6105.330078125,6104.64013671875,6104.97021484375,6104.97021484375,0
2023-05-15 13:10:00,6105.66015625,6105.81005859375,6105.66015625,6105.81005859375,6105.81005859375,0
2023-05-15 13:11:00,6105.81005859375,6106.52001953125,6104.759765625,6104.759765625,6104.759765625,0
2023-05-15 13:12:00,6104.39990234375,6104.39990234375,6103.6298828125,6104.31982421875,6104.31982421875,0
2023-05-15 13:13:00,6104.31982421875,6104.580078125,6104.169921875,6104.580078125,6104.580078125,0
2023-05-15 13:14:00,6104.3701171875,6104.3701171875,6103.2998046875,6103.2998046875,6103.2998046875,0
2023-05-15 13:15:00,6103.66015625,6104.06005859375,6103.3701171875,6103.3701171875,6103.3701171875,0
2023-05-15 13:16:00,6103.3701171875,6103.3701171875,6101.72998046875,6101.72998046875,6101.72998046875,0
2023-05-15 13:17:00,6101.72998046875,6101.72998046875,6101.6201171875,6101.64990234375,6101.64990234375,0
2023-05-15 13:18:00,6101.31982421875,6101.31982421875,6101.31982421875,6101.31982421875,6101.31982421875,0
2023-05-15 13:19:00,6100.81982421875,6100.81982421875,6100.5,6100.5,6100.5,0
2023-05-15 13:20:00,6100.5,6102.0400390625,6100.5,6102.0400390625,6102.0400390625,0
2023-05-15 13:21:00,6102.0400390625,6102.0400390625,6100.97021484375,6100.97021484375,6100.97021484375,0
2023-05-15 13:22:00,6100.97021484375,6100.97021484375,6100.169921875,6100.47021484375,6100.47021484375,0
2023-05-15 13:23:00,6100.47021484375,6100.81982421875,6100.47021484375,6100.47021484375,6100.47021484375,0
2023-05-15 13:24:00,6099.75,6100.22021484375,6099.18017578125,6100.22021484375,6100.22021484375,0
2023-05-15 13:25:00,6099.85986328125,6099.85986328125,6099.33984375,6099.33984375,6099.33984375,0
2023-05-15 13:26:00,6099.33984375,6099.68994140625,6099.33984375,6099.68994140625,6099.68994140625,0
2023-05-15 13:27:00,6100.35009765625,6100.35009765625,6100.0,6100.0,6100.0,0
2023-05-15 13:28:00,6100.14990234375,6100.5,6100.14990234375,6100.5,6100.5,0
2023-05-15 13:29:00,6100.1201171875,6100.1201171875,6099.43017578125,6099.509765625,6099.509765625,0
2023-05-15 13:30:00,6099.27978515625,6099.27978515625,6096.330078125,6096.330078125,6096.330078125,0
2023-05-15 13:31:00,6095.64013671875,6095.64013671875,6093.669921875,6094.02978515625,6094.02978515625,0
2023-05-15 13:32:00,6094.22998046875,6096.22998046875,6094.22998046875,6096.22998046875,6096.22998046875,0
2023-05-15 13:33:00,6096.47021484375,6096.68994140625,6096.47021484375,6096.68994140625,6096.68994140625,0
2023-05-15 13:34:00,6096.68994140625,6097.1201171875,6096.68994140625,6096.77001953125,6096.77001953125,0
2023-05-15 13:35:00,6097.2099609375,6097.2099609375,6097.2099609375,6097.2099609375,6097.2099609375,0
2023-05-15 13:36:00,6096.97998046875,6096.97998046875,6096.77001953125,6096.77001953125,6096.77001953125,0
2023-05-15 13:37:00,6096.419921875,6096.419921875,6094.2998046875,6094.2998046875,6094.2998046875,0
2023-05-15 13:38:00,6094.2998046875,6095.4501953125,6093.259765625,6095.4501953125,6095.4501953125,0
2023-05-15 13:39:00,6095.83984375,6095.89013671875,6093.52978515625,6093.68017578125,6093.68017578125,0
2023-05-15 13:40:00,6093.8798828125,6096.009765625,6093.8798828125,6095.68994140625,6095.68994140625,0
2023-05-15 13:41:00,6094.97021484375,6094.97021484375,6094.580078125,6094.580078125,6094.580078125,0
2023-05-15 13:42:00,6094.580078125,6094.77978515625,6094.580078125,6094.60009765625,6094.60009765625,0
2023-05-15 13:43:00,6094.60009765625,6094.7099609375,6094.39013671875,6094.7099609375,6094.7099609375,0
2023-05-15 13:44:00,6094.7099609375,6094.7099609375,6093.31982421875,6094.669921875,6094.669921875,0
2023-05-15 13:45:00,6094.43017578125,6095.10009765625,6094.43017578125,6094.8798828125,6094.8798828125,0
2023-05-15 13:46:00,6094.8701171875,6095.22998046875,6094.8701171875,6095.22998046875,6095.22998046875,0
2023-05-15 13:47:00,6095.080078125,6096.009765625,6095.080078125,6096.009765625,6096.009765625,0
2023-05-15 13:48:00,6095.77001953125,6096.1201171875,6095.77001953125,6096.1201171875,6096.1201171875,0
2023-05-15 13:49:00,6095.759765625,6096.2001953125,6095.759765625,6096.14990234375,6096.14990234375,0
2023-05-15 13:50:00,6096.14990234375,6097.22021484375,6096.14990234375,6097.22021484375,6097.22021484375,0
2023-05-15 13:51:00,6097.56982421875,6097.9501953125,6097.56982421875,6097.9501953125,6097.9501953125,0
2023-05-15 13:52:00,6097.9501953125,6098.93017578125,6097.9501953125,6098.93017578125,6098.93017578125,0
2023-05-15 13:53:00,6098.93017578125,6099.2900390625,6098.93017578125,6099.2900390625,6099.2900390625,0
2023-05-15 13:54:00,6099.64013671875,6099.64013671875,6099.18017578125,6099.6201171875,6099.6201171875,0
2023-05-15 13:55:00,6096.68994140625,6098.06005859375,6096.68994140625,6098.06005859375,6098.06005859375,0
2023-05-15 13:56:00,6096.31005859375,6096.31005859375,6096.31005859375,6096.31005859375,6096.31005859375,0
2023-05-15 13:57:00,6095.9599609375,6097.47998046875,6095.9599609375,6097.47998046875,6097.47998046875,0
2023-05-15 13:58:00,6096.83984375,6097.68017578125,6096.83984375,6097.33984375,6097.33984375,0
2023-05-15 13:59:00,6097.27978515625,6097.27978515625,6096.60009765625,6096.60009765625,6096.60009765625,0
2023-05-15 14:00:00,6096.81982421875,6096.81982421875,6095.22021484375,6095.22021484375,6095.22021484375,0
2023-05-15 14:01:00,6095.39013671875,6097.0498046875,6095.39013671875,6097.0498046875,6097.0498046875,0
2023-05-15 14:02:00,6096.97021484375,6098.89013671875,6096.47998046875,6098.89013671875,6098.89013671875,0
2023-05-15 14:03:00,6099.83984375,6100.419921875,6099.72021484375,6100.22021484375,6100.22021484375,0
2023-05-15 14:04:00,6098.4599609375,6098.4599609375,6098.4599609375,6098.4599609375,6098.4599609375,0
2023-05-15 14:05:00,6099.18017578125,6099.18017578125,6098.8798828125,6098.8798828125,6098.8798828125,0
2023-05-15 14:06:00,6098.580078125,6098.72998046875,6098.580078125,6098.72998046875,6098.72998046875,0
2023-05-15 14:07:00,6099.0498046875,6099.0498046875,6097.009765625,6097.009765625,6097.009765625,0
2023-05-15 14:08:00,6097.35986328125,6097.35986328125,6095.68994140625,6095.68994140625,6095.68994140625,0
2023-05-15 14:09:00,6095.68994140625,6096.22021484375,6095.68994140625,6096.22021484375,6096.22021484375,0
2023-05-15 14:10:00,6096.22021484375,6096.4501953125,6096.22021484375,6096.4501953125,6096.4501953125,0
2023-05-15 14:11:00,6096.990234375,6096.990234375,6095.0400390625,6095.0400390625,6095.0400390625,0
2023-05-15 14:12:00,6095.0400390625,6095.0400390625,6094.35009765625,6094.7001953125,6094.7001953125,0
2023-05-15 14:13:00,6094.7001953125,6094.7001953125,6094.009765625,6094.009765625,6094.009765625,0
2023-05-15 14:14:00,6093.9501953125,6094.43017578125,6093.9501953125,6094.43017578125,6094.43017578125,0
2023-05-15 14:15:00,6094.43017578125,6095.35009765625,6094.43017578125,6095.35009765625,6095.35009765625,0
2023-05-15 14:16:00,6094.91015625,6095.25,6093.97998046875,6095.25,6095.25,0
2023-05-15 14:17:00,6095.5,6096.22021484375,6093.830078125,6093.830078125,6093.830078125,0
2023-05-15 14:18:00,6094.89990234375,6094.89990234375,6094.56005859375,6094.56005859375,6094.56005859375,0
2023-05-15 14:19:00,6094.35986328125,6094.58984375,6094.35986328125,6094.58984375,6094.58984375,0
2023-05-15 14:20:00,6094.93994140625,6094.93994140625,6094.68017578125,6094.68017578125,6094.68017578125,0
2023-05-15 14:21:00,6095.02001953125,6095.02001953125,6094.580078125,6094.580078125,6094.580078125,0
2023-05-15 14:22:00,6094.25,6095.39990234375,6094.25,6095.33984375,6095.33984375,0
2023-05-15 14:23:00,6095.33984375,6095.33984375,6095.080078125,6095.080078125,6095.080078125,0
2023-05-15 14:24:00,6095.3701171875,6095.3701171875,6095.31005859375,6095.31005859375,6095.31005859375,0
2023-05-15 14:25:00,6094.60009765625,6094.60009765625,6094.31005859375,6094.31005859375,6094.31005859375,0
2023-05-15 14:26:00,6094.6298828125,6094.6298828125,6094.43994140625,6094.43994140625,6094.43994140625,0
2023-05-15 14:27:00,6093.759765625,6093.759765625,6093.759765625,6093.759765625,6093.759765625,0
2023-05-15 14:28:00,6093.39990234375,6093.56982421875,6093.39990234375,6093.56982421875,6093.56982421875,0
2023-05-15 14:29:00,6093.39990234375,6093.39990234375,6092.68017578125,6092.68017578125,6092.68017578125,0
2023-05-15 14:30:00,6091.990234375,6092.25,6091.83984375,6092.25,6092.25,0
2023-05-15 14:31:00,6091.419921875,6091.419921875,6091.02001953125,6091.02001953125,6091.02001953125,0
2023-05-15 14:32:00,6090.68017578125,6090.68017578125,6089.9501953125,6089.9501953125,6089.9501953125,0
2023-05-15 14:33:00,6088.740234375,6088.740234375,6087.7099609375,6088.60009765625,6088.60009765625,0
2023-05-15 14:34:00,6089.31982421875,6089.31982421875,6089.169921875,6089.31982421875,6089.31982421875,0
2023-05-15 14:35:00,6088.6201171875,6088.6201171875,6086.52001953125,6086.8798828125,6086.8798828125,0
2023-05-15 14:36:00,6087.31005859375,6089.22998046875,6087.16015625,6089.080078125,6089.080078125,0
2023-05-15 14:37:00,6090.5,6091.0498046875,6090.5,6090.6201171875,6090.6201171875,0
2023-05-15 14:38:00,6089.14990234375,6089.31982421875,6088.93994140625,6089.31982421875,6089.31982421875,0
2023-05-15 14:39:00,6089.31982421875,6091.10986328125,6089.31982421875,6090.72998046875,6090.72998046875,0
2023-05-15 14:40:00,6090.669921875,6091.3701171875,6090.669921875,6091.3701171875,6091.3701171875,0
2023-05-15 14:41:00,6091.3701171875,6091.81005859375,6091.3701171875,6091.47021484375,6091.47021484375,0
2023-05-15 14:42:00,6092.2998046875,6093.330078125,6092.2998046875,6093.330078125,6093.330078125,0
2023-05-15 14:43:00,6093.43994140625,6093.580078125,6092.52978515625,6093.580078125,6093.580078125,0
2023-05-15 14:44:00,6093.16015625,6093.3701171875,6092.85986328125,6092.85986328125,6092.85986328125,0
2023-05-15 14:45:00,6092.39990234375,6092.39990234375,6092.0400390625,6092.0400390625,6092.0400390625,0
2023-05-15 14:46:00,6093.14013671875,6093.490234375,6093.14013671875,6093.490234375,6093.490234375,0
2023-05-15 14:47:00,6093.77978515625,6094.2998046875,6093.77978515625,6094.18994140625,6094.18994140625,0
2023-05-15 14:48:00,6093.830078125,6093.830078125,6090.97021484375,6090.97021484375,6090.97021484375,0
2023-05-15 14:49:00,6090.97021484375,6090.97021484375,6090.5498046875,6090.83984375,6090.83984375,0
2023-05-15 14:50:00,6089.240234375,6089.64990234375,6089.240234375,6089.64990234375,6089.64990234375,0
2023-05-15 14:51:00,6088.7001953125,6090.52978515625,6088.7001953125,6090.52978515625,6090.52978515625,0
2023-05-15 14:52:00,6090.52978515625,6090.830078125,6090.47021484375,6090.830078125,6090.830078125,0
2023-05-15 14:53:00,6091.18017578125,6093.22021484375,6091.080078125,6093.22021484375,6093.22021484375,0
2023-05-15 14:54:00,6092.509765625,6092.509765625,6091.419921875,6091.419921875,6091.419921875,0
2023-05-15 14:55:00,6091.64990234375,6091.7099609375,6091.56005859375,6091.56005859375,6091.56005859375,0
2023-05-15 14:56:00,6090.8701171875,6090.8701171875,6090.22021484375,6090.22021484375,6090.22021484375,0
2023-05-15 14:57:00,6089.64990234375,6090.4599609375,6089.64990234375,6090.4599609375,6090.4599609375,0
2023-05-15 14:58:00,6090.81005859375,6091.14990234375,6090.81005859375,6091.14990234375,6091.14990234375,0
2023-05-15 14:59:00,6091.7998046875,6092.89990234375,6091.7998046875,6092.89990234375,6092.89990234375,0
2023-05-15 15:00:00,6092.89990234375,6094.02978515625,6092.89990234375,6093.7900390625,6093.7900390625,0
2023-05-15 15:01:00,6093.58984375,6095.97021484375,6093.58984375,6095.97021484375,6095.97021484375,0
2023-05-15 15:02:00,6095.97021484375,6096.31982421875,6095.97021484375,6096.31982421875,6096.31982421875,0
2023-05-15 15:03:00,6095.97998046875,6095.97998046875,6094.8798828125,6094.8798828125,6094.8798828125,0
2023-05-15 15:04:00,6093.22021484375,6093.22021484375,6092.85986328125,6093.22021484375,6093.22021484375,0
2023-05-15 15:05:00,6093.22021484375,6094.64990234375,6093.22021484375,6094.64990234375,6094.64990234375,0
2023-05-15 15:06:00,6093.81982421875,6093.81982421875,6093.18994140625,6093.18994140625,6093.18994140625,0
2023-05-15 15:07:00,6093.18994140625,6094.31005859375,6093.18994140625,6094.080078125,6094.080078125,0
2023-05-15 15:08:00,6090.47998046875,6091.22021484375,6088.8798828125,6088.8798828125,6088.8798828125,0
2023-05-15 15:09:00,6088.169921875,6089.39990234375,6088.169921875,6089.39990234375,6089.39990234375,0
2023-05-15 15:10:00,6089.39990234375,6089.8701171875,6089.0400390625,6089.72021484375,6089.72021484375,0
2023-05-15 15:11:00,6089.75,6090.66015625,6089.60986328125,6090.66015625,6090.66015625,0
2023-05-15 15:12:00,6090.9501953125,6090.9501953125,6090.47998046875,6090.47998046875,6090.47998046875,0
2023-05-15 15:13:00,6090.47998046875,6092.919921875,6090.47998046875,6092.919921875,6092.919921875,0
2023-05-15 15:14:00,6092.7900390625,6092.7900390625,6092.4501953125,6092.509765625,6092.509765625,0
2023-05-15 15:15:00,6092.509765625,6092.56982421875,6092.2099609375,6092.56982421875,6092.56982421875,0
2023-05-15 15:16:00,6092.4501953125,6093.93017578125,6092.4501953125,6093.93017578125,6093.93017578125,0
2023-05-15 15:17:00,6094.1298828125,6098.83984375,6094.1298828125,6098.83984375,6098.83984375,0
2023-05-15 15:18:00,6098.35986328125,6099.25,6098.35986328125,6099.25,6099.25,0
2023-05-15 15:19:00,6098.169921875,6099.1298828125,6098.169921875,6098.75,6098.75,0
2023-05-15 15:20:00,6099.6298828125,6099.64990234375,6099.6298828125,6099.64990234375,6099.64990234375,0
2023-05-15 15:21:00,6100.35986328125,6101.0,6100.35986328125,6101.0,6101.0,0
2023-05-15 15:22:00,6101.0,6102.7998046875,6101.0,6102.7998046875,6102.7998046875,0
2023-05-15 15:23:00,6101.009765625,6101.72021484375,6101.009765625,6101.72021484375,6101.72021484375,0
2023-05-15 15:24:00,6101.419921875,6101.419921875,6098.56005859375,6098.56005859375,6098.56005859375,0
2023-05-15 15:25:00,6098.56005859375,6100.0498046875,6098.56005859375,6099.33984375,6099.33984375,0
2023-05-15 15:26:00,6099.33984375,6100.52001953125,6099.33984375,6100.52001953125,6100.52001953125,0
2023-05-15 15:27:00,6100.41015625,6102.72021484375,6100.41015625,6102.72021484375,6102.72021484375,0
2023-05-15 15:28:00,6104.3798828125,6104.3798828125,6103.22998046875,6103.419921875,6103.419921875,0
2023-05-15 15:29:00,6103.419921875,6104.8798828125,6103.419921875,6104.8798828125,6104.8798828125,0
2023-05-15 15:30:00,6104.52978515625,6105.25,6104.52978515625,6105.25,6105.25,0
2023-05-15 15:31:00,6104.5400390625,6104.91015625,6104.33984375,6104.91015625,6104.91015625,0
2023-05-15 15:32:00,6104.490234375,6105.16015625,6104.490234375,6105.16015625,6105.16015625,0
2023-05-15 15:33:00,6106.18994140625,6107.9501953125,6106.18994140625,6107.9501953125,6107.9501953125,0
2023-05-15 15:34:00,6108.31005859375,6109.240234375,6108.31005859375,6109.16015625,6109.16015625,0
2023-05-15 15:35:00,6111.06982421875,6111.5,6111.06982421875,6111.5,6111.5,0
2023-05-15 15:36:00,6111.72021484375,6111.97021484375,6111.39990234375,6111.39990234375,6111.39990234375,0
2023-05-15 15:37:00,6111.5498046875,6111.64013671875,6111.5498046875,6111.64013671875,6111.64013671875,0
2023-05-15 15:38:00,6111.33984375,6111.33984375,6108.6298828125,6108.6298828125,6108.6298828125,0
2023-05-15 15:39:00,6108.6298828125,6109.02978515625,6108.6298828125,6108.8798828125,6108.8798828125,0
2023-05-15 15:40:00,6108.68994140625,6109.35009765625,6108.4599609375,6109.35009765625,6109.35009765625,0
2023-05-15 15:41:00,6109.240234375,6109.240234375,6109.02978515625,6109.02978515625,6109.02978515625,0
2023-05-15 15:42:00,6108.509765625,6108.509765625,6108.14990234375,6108.14990234375,6108.14990234375,0
2023-05-15 15:43:00,6108.14990234375,6108.14990234375,6107.919921875,6107.919921875,6107.919921875,0
2023-05-15 15:44:00,6107.56982421875,6109.419921875,6107.56982421875,6109.419921875,6109.419921875,0
2023-05-15 15:45:00,6108.7001953125,6109.47021484375,6108.7001953125,6109.47021484375,6109.47021484375,0
2023-05-15 15:46:00,6109.47021484375,6109.47021484375,6107.56005859375,6109.35009765625,6109.35009765625,0
2023-05-15 15:47:00,6108.6298828125,6109.06982421875,6108.6298828125,6108.7099609375,6108.7099609375,0
2023-05-15 15:48:00,6108.47021484375,6108.47021484375,6107.5400390625,6107.5400390625,6107.5400390625,0
2023-05-15 15:49:00,6108.259765625,6108.64990234375,6107.7998046875,6107.7998046875,6107.7998046875,0
2023-05-15 15:50:00,6107.43994140625,6107.6298828125,6107.08984375,6107.6298828125,6107.6298828125,0
2023-05-15 15:51:00,6107.2900390625,6107.2900390625,6105.27978515625,6105.27978515625,6105.27978515625,0
2023-05-15 15:52:00,6105.6298828125,6105.68994140625,6104.259765625,6104.259765625,6104.259765625,0
2023-05-15 15:53:00,6104.259765625,6106.0498046875,6104.259765625,6105.7099609375,6105.7099609375,0
2023-05-15 15:54:00,6105.7099609375,6105.7099609375,6105.31982421875,6105.47021484375,6105.47021484375,0
2023-05-15 15:55:00,6105.47021484375,6105.47021484375,6105.1201171875,6105.1201171875,6105.1201171875,0
2023-05-15 15:56:00,6105.83984375,6105.9599609375,6105.5400390625,6105.9599609375,6105.9599609375,0
2023-05-15 15:57:00,6105.490234375,6105.490234375,6104.9501953125,6104.9501953125,6104.9501953125,0
2023-05-15 15:58:00,6104.58984375,6104.58984375,6104.2099609375,6104.2099609375,6104.2099609375,0
2023-05-15 15:59:00,6105.259765625,6105.43017578125,6105.0498046875,6105.43017578125,6105.43017578125,0
2023-05-15 16:00:00,6105.43017578125,6105.43017578125,6103.64990234375,6103.64990234375,6103.64990234375,0
2023-05-15 16:01:00,6103.64990234375,6103.7998046875,6103.18017578125,6103.18017578125,6103.18017578125,0
2023-05-15 16:02:00,6103.47021484375,6104.52001953125,6103.47021484375,6104.52001953125,6104.52001953125,0
2023-05-15 16:03:00,6104.8798828125,6104.8798828125,6103.68017578125,6104.240234375,6104.240234375,0
2023-05-15 16:04:00,6104.60009765625,6105.35009765625,6103.7998046875,6105.35009765625,6105.35009765625,0
2023-05-15 16:05:00,6106.0400390625,6106.06005859375,6105.7001953125,6105.7001953125,6105.7001953125,0
2023-05-15 16:06:00,6105.33984375,6105.33984375,6104.56005859375,6104.68017578125,6104.68017578125,0
2023-05-15 16:07:00,6104.9599609375,6105.47021484375,6104.9599609375,6105.47021484375,6105.47021484375,0
2023-05-15 16:08:00,6105.47021484375,6105.47021484375,6103.56005859375,6103.56005859375,6103.56005859375,0
2023-05-15 16:09:00,6103.27001953125,6103.81982421875,6103.27001953125,6103.81982421875,6103.81982421875,0
2023-05-15 16:10:00,6103.81982421875,6103.81982421875,6101.7900390625,6101.7900390625,6101.7900390625,0
2023-05-15 16:11:00,6101.7900390625,6101.7900390625,6100.740234375,6100.740234375,6100.740234375,0
2023-05-15 16:12:00,6100.52978515625,6100.52978515625,6100.14013671875,6100.3701171875,6100.3701171875,0
2023-05-15 16:13:00,6099.56982421875,6099.759765625,6099.22998046875,6099.759765625,6099.759765625,0
2023-05-15 16:14:00,6099.759765625,6100.93017578125,6099.759765625,6099.7998046875,6099.7998046875,0
2023-05-15 16:15:00,6098.9599609375,6100.9599609375,6098.9599609375,6100.9599609375,6100.9599609375,0
2023-05-15 16:16:00,6100.02001953125,6100.740234375,6099.16015625,6099.16015625,6099.16015625,0
2023-05-15 16:17:00,6100.27001953125,6100.27001953125,6099.39013671875,6099.740234375,6099.740234375,0
2023-05-15 16:18:00,6099.39013671875,6099.39013671875,6097.64013671875,6097.830078125,6097.830078125,0
2023-05-15 16:19:00,6097.10986328125,6097.830078125,6096.66015625,6096.66015625,6096.66015625,0
2023-05-15 16:20:00,6096.490234375,6097.169921875,6096.43017578125,6096.81005859375,6096.81005859375,0
2023-05-15 16:21:00,6096.81005859375,6096.81005859375,6095.66015625,6095.66015625,6095.66015625,0
2023-05-15 16:22:00,6095.509765625,6095.52001953125,6094.6298828125,6094.6298828125,6094.6298828125,0
2023-05-15 16:23:00,6095.2998046875,6095.39990234375,6095.240234375,6095.39990234375,6095.39990234375,0
2023-05-15 16:24:00,6095.0400390625,6097.68017578125,6095.0400390625,6097.68017578125,6097.68017578125,0
2023-05-15 16:25:00,6095.66015625,6098.08984375,6095.66015625,6098.08984375,6098.08984375,0
2023-05-15 16:26:00,6097.9501953125,6098.7001953125,6097.9501953125,6097.9501953125,6097.9501953125,0
2023-05-15 16:27:00,6098.3701171875,6099.5400390625,6098.3701171875,6099.5400390625,6099.5400390625,0
2023-05-15 16:28:00,6099.93994140625,6099.93994140625,6097.18994140625,6097.18994140625,6097.18994140625,0
2023-05-15 16:29:00,6096.240234375,6096.77001953125,6095.5498046875,6096.58984375,6096.58984375,0
2023-05-15 16:30:00,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,0
2023-05-15 16:31:00,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,0
2023-05-15 16:32:00,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,0
2023-05-15 16:33:00,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,0
2023-05-15 16:34:00,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,6095.5498046875,0
2023-05-15 16:35:00,6095.5498046875,6095.5498046875,6092.8701171875,6094.77001953125,6094.77001953125,0
2023-05-15 16:36:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:37:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:38:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:39:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
2023-05-15 16:40:00,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,6094.77001953125,0
