Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 13:41:00,7444.35986328125,7444.35986328125,7443.8701171875,7443.93994140625,7443.93994140625,0
2023-05-15 13:42:00,7443.6201171875,7443.77001953125,7443.39013671875,7443.39013671875,7443.39013671875,0
2023-05-15 13:43:00,7443.22021484375,7443.419921875,7443.02978515625,7443.2900390625,7443.2900390625,0
2023-05-15 13:44:00,7443.31982421875,7443.31982421875,7442.75,7442.75,7442.75,0
2023-05-15 13:45:00,7442.64990234375,7443.39990234375,7442.64990234375,7443.39990234375,7443.39990234375,0
2023-05-15 13:46:00,7443.4599609375,7443.4599609375,7442.7998046875,7443.14013671875,7443.14013671875,0
2023-05-15 13:47:00,7443.0498046875,7443.169921875,7442.91015625,7442.91015625,7442.91015625,0
2023-05-15 13:48:00,7443.0400390625,7443.0400390625,7442.66015625,7442.81982421875,7442.81982421875,0
2023-05-15 13:49:00,7443.10009765625,7443.10009765625,7442.52001953125,7442.52001953125,7442.52001953125,0
2023-05-15 13:50:00,7442.2001953125,7442.259765625,7441.97998046875,7441.97998046875,7441.97998046875,0
2023-05-15 13:51:00,7441.97998046875,7441.97998046875,7441.27001953125,7441.27001953125,7441.27001953125,0
2023-05-15 13:52:00,7441.10986328125,7441.72998046875,7441.10986328125,7441.56005859375,7441.56005859375,0
2023-05-15 13:53:00,7441.080078125,7441.080078125,7440.7099609375,7440.72998046875,7440.72998046875,0
2023-05-15 13:54:00,7440.64013671875,7441.02978515625,7440.64013671875,7440.740234375,7440.740234375,0
2023-05-15 13:55:00,7440.9501953125,7441.72021484375,7440.9501953125,7441.7099609375,7441.7099609375,0
2023-05-15 13:56:00,7442.009765625,7442.1298828125,7441.6201171875,7441.6201171875,7441.6201171875,0
2023-05-15 13:57:00,7441.4501953125,7441.7099609375,7441.4501953125,7441.7099609375,7441.7099609375,0
2023-05-15 13:58:00,7441.669921875,7441.669921875,7441.330078125,7441.330078125,7441.330078125,0
2023-05-15 13:59:00,7441.2900390625,7441.2900390625,7441.06982421875,7441.06982421875,7441.06982421875,0
2023-05-15 14:00:00,7440.85986328125,7441.18994140625,7440.85986328125,7441.18994140625,7441.18994140625,0
2023-05-15 14:01:00,7441.3798828125,7441.66015625,7440.509765625,7440.509765625,7440.509765625,0
2023-05-15 14:02:00,7440.490234375,7440.6298828125,7440.33984375,7440.6298828125,7440.6298828125,0
2023-05-15 14:03:00,7440.4501953125,7440.4501953125,7439.83984375,7439.83984375,7439.83984375,0
2023-05-15 14:04:00,7439.580078125,7439.580078125,7438.7900390625,7438.7900390625,7438.7900390625,0
2023-05-15 14:05:00,7438.81982421875,7439.080078125,7438.580078125,7438.580078125,7438.580078125,0
2023-05-15 14:06:00,7438.2099609375,7438.27978515625,7438.10009765625,7438.10009765625,7438.10009765625,0
2023-05-15 14:07:00,7438.2099609375,7438.68017578125,7438.18994140625,7438.68017578125,7438.68017578125,0
2023-05-15 14:08:00,7439.14990234375,7439.14990234375,7438.580078125,7438.580078125,7438.580078125,0
2023-05-15 14:09:00,7438.60986328125,7438.85009765625,7438.5400390625,7438.68017578125,7438.68017578125,0
2023-05-15 14:10:00,7438.93017578125,7438.93017578125,7438.2001953125,7438.6201171875,7438.6201171875,0
2023-05-15 14:11:00,7438.68994140625,7438.68994140625,7437.330078125,7437.330078125,7437.330078125,0
2023-05-15 14:12:00,7436.97998046875,7436.97998046875,7435.02978515625,7435.02978515625,7435.02978515625,0
2023-05-15 14:13:00,7434.7099609375,7434.7099609375,7434.02001953125,7434.0498046875,7434.0498046875,0
2023-05-15 14:14:00,7433.81982421875,7433.81982421875,7433.52001953125,7433.5400390625,7433.5400390625,0
2023-05-15 14:15:00,7432.7998046875,7432.7998046875,7431.93017578125,7431.93017578125,7431.93017578125,0
2023-05-15 14:16:00,7431.91015625,7431.91015625,7431.419921875,7431.419921875,7431.419921875,0
2023-05-15 14:17:00,7432.31005859375,7433.419921875,7432.31005859375,7433.419921875,7433.419921875,0
2023-05-15 14:18:00,7433.509765625,7434.02978515625,7433.509765625,7434.02001953125,7434.02001953125,0
2023-05-15 14:19:00,7434.56005859375,7434.97998046875,7434.56005859375,7434.58984375,7434.58984375,0
2023-05-15 14:20:00,7434.56982421875,7435.08984375,7434.56982421875,7434.8701171875,7434.8701171875,0
2023-05-15 14:21:00,7434.5,7434.5,7433.52978515625,7433.52978515625,7433.52978515625,0
2023-05-15 14:22:00,7432.7001953125,7432.72998046875,7432.4599609375,7432.490234375,7432.490234375,0
2023-05-15 14:23:00,7432.240234375,7432.240234375,7431.6298828125,7431.68017578125,7431.68017578125,0
2023-05-15 14:24:00,7432.1298828125,7432.1298828125,7431.75,7431.97021484375,7431.97021484375,0
2023-05-15 14:25:00,7431.56982421875,7431.56982421875,7430.759765625,7430.7900390625,7430.7900390625,0
2023-05-15 14:26:00,7430.97998046875,7431.52978515625,7430.97998046875,7431.52978515625,7431.52978515625,0
2023-05-15 14:27:00,7430.9501953125,7431.0,7430.759765625,7430.759765625,7430.759765625,0
2023-05-15 14:28:00,7430.43994140625,7430.669921875,7430.43994140625,7430.60986328125,7430.60986328125,0
2023-05-15 14:29:00,7430.3701171875,7431.509765625,7430.3701171875,7431.509765625,7431.509765625,0
2023-05-15 14:30:00,7430.81982421875,7430.9501953125,7426.4501953125,7426.4501953125,7426.4501953125,0
2023-05-15 14:31:00,7425.77978515625,7426.7900390625,7425.27001953125,7426.7900390625,7426.7900390625,0
2023-05-15 14:32:00,7427.0498046875,7429.16015625,7427.0498046875,7428.1298828125,7428.1298828125,0
2023-05-15 14:33:00,7428.47998046875,7429.5498046875,7428.47998046875,7428.83984375,7428.83984375,0
2023-05-15 14:34:00,7428.64013671875,7428.64013671875,7426.93017578125,7427.2099609375,7427.2099609375,0
2023-05-15 14:35:00,7426.8798828125,7426.8798828125,7424.31982421875,7424.31982421875,7424.31982421875,0
2023-05-15 14:36:00,7424.1298828125,7424.1298828125,7422.919921875,7422.919921875,7422.919921875,0
2023-05-15 14:37:00,7422.72998046875,7422.72998046875,7419.56982421875,7419.56982421875,7419.56982421875,0
2023-05-15 14:38:00,7419.6298828125,7420.68017578125,7419.6298828125,7420.68017578125,7420.68017578125,0
2023-05-15 14:39:00,7421.2998046875,7422.10986328125,7421.2998046875,7422.10986328125,7422.10986328125,0
2023-05-15 14:40:00,7421.75,7421.75,7420.7099609375,7420.77001953125,7420.77001953125,0
2023-05-15 14:41:00,7420.75,7420.75,7420.0498046875,7420.33984375,7420.33984375,0
2023-05-15 14:42:00,7419.43017578125,7419.43017578125,7418.39013671875,7418.39013671875,7418.39013671875,0
2023-05-15 14:43:00,7417.72021484375,7417.72021484375,7416.2998046875,7416.2998046875,7416.2998046875,0
2023-05-15 14:44:00,7416.27978515625,7416.27978515625,7415.64013671875,7416.06982421875,7416.06982421875,0
2023-05-15 14:45:00,7416.56005859375,7416.7900390625,7416.16015625,7416.7900390625,7416.7900390625,0
2023-05-15 14:46:00,7417.830078125,7418.89990234375,7417.830078125,7418.89990234375,7418.89990234375,0
2023-05-15 14:47:00,7418.3798828125,7418.3798828125,7417.4501953125,7417.4501953125,7417.4501953125,0
2023-05-15 14:48:00,7417.39990234375,7418.91015625,7417.39990234375,7418.91015625,7418.91015625,0
2023-05-15 14:49:00,7419.08984375,7419.08984375,7417.68017578125,7417.68017578125,7417.68017578125,0
2023-05-15 14:50:00,7417.18017578125,7418.18994140625,7417.18017578125,7418.18994140625,7418.18994140625,0
2023-05-15 14:51:00,7418.27978515625,7418.27978515625,7416.9599609375,7417.3701171875,7417.3701171875,0
2023-05-15 14:52:00,7416.8701171875,7416.8701171875,7414.52001953125,7414.52001953125,7414.52001953125,0
2023-05-15 14:53:00,7414.4501953125,7415.14013671875,7414.4501953125,7415.14013671875,7415.14013671875,0
2023-05-15 14:54:00,7415.18017578125,7415.7001953125,7415.18017578125,7415.2998046875,7415.2998046875,0
2023-05-15 14:55:00,7414.93994140625,7414.93994140625,7414.43994140625,7414.43994140625,7414.43994140625,0
2023-05-15 14:56:00,7413.39013671875,7413.39013671875,7413.39013671875,7413.39013671875,7413.39013671875,0
2023-05-15 14:57:00,7413.509765625,7413.830078125,7411.8701171875,7411.8701171875,7411.8701171875,0
2023-05-15 14:58:00,7412.740234375,7413.8798828125,7412.740234375,7413.8798828125,7413.8798828125,0
2023-05-15 14:59:00,7413.52001953125,7413.52001953125,7411.7900390625,7412.330078125,7412.330078125,0
2023-05-15 15:00:00,7412.22021484375,7412.22021484375,7409.39013671875,7410.919921875,7410.919921875,0
2023-05-15 15:01:00,7411.10009765625,7411.8701171875,7411.10009765625,7411.83984375,7411.83984375,0
2023-05-15 15:02:00,7411.68017578125,7412.35986328125,7411.68017578125,7412.31005859375,7412.31005859375,0
2023-05-15 15:03:00,7412.740234375,7412.740234375,7412.1201171875,7412.1201171875,7412.1201171875,0
2023-05-15 15:04:00,7412.35986328125,7412.43017578125,7410.27001953125,7410.27001953125,7410.27001953125,0
2023-05-15 15:05:00,7410.02001953125,7410.77001953125,7410.02001953125,7410.77001953125,7410.77001953125,0
2023-05-15 15:06:00,7410.240234375,7411.31982421875,7410.0,7411.31982421875,7411.31982421875,0
2023-05-15 15:07:00,7411.6201171875,7411.6201171875,7410.669921875,7410.669921875,7410.669921875,0
2023-05-15 15:08:00,7410.68017578125,7410.72021484375,7410.43994140625,7410.43994140625,7410.43994140625,0
2023-05-15 15:09:00,7410.7099609375,7410.7900390625,7409.97021484375,7410.7900390625,7410.7900390625,0
2023-05-15 15:10:00,7410.66015625,7410.75,7409.72021484375,7409.93017578125,7409.93017578125,0
2023-05-15 15:11:00,7410.2998046875,7410.2998046875,7409.669921875,7409.669921875,7409.669921875,0
2023-05-15 15:12:00,7409.830078125,7410.89013671875,7409.830078125,7410.89013671875,7410.89013671875,0
2023-05-15 15:13:00,7411.02001953125,7411.2998046875,7410.39013671875,7411.2998046875,7411.2998046875,0
2023-05-15 15:14:00,7411.6298828125,7413.1298828125,7411.6298828125,7413.1298828125,7413.1298828125,0
2023-05-15 15:15:00,7414.14990234375,7414.330078125,7414.14990234375,7414.2001953125,7414.2001953125,0
2023-05-15 15:16:00,7414.3701171875,7414.68994140625,7414.3701171875,7414.68994140625,7414.68994140625,0
2023-05-15 15:17:00,7415.02978515625,7415.31982421875,7413.93994140625,7413.93994140625,7413.93994140625,0
2023-05-15 15:18:00,7413.72998046875,7413.9501953125,7413.009765625,7413.009765625,7413.009765625,0
2023-05-15 15:19:00,7413.14990234375,7413.64013671875,7413.14990234375,7413.4501953125,7413.4501953125,0
2023-05-15 15:20:00,7413.85009765625,7413.85009765625,7413.1298828125,7413.1298828125,7413.1298828125,0
2023-05-15 15:21:00,7413.1201171875,7413.2001953125,7412.56005859375,7412.56005859375,7412.56005859375,0
2023-05-15 15:22:00,7412.0498046875,7412.08984375,7411.8701171875,7411.8798828125,7411.8798828125,0
2023-05-15 15:23:00,7411.93017578125,7412.009765625,7411.330078125,7412.009765625,7412.009765625,0
2023-05-15 15:24:00,7412.08984375,7412.41015625,7411.33984375,7411.33984375,7411.33984375,0
2023-05-15 15:25:00,7411.740234375,7411.740234375,7411.58984375,7411.6298828125,7411.6298828125,0
2023-05-15 15:26:00,7411.27001953125,7411.5400390625,7410.27978515625,7411.5400390625,7411.5400390625,0
2023-05-15 15:27:00,7411.4599609375,7411.66015625,7411.25,7411.25,7411.25,0
2023-05-15 15:28:00,7411.490234375,7412.259765625,7411.490234375,7412.06982421875,7412.06982421875,0
2023-05-15 15:29:00,7411.56005859375,7411.68994140625,7411.10986328125,7411.31982421875,7411.31982421875,0
2023-05-15 15:30:00,7411.18017578125,7411.18017578125,7408.97021484375,7408.97021484375,7408.97021484375,0
2023-05-15 15:31:00,7408.009765625,7408.06005859375,7407.6201171875,7407.66015625,7407.66015625,0
2023-05-15 15:32:00,7407.830078125,7407.830078125,7405.72998046875,7405.72998046875,7405.72998046875,0
2023-05-15 15:33:00,7405.89990234375,7405.89990234375,7404.18017578125,7405.02001953125,7405.02001953125,0
2023-05-15 15:34:00,7405.2900390625,7405.2900390625,7404.43017578125,7404.43017578125,7404.43017578125,0
2023-05-15 15:35:00,7402.39013671875,7403.35009765625,7402.39013671875,7403.10986328125,7403.10986328125,0
2023-05-15 15:36:00,7403.0400390625,7403.0400390625,7401.93994140625,7402.52978515625,7402.52978515625,0
2023-05-15 15:37:00,7402.41015625,7402.41015625,7401.10009765625,7401.10009765625,7401.10009765625,0
2023-05-15 15:38:00,7401.669921875,7401.669921875,7401.06005859375,7401.35009765625,7401.35009765625,0
2023-05-15 15:39:00,7400.66015625,7402.2900390625,7399.7900390625,7402.2900390625,7402.2900390625,0
2023-05-15 15:40:00,7402.2099609375,7402.64990234375,7402.14013671875,7402.14013671875,7402.14013671875,0
2023-05-15 15:41:00,7402.7001953125,7402.7001953125,7402.10009765625,7402.10009765625,7402.10009765625,0
2023-05-15 15:42:00,7402.31982421875,7402.81982421875,7402.080078125,7402.81982421875,7402.81982421875,0
2023-05-15 15:43:00,7402.759765625,7402.89990234375,7402.52978515625,7402.52978515625,7402.52978515625,0
2023-05-15 15:44:00,7402.58984375,7402.58984375,7400.490234375,7400.490234375,7400.490234375,0
2023-05-15 15:45:00,7401.10986328125,7401.85009765625,7401.10986328125,7401.759765625,7401.759765625,0
2023-05-15 15:46:00,7400.93017578125,7400.93017578125,7400.85009765625,7400.85009765625,7400.85009765625,0
2023-05-15 15:47:00,7400.419921875,7402.2099609375,7400.419921875,7402.2099609375,7402.2099609375,0
2023-05-15 15:48:00,7401.419921875,7401.419921875,7399.669921875,7400.27978515625,7400.27978515625,0
2023-05-15 15:49:00,7400.990234375,7400.990234375,7400.06005859375,7400.8701171875,7400.8701171875,0
2023-05-15 15:50:00,7400.8701171875,7401.330078125,7400.490234375,7400.6298828125,7400.6298828125,0
2023-05-15 15:51:00,7401.169921875,7402.56005859375,7401.169921875,7401.43994140625,7401.43994140625,0
2023-05-15 15:52:00,7401.1201171875,7401.72021484375,7400.56005859375,7401.72021484375,7401.72021484375,0
2023-05-15 15:53:00,7402.25,7402.759765625,7401.56005859375,7401.85986328125,7401.85986328125,0
2023-05-15 15:54:00,7402.1298828125,7402.60009765625,7402.1298828125,7402.60009765625,7402.60009765625,0
2023-05-15 15:55:00,7402.64990234375,7403.68017578125,7402.60009765625,7403.68017578125,7403.68017578125,0
2023-05-15 15:56:00,7403.9599609375,7403.9599609375,7402.9599609375,7402.9599609375,7402.9599609375,0
2023-05-15 15:57:00,7402.759765625,7404.68994140625,7402.759765625,7404.68994140625,7404.68994140625,0
2023-05-15 15:58:00,7404.14013671875,7405.0498046875,7404.14013671875,7404.6298828125,7404.6298828125,0
2023-05-15 15:59:00,7404.9599609375,7405.31005859375,7404.9599609375,7405.02978515625,7405.02978515625,0
2023-05-15 16:00:00,7405.77001953125,7408.080078125,7405.77001953125,7407.52001953125,7407.52001953125,0
2023-05-15 16:01:00,7407.5,7408.490234375,7407.5,7408.2001953125,7408.2001953125,0
2023-05-15 16:02:00,7408.1201171875,7408.68017578125,7408.1201171875,7408.580078125,7408.580078125,0
2023-05-15 16:03:00,7408.5,7408.5,7407.43017578125,7407.43017578125,7407.43017578125,0
2023-05-15 16:04:00,7406.81982421875,7406.85009765625,7406.22021484375,7406.81005859375,7406.81005859375,0
2023-05-15 16:05:00,7406.2099609375,7407.419921875,7406.2099609375,7407.2998046875,7407.2998046875,0
2023-05-15 16:06:00,7406.759765625,7406.759765625,7405.39990234375,7405.39990234375,7405.39990234375,0
2023-05-15 16:07:00,7404.64990234375,7405.5400390625,7404.64990234375,7405.259765625,7405.259765625,0
2023-05-15 16:08:00,7401.66015625,7401.66015625,7399.68017578125,7399.68017578125,7399.68017578125,0
2023-05-15 16:09:00,7400.25,7400.68994140625,7399.89990234375,7400.1298828125,7400.1298828125,0
2023-05-15 16:10:00,7400.52978515625,7401.3798828125,7400.52978515625,7401.3798828125,7401.3798828125,0
2023-05-15 16:11:00,7401.1201171875,7401.1201171875,7400.740234375,7400.740234375,7400.740234375,0
2023-05-15 16:12:00,7400.9501953125,7400.9501953125,7399.66015625,7399.66015625,7399.66015625,0
2023-05-15 16:13:00,7399.97021484375,7401.02978515625,7399.97021484375,7401.02978515625,7401.02978515625,0
2023-05-15 16:14:00,7400.60986328125,7400.60986328125,7400.240234375,7400.33984375,7400.33984375,0
2023-05-15 16:15:00,7400.72998046875,7400.72998046875,7397.85986328125,7398.169921875,7398.169921875,0
2023-05-15 16:16:00,7398.3701171875,7400.330078125,7398.3701171875,7400.330078125,7400.330078125,0
2023-05-15 16:17:00,7400.33984375,7401.0400390625,7400.27001953125,7400.68017578125,7400.68017578125,0
2023-05-15 16:18:00,7401.72021484375,7401.72021484375,7400.2001953125,7400.490234375,7400.490234375,0
2023-05-15 16:19:00,7399.990234375,7401.4599609375,7399.990234375,7401.4599609375,7401.4599609375,0
2023-05-15 16:20:00,7402.02001953125,7402.02001953125,7400.7001953125,7400.7001953125,7400.7001953125,0
2023-05-15 16:21:00,7400.72021484375,7400.72021484375,7400.490234375,7400.56005859375,7400.56005859375,0
2023-05-15 16:22:00,7400.6201171875,7401.27978515625,7400.6201171875,7401.27978515625,7401.27978515625,0
2023-05-15 16:23:00,7401.35009765625,7403.75,7401.240234375,7403.10009765625,7403.10009765625,0
2023-05-15 16:24:00,7402.91015625,7403.27978515625,7402.759765625,7403.18017578125,7403.18017578125,0
2023-05-15 16:25:00,7403.5498046875,7404.75,7403.5498046875,7404.75,7404.75,0
2023-05-15 16:26:00,7405.3701171875,7406.43017578125,7405.3701171875,7406.43017578125,7406.43017578125,0
2023-05-15 16:27:00,7406.83984375,7407.1201171875,7406.81005859375,7407.1201171875,7407.1201171875,0
2023-05-15 16:28:00,7408.02978515625,7408.31005859375,7408.02978515625,7408.31005859375,7408.31005859375,0
2023-05-15 16:29:00,7408.169921875,7408.169921875,7406.68017578125,7406.68017578125,7406.68017578125,0
2023-05-15 16:30:00,7406.06982421875,7407.77001953125,7406.06982421875,7407.56005859375,7407.56005859375,0
2023-05-15 16:31:00,7407.75,7408.0498046875,7405.60009765625,7405.60009765625,7405.60009765625,0
2023-05-15 16:32:00,7405.72021484375,7405.72021484375,7404.990234375,7405.1201171875,7405.1201171875,0
2023-05-15 16:33:00,7406.3701171875,7409.08984375,7406.3701171875,7409.08984375,7409.08984375,0
2023-05-15 16:34:00,7409.14990234375,7409.240234375,7408.77001953125,7409.240234375,7409.240234375,0
2023-05-15 16:35:00,7410.06005859375,7410.06005859375,7409.64990234375,7409.64990234375,7409.64990234375,0
2023-05-15 16:36:00,7409.1201171875,7409.56982421875,7409.1201171875,7409.18017578125,7409.18017578125,0
2023-05-15 16:37:00,7408.830078125,7408.85986328125,7408.77978515625,7408.77978515625,7408.77978515625,0
2023-05-15 16:38:00,7409.9599609375,7410.4599609375,7409.419921875,7409.419921875,7409.419921875,0
2023-05-15 16:39:00,7409.35986328125,7409.72998046875,7408.259765625,7408.259765625,7408.259765625,0
2023-05-15 16:40:00,7408.31982421875,7409.2099609375,7408.31982421875,7409.2099609375,7409.2099609375,0
2023-05-15 16:41:00,7408.81005859375,7408.81005859375,7407.77001953125,7408.259765625,7408.259765625,0
2023-05-15 16:42:00,7408.25,7408.7001953125,7408.14990234375,7408.669921875,7408.669921875,0
2023-05-15 16:43:00,7408.509765625,7409.5,7408.509765625,7409.5,7409.5,0
2023-05-15 16:44:00,7409.0400390625,7409.0400390625,7408.490234375,7408.490234375,7408.490234375,0
2023-05-15 16:45:00,7408.52978515625,7410.2001953125,7408.5,7410.2001953125,7410.2001953125,0
2023-05-15 16:46:00,7409.5498046875,7410.509765625,7409.5498046875,7410.509765625,7410.509765625,0
2023-05-15 16:47:00,7410.4501953125,7410.91015625,7410.4501953125,7410.830078125,7410.830078125,0
2023-05-15 16:48:00,7411.47021484375,7412.41015625,7411.47021484375,7412.3798828125,7412.3798828125,0
2023-05-15 16:49:00,7412.33984375,7413.02978515625,7412.33984375,7413.02978515625,7413.02978515625,0
2023-05-15 16:50:00,7412.2900390625,7412.56005859375,7412.2001953125,7412.2001953125,7412.2001953125,0
2023-05-15 16:51:00,7412.0400390625,7413.35986328125,7412.0400390625,7413.35986328125,7413.35986328125,0
2023-05-15 16:52:00,7412.52978515625,7412.75,7411.97998046875,7411.97998046875,7411.97998046875,0
2023-05-15 16:53:00,7412.93994140625,7413.52978515625,7412.93994140625,7413.18994140625,7413.18994140625,0
2023-05-15 16:54:00,7413.08984375,7413.43994140625,7412.7998046875,7412.7998046875,7412.7998046875,0
2023-05-15 16:55:00,7412.7900390625,7413.27978515625,7412.64990234375,7412.64990234375,7412.64990234375,0
2023-05-15 16:56:00,7413.7001953125,7413.97998046875,7413.240234375,7413.35009765625,7413.35009765625,0
2023-05-15 16:57:00,7413.25,7413.25,7412.6201171875,7412.6201171875,7412.6201171875,0
2023-05-15 16:58:00,7411.89013671875,7412.77978515625,7411.89013671875,7412.77978515625,7412.77978515625,0
2023-05-15 16:59:00,7412.919921875,7412.919921875,7411.56982421875,7412.490234375,7412.490234375,0
2023-05-15 17:00:00,7412.16015625,7412.16015625,7410.47021484375,7410.47021484375,7410.47021484375,0
2023-05-15 17:01:00,7410.580078125,7412.41015625,7410.580078125,7412.41015625,7412.41015625,0
2023-05-15 17:02:00,7412.14990234375,7413.27978515625,7412.06005859375,7413.27978515625,7413.27978515625,0
2023-05-15 17:03:00,7412.7900390625,7412.7900390625,7412.14990234375,7412.39013671875,7412.39013671875,0
2023-05-15 17:04:00,7412.25,7412.25,7412.0498046875,7412.169921875,7412.169921875,0
2023-05-15 17:05:00,7412.06982421875,7412.169921875,7411.52978515625,7411.52978515625,7411.52978515625,0
2023-05-15 17:06:00,7411.5498046875,7412.06982421875,7411.5498046875,7411.89990234375,7411.89990234375,0
2023-05-15 17:07:00,7412.56005859375,7412.56005859375,7411.06982421875,7411.06982421875,7411.06982421875,0
2023-05-15 17:08:00,7410.5,7410.8798828125,7410.5,7410.8798828125,7410.8798828125,0
2023-05-15 17:09:00,7410.72021484375,7411.41015625,7410.72021484375,7411.41015625,7411.41015625,0
2023-05-15 17:10:00,7411.35009765625,7411.83984375,7411.35009765625,7411.66015625,7411.66015625,0
2023-05-15 17:11:00,7410.85009765625,7411.2099609375,7410.39013671875,7410.39013671875,7410.39013671875,0
2023-05-15 17:12:00,7410.25,7410.919921875,7410.02978515625,7410.919921875,7410.919921875,0
2023-05-15 17:13:00,7411.14013671875,7412.169921875,7411.06982421875,7412.169921875,7412.169921875,0
2023-05-15 17:14:00,7411.68017578125,7411.68017578125,7410.7900390625,7410.7900390625,7410.7900390625,0
2023-05-15 17:15:00,7410.75,7411.72998046875,7410.39990234375,7411.72998046875,7411.72998046875,0
2023-05-15 17:16:00,7411.52978515625,7411.6201171875,7411.25,7411.6201171875,7411.6201171875,0
2023-05-15 17:17:00,7411.669921875,7411.97998046875,7411.669921875,7411.77978515625,7411.77978515625,0
2023-05-15 17:18:00,7411.740234375,7412.22021484375,7411.740234375,7412.2099609375,7412.2099609375,0
2023-05-15 17:19:00,7412.6201171875,7413.1298828125,7412.6201171875,7413.1298828125,7413.1298828125,0
2023-05-15 17:20:00,7412.56982421875,7412.97998046875,7412.56982421875,7412.8798828125,7412.8798828125,0
2023-05-15 17:21:00,7412.8798828125,7413.39013671875,7412.8798828125,7413.2900390625,7413.2900390625,0
2023-05-15 17:22:00,7413.2900390625,7413.2900390625,7412.72021484375,7412.77001953125,7412.77001953125,0
2023-05-15 17:23:00,7412.83984375,7413.75,7412.83984375,7413.75,7413.75,0
2023-05-15 17:24:00,7413.330078125,7415.27978515625,7413.330078125,7415.27978515625,7415.27978515625,0
2023-05-15 17:25:00,7415.580078125,7415.740234375,7415.3701171875,7415.5400390625,7415.5400390625,0
2023-05-15 17:26:00,7415.56982421875,7415.830078125,7415.43994140625,7415.43994140625,7415.43994140625,0
2023-05-15 17:27:00,7415.56005859375,7416.39990234375,7415.56005859375,7416.39990234375,7416.39990234375,0
2023-05-15 17:28:00,7416.8798828125,7416.8798828125,7415.52001953125,7415.52001953125,7415.52001953125,0
2023-05-15 17:29:00,7415.56005859375,7416.580078125,7415.56005859375,7416.39990234375,7416.39990234375,0
2023-05-16 09:00:00,7394.85009765625,7395.66015625,7394.85009765625,7395.66015625,7395.66015625,0
2023-05-16 09:01:00,7396.77001953125,7396.77001953125,7393.93994140625,7396.72021484375,7396.72021484375,0
2023-05-16 09:02:00,7396.6298828125,7396.6298828125,7394.06005859375,7395.47021484375,7395.47021484375,0
2023-05-16 09:03:00,7395.97998046875,7395.97998046875,7394.72021484375,7394.72021484375,7394.72021484375,0
2023-05-16 09:04:00,7393.4501953125,7395.47021484375,7393.4501953125,7394.1201171875,7394.1201171875,0
2023-05-16 09:05:00,7393.9599609375,7393.9599609375,7380.4501953125,7380.4501953125,7380.4501953125,0
2023-05-16 09:06:00,7377.81005859375,7384.8798828125,7377.81005859375,7384.8798828125,7384.8798828125,0
2023-05-16 09:07:00,7383.35009765625,7387.66015625,7383.35009765625,7387.66015625,7387.66015625,0
2023-05-16 09:08:00,7388.4501953125,7390.75,7388.4501953125,7390.75,7390.75,0
2023-05-16 09:09:00,7391.33984375,7397.240234375,7391.33984375,7396.5,7396.5,0
2023-05-16 09:10:00,7396.68017578125,7399.18017578125,7396.68017578125,7399.18017578125,7399.18017578125,0
2023-05-16 09:11:00,7398.5400390625,7398.5400390625,7393.35009765625,7393.35009765625,7393.35009765625,0
2023-05-16 09:12:00,7395.31982421875,7395.97021484375,7395.1298828125,7395.97021484375,7395.97021484375,0
2023-05-16 09:13:00,7394.9501953125,7398.7099609375,7394.9501953125,7398.7099609375,7398.7099609375,0
2023-05-16 09:14:00,7398.68994140625,7401.580078125,7398.68994140625,7400.41015625,7400.41015625,0
2023-05-16 09:15:00,7400.33984375,7400.33984375,7395.52978515625,7395.52978515625,7395.52978515625,0
2023-05-16 09:16:00,7395.5498046875,7399.10009765625,7395.5498046875,7397.66015625,7397.66015625,0
2023-05-16 09:17:00,7397.56005859375,7399.08984375,7397.56005859375,7399.08984375,7399.08984375,0
2023-05-16 09:18:00,7400.06982421875,7400.06982421875,7398.33984375,7399.1298828125,7399.1298828125,0
2023-05-16 09:19:00,7398.47998046875,7400.990234375,7398.47998046875,7398.5,7398.5,0
2023-05-16 09:20:00,7400.41015625,7402.85986328125,7400.41015625,7402.85986328125,7402.85986328125,0
2023-05-16 09:21:00,7402.759765625,7402.759765625,7400.5498046875,7400.5498046875,7400.5498046875,0
2023-05-16 09:22:00,7400.2900390625,7401.31005859375,7400.2900390625,7401.31005859375,7401.31005859375,0
2023-05-16 09:23:00,7401.490234375,7401.490234375,7400.56005859375,7400.77978515625,7400.77978515625,0
2023-05-16 09:24:00,7401.14990234375,7401.43994140625,7399.93017578125,7400.52978515625,7400.52978515625,0
2023-05-16 09:25:00,7400.81982421875,7401.7001953125,7400.81982421875,7401.0498046875,7401.0498046875,0
2023-05-16 09:26:00,7400.93994140625,7402.97998046875,7400.93994140625,7402.97998046875,7402.97998046875,0
2023-05-16 09:27:00,7403.83984375,7403.83984375,7400.89013671875,7401.58984375,7401.58984375,0
2023-05-16 09:28:00,7401.81982421875,7404.509765625,7401.81982421875,7404.509765625,7404.509765625,0
2023-05-16 09:29:00,7404.68017578125,7404.68017578125,7402.64013671875,7402.64013671875,7402.64013671875,0
2023-05-16 09:30:00,7402.4501953125,7403.5400390625,7402.4501953125,7403.5400390625,7403.5400390625,0
2023-05-16 09:31:00,7403.5,7409.0400390625,7403.5,7408.2001953125,7408.2001953125,0
2023-05-16 09:32:00,7407.7998046875,7408.4501953125,7407.7998046875,7408.1201171875,7408.1201171875,0
