Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-26 10:01:00,5860.39990234375,5860.39990234375,5860.39990234375,5860.39990234375,5860.39990234375,0
2023-05-26 10:02:00,5860.39990234375,5860.4501953125,5860.0498046875,5860.4501953125,5860.4501953125,0
2023-05-26 10:03:00,5860.91015625,5860.91015625,5859.3798828125,5859.3798828125,5859.3798828125,0
2023-05-26 10:04:00,5859.740234375,5860.18017578125,5859.740234375,5860.18017578125,5860.18017578125,0
2023-05-26 10:05:00,5860.18017578125,5860.18017578125,5857.4599609375,5857.4599609375,5857.4599609375,0
2023-05-26 10:06:00,5856.60009765625,5857.14990234375,5856.60009765625,5856.81005859375,5856.81005859375,0
2023-05-26 10:07:00,5856.52001953125,5856.89013671875,5856.52001953125,5856.89013671875,5856.89013671875,0
2023-05-26 10:08:00,5856.89013671875,5857.10009765625,5856.89013671875,5857.10009765625,5857.10009765625,0
2023-05-26 10:09:00,5857.18994140625,5857.97998046875,5856.009765625,5856.009765625,5856.009765625,0
2023-05-26 10:10:00,5855.47998046875,5855.47998046875,5854.419921875,5854.419921875,5854.419921875,0
2023-05-26 10:11:00,5854.77978515625,5854.77978515625,5854.33984375,5854.759765625,5854.759765625,0
2023-05-26 10:12:00,5854.06982421875,5854.9501953125,5853.89990234375,5854.240234375,5854.240234375,0
2023-05-26 10:13:00,5853.9599609375,5853.9599609375,5853.81005859375,5853.81005859375,5853.81005859375,0
2023-05-26 10:14:00,5853.81005859375,5853.81005859375,5853.81005859375,5853.81005859375,5853.81005859375,0
2023-05-26 10:15:00,5853.66015625,5853.66015625,5852.72998046875,5852.72998046875,5852.72998046875,0
2023-05-26 10:16:00,5853.080078125,5853.43994140625,5853.080078125,5853.2998046875,5853.2998046875,0
2023-05-26 10:17:00,5853.759765625,5854.10009765625,5853.759765625,5854.10009765625,5854.10009765625,0
2023-05-26 10:18:00,5853.830078125,5854.14990234375,5853.830078125,5854.10009765625,5854.10009765625,0
2023-05-26 10:19:00,5854.10009765625,5854.27001953125,5853.3798828125,5854.27001953125,5854.27001953125,0
2023-05-26 10:20:00,5854.27001953125,5854.27001953125,5853.5,5853.5,5853.5,0
2023-05-26 10:21:00,5852.33984375,5852.7001953125,5852.009765625,5852.009765625,5852.009765625,0
2023-05-26 10:22:00,5852.18017578125,5852.39013671875,5851.68017578125,5852.39013671875,5852.39013671875,0
2023-05-26 10:23:00,5852.39013671875,5852.39013671875,5852.02978515625,5852.02978515625,5852.02978515625,0
2023-05-26 10:24:00,5851.85009765625,5851.91015625,5851.41015625,5851.77001953125,5851.77001953125,0
2023-05-26 10:25:00,5851.41015625,5851.5498046875,5851.41015625,5851.5498046875,5851.5498046875,0
2023-05-26 10:26:00,5851.0400390625,5851.5498046875,5850.7099609375,5850.7099609375,5850.7099609375,0
2023-05-26 10:27:00,5850.27978515625,5850.27978515625,5848.490234375,5848.490234375,5848.490234375,0
2023-05-26 10:28:00,5848.64013671875,5848.7001953125,5848.64013671875,5848.7001953125,5848.7001953125,0
2023-05-26 10:29:00,5848.7001953125,5849.89013671875,5848.7001953125,5849.89013671875,5849.89013671875,0
2023-05-26 10:30:00,5850.56005859375,5850.56005859375,5850.009765625,5850.009765625,5850.009765625,0
2023-05-26 10:31:00,5850.009765625,5850.009765625,5848.22998046875,5848.22998046875,5848.22998046875,0
2023-05-26 10:32:00,5847.91015625,5848.06005859375,5847.759765625,5847.759765625,5847.759765625,0
2023-05-26 10:33:00,5847.31982421875,5847.830078125,5847.31982421875,5847.830078125,5847.830078125,0
2023-05-26 10:34:00,5848.5498046875,5849.9501953125,5848.5498046875,5849.8701171875,5849.8701171875,0
2023-05-26 10:35:00,5850.22998046875,5850.22998046875,5848.7998046875,5849.02001953125,5849.02001953125,0
2023-05-26 10:36:00,5849.02001953125,5849.27978515625,5849.02001953125,5849.27978515625,5849.27978515625,0
2023-05-26 10:37:00,5849.41015625,5854.0498046875,5849.41015625,5854.0498046875,5854.0498046875,0
2023-05-26 10:38:00,5854.85986328125,5854.85986328125,5854.85986328125,5854.85986328125,5854.85986328125,0
2023-05-26 10:39:00,5854.669921875,5855.72021484375,5854.669921875,5855.72021484375,5855.72021484375,0
2023-05-26 10:40:00,5855.72021484375,5856.43017578125,5855.72021484375,5856.43017578125,5856.43017578125,0
2023-05-26 10:41:00,5856.43017578125,5857.0,5856.43017578125,5857.0,5857.0,0
2023-05-26 10:42:00,5857.14013671875,5857.509765625,5857.14013671875,5857.509765625,5857.509765625,0
2023-05-26 10:43:00,5858.41015625,5858.41015625,5858.1201171875,5858.1201171875,5858.1201171875,0
2023-05-26 10:44:00,5857.39990234375,5857.39990234375,5856.68994140625,5856.68994140625,5856.68994140625,0
2023-05-26 10:45:00,5856.68994140625,5856.68994140625,5856.5498046875,5856.5498046875,5856.5498046875,0
2023-05-26 10:46:00,5856.5498046875,5856.5498046875,5856.06005859375,5856.06005859375,5856.06005859375,0
2023-05-26 10:47:00,5856.169921875,5857.81982421875,5856.08984375,5857.81982421875,5857.81982421875,0
2023-05-26 10:48:00,5858.41015625,5858.41015625,5857.8798828125,5857.8798828125,5857.8798828125,0
2023-05-26 10:49:00,5857.64990234375,5858.33984375,5857.64990234375,5858.33984375,5858.33984375,0
2023-05-26 10:50:00,5858.33984375,5858.490234375,5857.259765625,5857.490234375,5857.490234375,0
2023-05-26 10:51:00,5857.2900390625,5857.43994140625,5857.22998046875,5857.22998046875,5857.22998046875,0
2023-05-26 10:52:00,5856.669921875,5856.669921875,5855.9501953125,5856.47021484375,5856.47021484375,0
2023-05-26 10:53:00,5856.33984375,5858.10986328125,5856.33984375,5858.10986328125,5858.10986328125,0
2023-05-26 10:54:00,5858.41015625,5858.41015625,5858.1201171875,5858.1201171875,5858.1201171875,0
2023-05-26 10:55:00,5858.1201171875,5858.1201171875,5858.1201171875,5858.1201171875,5858.1201171875,0
2023-05-26 10:56:00,5858.1201171875,5858.1201171875,5857.490234375,5857.490234375,5857.490234375,0
2023-05-26 10:57:00,5857.64013671875,5857.72021484375,5857.169921875,5857.169921875,5857.169921875,0
2023-05-26 10:58:00,5857.169921875,5859.14013671875,5857.169921875,5859.14013671875,5859.14013671875,0
2023-05-26 10:59:00,5860.06005859375,5860.77978515625,5860.06005859375,5860.419921875,5860.419921875,0
2023-05-26 11:00:00,5860.25,5860.75,5860.25,5860.75,5860.75,0
2023-05-26 11:01:00,5860.75,5860.75,5860.75,5860.75,5860.75,0
2023-05-26 11:02:00,5861.0400390625,5861.0400390625,5861.0400390625,5861.0400390625,5861.0400390625,0
2023-05-26 11:03:00,5861.0400390625,5861.0400390625,5861.0400390625,5861.0400390625,5861.0400390625,0
2023-05-26 11:04:00,5861.0400390625,5861.0400390625,5859.97021484375,5860.259765625,5860.259765625,0
2023-05-26 11:05:00,5860.1201171875,5860.1201171875,5860.1201171875,5860.1201171875,5860.1201171875,0
2023-05-26 11:06:00,5860.1201171875,5860.1201171875,5860.1201171875,5860.1201171875,5860.1201171875,0
2023-05-26 11:07:00,5859.759765625,5860.33984375,5859.759765625,5860.14013671875,5860.14013671875,0
2023-05-26 11:08:00,5860.2900390625,5860.77978515625,5859.93994140625,5860.77978515625,5860.77978515625,0
2023-05-26 11:09:00,5860.81005859375,5860.81005859375,5859.240234375,5859.240234375,5859.240234375,0
2023-05-26 11:10:00,5859.08984375,5859.08984375,5858.89990234375,5858.89990234375,5858.89990234375,0
2023-05-26 11:11:00,5859.27978515625,5860.14013671875,5859.27978515625,5860.14013671875,5860.14013671875,0
2023-05-26 11:12:00,5860.33984375,5861.2900390625,5860.33984375,5861.2900390625,5861.2900390625,0
2023-05-26 11:13:00,5861.2900390625,5861.2900390625,5860.39013671875,5860.39013671875,5860.39013671875,0
2023-05-26 11:14:00,5860.39013671875,5861.08984375,5860.39013671875,5861.08984375,5861.08984375,0
2023-05-26 11:15:00,5861.39013671875,5861.58984375,5861.39013671875,5861.419921875,5861.419921875,0
2023-05-26 11:16:00,5861.06982421875,5862.85009765625,5861.06982421875,5862.85009765625,5862.85009765625,0
2023-05-26 11:17:00,5862.14013671875,5862.7001953125,5862.14013671875,5862.7001953125,5862.7001953125,0
2023-05-26 11:18:00,5862.52978515625,5863.25,5862.52978515625,5863.25,5863.25,0
2023-05-26 11:19:00,5863.3798828125,5864.06982421875,5863.3798828125,5863.919921875,5863.919921875,0
2023-05-26 11:20:00,5863.919921875,5865.25,5863.919921875,5865.25,5865.25,0
2023-05-26 11:21:00,5865.25,5866.64013671875,5865.25,5866.64013671875,5866.64013671875,0
2023-05-26 11:22:00,5866.43994140625,5866.7998046875,5866.43994140625,5866.7998046875,5866.7998046875,0
2023-05-26 11:23:00,5866.7998046875,5867.08984375,5866.7998046875,5867.08984375,5867.08984375,0
2023-05-26 11:24:00,5867.08984375,5867.2998046875,5866.43994140625,5866.43994140625,5866.43994140625,0
2023-05-26 11:25:00,5866.93994140625,5867.31982421875,5866.83984375,5866.83984375,5866.83984375,0
2023-05-26 11:26:00,5868.10986328125,5868.10986328125,5868.10986328125,5868.10986328125,5868.10986328125,0
2023-05-26 11:27:00,5868.10986328125,5868.10986328125,5867.97021484375,5868.10986328125,5868.10986328125,0
2023-05-26 11:28:00,5867.97021484375,5868.97998046875,5867.97021484375,5868.85986328125,5868.85986328125,0
2023-05-26 11:29:00,5868.85986328125,5869.10009765625,5868.85986328125,5869.10009765625,5869.10009765625,0
2023-05-26 11:30:00,5869.10009765625,5869.10009765625,5868.27001953125,5868.27001953125,5868.27001953125,0
2023-05-26 11:31:00,5868.2900390625,5868.2900390625,5867.60009765625,5867.60009765625,5867.60009765625,0
2023-05-26 11:32:00,5867.60009765625,5867.60009765625,5866.60986328125,5866.60986328125,5866.60986328125,0
2023-05-26 11:33:00,5866.60986328125,5866.60986328125,5864.990234375,5864.990234375,5864.990234375,0
2023-05-26 11:34:00,5864.990234375,5864.990234375,5863.56005859375,5863.56005859375,5863.56005859375,0
2023-05-26 11:35:00,5862.75,5863.81982421875,5862.75,5863.81982421875,5863.81982421875,0
2023-05-26 11:36:00,5863.91015625,5863.91015625,5862.77001953125,5862.77001953125,5862.77001953125,0
2023-05-26 11:37:00,5862.68017578125,5862.68017578125,5862.16015625,5862.16015625,5862.16015625,0
2023-05-26 11:38:00,5861.8701171875,5863.97998046875,5861.8701171875,5863.97998046875,5863.97998046875,0
2023-05-26 11:39:00,5863.41015625,5863.41015625,5862.77001953125,5862.77001953125,5862.77001953125,0
2023-05-26 11:40:00,5863.06005859375,5863.06005859375,5862.89013671875,5863.0400390625,5863.0400390625,0
2023-05-26 11:41:00,5863.0400390625,5863.2099609375,5862.33984375,5862.33984375,5862.33984375,0
2023-05-26 11:42:00,5862.169921875,5863.18017578125,5861.81005859375,5863.18017578125,5863.18017578125,0
2023-05-26 11:43:00,5863.009765625,5863.16015625,5862.7998046875,5862.7998046875,5862.7998046875,0
2023-05-26 11:44:00,5862.7998046875,5862.89990234375,5862.60986328125,5862.89990234375,5862.89990234375,0
2023-05-26 11:45:00,5863.7900390625,5863.7900390625,5863.2001953125,5863.5498046875,5863.5498046875,0
2023-05-26 11:46:00,5863.68994140625,5864.06982421875,5863.490234375,5864.06982421875,5864.06982421875,0
2023-05-26 11:47:00,5864.2998046875,5864.2998046875,5864.14990234375,5864.14990234375,5864.14990234375,0
2023-05-26 11:48:00,5861.8798828125,5862.93017578125,5861.8798828125,5862.93017578125,5862.93017578125,0
2023-05-26 11:49:00,5862.93017578125,5863.81982421875,5862.93017578125,5863.81982421875,5863.81982421875,0
2023-05-26 11:50:00,5863.81982421875,5864.830078125,5863.81982421875,5864.830078125,5864.830078125,0
2023-05-26 11:51:00,5864.830078125,5864.830078125,5863.77978515625,5863.77978515625,5863.77978515625,0
2023-05-26 11:52:00,5863.77978515625,5863.77978515625,5863.2900390625,5863.2900390625,5863.2900390625,0
2023-05-26 11:53:00,5863.5,5864.02978515625,5863.5,5864.02978515625,5864.02978515625,0
2023-05-26 11:54:00,5863.6298828125,5864.31005859375,5863.6298828125,5864.31005859375,5864.31005859375,0
2023-05-26 11:55:00,5865.7001953125,5866.25,5865.7001953125,5866.25,5866.25,0
2023-05-26 11:56:00,5866.06005859375,5866.2001953125,5866.02978515625,5866.2001953125,5866.2001953125,0
2023-05-26 11:57:00,5865.83984375,5866.41015625,5865.83984375,5866.0498046875,5866.0498046875,0
2023-05-26 11:58:00,5865.43994140625,5865.64990234375,5865.43994140625,5865.64990234375,5865.64990234375,0
2023-05-26 11:59:00,5865.64990234375,5865.81982421875,5865.64990234375,5865.81982421875,5865.81982421875,0
2023-05-26 12:00:00,5865.81982421875,5867.2900390625,5865.81982421875,5867.2900390625,5867.2900390625,0
2023-05-26 12:01:00,5867.2900390625,5867.2900390625,5867.14013671875,5867.14013671875,5867.14013671875,0
2023-05-26 12:02:00,5867.5,5868.0400390625,5867.330078125,5868.0400390625,5868.0400390625,0
2023-05-26 12:03:00,5868.0400390625,5868.0400390625,5867.509765625,5867.58984375,5867.58984375,0
2023-05-26 12:04:00,5867.4501953125,5867.919921875,5867.4501953125,5867.919921875,5867.919921875,0
2023-05-26 12:06:00,5867.93017578125,5867.93017578125,5866.56005859375,5866.56005859375,5866.56005859375,0
2023-05-26 12:07:00,5865.91015625,5865.91015625,5865.08984375,5865.08984375,5865.08984375,0
2023-05-26 12:08:00,5865.43994140625,5865.97021484375,5865.43994140625,5865.830078125,5865.830078125,0
2023-05-26 12:09:00,5865.830078125,5866.5400390625,5865.830078125,5866.14013671875,5866.14013671875,0
2023-05-26 12:10:00,5866.1201171875,5866.83984375,5866.1201171875,5866.68994140625,5866.68994140625,0
2023-05-26 12:11:00,5866.68994140625,5867.10009765625,5866.52001953125,5867.10009765625,5867.10009765625,0
2023-05-26 12:12:00,5867.85986328125,5867.85986328125,5867.419921875,5867.419921875,5867.419921875,0
2023-05-26 12:13:00,5867.06982421875,5867.06982421875,5866.6298828125,5866.6298828125,5866.6298828125,0
2023-05-26 12:14:00,5866.72021484375,5867.080078125,5866.72021484375,5866.93017578125,5866.93017578125,0
2023-05-26 12:15:00,5866.93017578125,5867.2900390625,5866.93017578125,5867.2900390625,5867.2900390625,0
2023-05-26 12:16:00,5867.64990234375,5868.91015625,5867.64990234375,5868.91015625,5868.91015625,0
2023-05-26 12:17:00,5868.77001953125,5868.830078125,5868.47021484375,5868.47021484375,5868.47021484375,0
2023-05-26 12:18:00,5868.47021484375,5869.27001953125,5868.47021484375,5869.27001953125,5869.27001953125,0
2023-05-26 12:19:00,5869.27001953125,5869.27001953125,5868.56005859375,5868.56005859375,5868.56005859375,0
2023-05-26 12:20:00,5868.27001953125,5869.5,5868.27001953125,5869.5,5869.5,0
2023-05-26 12:21:00,5869.14013671875,5869.14013671875,5868.9599609375,5868.9599609375,5868.9599609375,0
2023-05-26 12:22:00,5868.25,5868.25,5867.52978515625,5867.52978515625,5867.52978515625,0
2023-05-26 12:23:00,5867.52978515625,5867.52978515625,5867.52978515625,5867.52978515625,5867.52978515625,0
2023-05-26 12:24:00,5867.52978515625,5867.52978515625,5866.83984375,5866.83984375,5866.83984375,0
2023-05-26 12:25:00,5866.83984375,5867.2001953125,5866.77001953125,5866.77001953125,5866.77001953125,0
2023-05-26 12:26:00,5866.4501953125,5866.4501953125,5865.740234375,5865.91015625,5865.91015625,0
2023-05-26 12:27:00,5864.2099609375,5864.56005859375,5864.2099609375,5864.47998046875,5864.47998046875,0
2023-05-26 12:28:00,5865.91015625,5866.33984375,5865.43994140625,5866.33984375,5866.33984375,0
2023-05-26 12:29:00,5866.6201171875,5869.25,5866.6201171875,5869.25,5869.25,0
2023-05-26 12:30:00,5869.25,5869.25,5868.240234375,5868.240234375,5868.240234375,0
2023-05-26 12:31:00,5867.830078125,5867.830078125,5867.6298828125,5867.6298828125,5867.6298828125,0
2023-05-26 12:32:00,5866.759765625,5867.6201171875,5866.759765625,5867.6201171875,5867.6201171875,0
2023-05-26 12:33:00,5867.6201171875,5867.97998046875,5867.6201171875,5867.97998046875,5867.97998046875,0
2023-05-26 12:34:00,5867.97998046875,5867.97998046875,5866.18994140625,5866.18994140625,5866.18994140625,0
2023-05-26 12:35:00,5866.740234375,5866.740234375,5866.58984375,5866.58984375,5866.58984375,0
2023-05-26 12:36:00,5866.58984375,5867.0,5866.58984375,5866.830078125,5866.830078125,0
2023-05-26 12:37:00,5866.830078125,5866.830078125,5865.080078125,5865.080078125,5865.080078125,0
2023-05-26 12:38:00,5865.080078125,5865.080078125,5865.080078125,5865.080078125,5865.080078125,0
2023-05-26 12:39:00,5865.080078125,5865.080078125,5863.31982421875,5863.31982421875,5863.31982421875,0
2023-05-26 12:40:00,5862.97021484375,5862.97021484375,5862.35986328125,5862.35986328125,5862.35986328125,0
2023-05-26 12:41:00,5861.6298828125,5861.6298828125,5861.27001953125,5861.27001953125,5861.27001953125,0
2023-05-26 12:42:00,5861.64990234375,5862.27978515625,5861.47998046875,5861.47998046875,5861.47998046875,0
2023-05-26 12:43:00,5861.47998046875,5861.83984375,5861.47998046875,5861.83984375,5861.83984375,0
2023-05-26 12:44:00,5861.83984375,5861.83984375,5861.5,5861.5,5861.5,0
2023-05-26 12:45:00,5861.5,5862.83984375,5861.5,5862.83984375,5862.83984375,0
2023-05-26 12:46:00,5863.419921875,5864.89013671875,5863.419921875,5864.89013671875,5864.89013671875,0
2023-05-26 12:47:00,5865.759765625,5865.759765625,5865.759765625,5865.759765625,5865.759765625,0
2023-05-26 12:48:00,5865.759765625,5865.759765625,5865.759765625,5865.759765625,5865.759765625,0
2023-05-26 12:49:00,5866.6298828125,5867.31982421875,5866.6298828125,5867.31982421875,5867.31982421875,0
2023-05-26 12:50:00,5867.31982421875,5867.31982421875,5867.31982421875,5867.31982421875,5867.31982421875,0
2023-05-26 12:51:00,5867.31982421875,5867.31982421875,5867.31982421875,5867.31982421875,5867.31982421875,0
2023-05-26 12:52:00,5868.02978515625,5868.91015625,5868.02978515625,5868.2001953125,5868.2001953125,0
2023-05-26 12:53:00,5869.35009765625,5870.18994140625,5869.16015625,5869.16015625,5869.16015625,0
2023-05-26 12:54:00,5869.16015625,5869.64013671875,5869.16015625,5869.64013671875,5869.64013671875,0
2023-05-26 12:55:00,5869.8798828125,5869.8798828125,5869.43994140625,5869.43994140625,5869.43994140625,0
2023-05-26 12:56:00,5869.43994140625,5869.43994140625,5868.1298828125,5868.1298828125,5868.1298828125,0
2023-05-26 12:57:00,5867.77001953125,5869.14990234375,5867.77001953125,5869.14990234375,5869.14990234375,0
2023-05-26 12:58:00,5868.97998046875,5869.31982421875,5867.39013671875,5867.39013671875,5867.39013671875,0
2023-05-26 12:59:00,5868.1201171875,5868.3798828125,5868.1201171875,5868.3798828125,5868.3798828125,0
2023-05-26 13:00:00,5868.3798828125,5868.3798828125,5868.3798828125,5868.3798828125,5868.3798828125,0
2023-05-26 13:01:00,5868.3798828125,5868.64013671875,5868.3798828125,5868.64013671875,5868.64013671875,0
2023-05-26 13:02:00,5868.64013671875,5868.64013671875,5868.47998046875,5868.47998046875,5868.47998046875,0
2023-05-26 13:03:00,5868.47998046875,5868.89990234375,5868.47998046875,5868.89990234375,5868.89990234375,0
2023-05-26 13:04:00,5868.759765625,5868.759765625,5868.4599609375,5868.4599609375,5868.4599609375,0
2023-05-26 13:05:00,5868.4599609375,5868.4599609375,5867.77001953125,5867.77001953125,5867.77001953125,0
2023-05-26 13:06:00,5867.77001953125,5867.919921875,5866.31982421875,5866.31982421875,5866.31982421875,0
2023-05-26 13:07:00,5866.31982421875,5866.31982421875,5865.89990234375,5865.89990234375,5865.89990234375,0
2023-05-26 13:08:00,5866.31005859375,5866.3701171875,5866.31005859375,5866.3701171875,5866.3701171875,0
2023-05-26 13:09:00,5866.3701171875,5866.66015625,5866.3701171875,5866.66015625,5866.66015625,0
2023-05-26 13:10:00,5868.60009765625,5868.60009765625,5868.60009765625,5868.60009765625,5868.60009765625,0
2023-05-26 13:11:00,5868.41015625,5868.41015625,5867.83984375,5867.83984375,5867.83984375,0
2023-05-26 13:12:00,5867.68994140625,5867.72998046875,5867.509765625,5867.72998046875,5867.72998046875,0
2023-05-26 13:13:00,5867.43994140625,5867.97021484375,5867.43994140625,5867.97021484375,5867.97021484375,0
2023-05-26 13:14:00,5868.330078125,5868.56982421875,5868.330078125,5868.3798828125,5868.3798828125,0
2023-05-26 13:15:00,5868.2099609375,5868.2099609375,5868.02001953125,5868.02001953125,5868.02001953125,0
2023-05-26 13:16:00,5868.169921875,5868.169921875,5867.93994140625,5867.93994140625,5867.93994140625,0
2023-05-26 13:17:00,5867.93994140625,5867.93994140625,5866.419921875,5866.419921875,5866.419921875,0
2023-05-26 13:18:00,5866.419921875,5866.58984375,5866.419921875,5866.58984375,5866.58984375,0
2023-05-26 13:19:00,5866.419921875,5866.419921875,5865.60986328125,5865.60986328125,5865.60986328125,0
2023-05-26 13:20:00,5865.60986328125,5865.6201171875,5865.259765625,5865.6201171875,5865.6201171875,0
2023-05-26 13:21:00,5865.08984375,5865.08984375,5865.08984375,5865.08984375,5865.08984375,0
2023-05-26 13:22:00,5865.08984375,5867.02001953125,5865.08984375,5867.02001953125,5867.02001953125,0
2023-05-26 13:23:00,5866.85009765625,5866.85009765625,5866.68994140625,5866.68994140625,5866.68994140625,0
2023-05-26 13:24:00,5866.68994140625,5866.68994140625,5866.2001953125,5866.2001953125,5866.2001953125,0
2023-05-26 13:25:00,5866.5,5866.5,5866.14013671875,5866.14013671875,5866.14013671875,0
2023-05-26 13:26:00,5866.14013671875,5866.14013671875,5865.64013671875,5865.81005859375,5865.81005859375,0
2023-05-26 13:27:00,5865.080078125,5865.080078125,5864.7001953125,5864.7001953125,5864.7001953125,0
2023-05-26 13:28:00,5864.4599609375,5864.4599609375,5864.4599609375,5864.4599609375,5864.4599609375,0
2023-05-26 13:29:00,5864.4599609375,5864.4599609375,5863.77001953125,5863.93994140625,5863.93994140625,0
2023-05-26 13:30:00,5862.3701171875,5862.3701171875,5861.14990234375,5861.14990234375,5861.14990234375,0
2023-05-26 13:31:00,5861.8701171875,5864.080078125,5861.8701171875,5864.080078125,5864.080078125,0
2023-05-26 13:32:00,5864.08984375,5864.89013671875,5864.08984375,5864.89013671875,5864.89013671875,0
2023-05-26 13:33:00,5863.81982421875,5863.81982421875,5863.4599609375,5863.4599609375,5863.4599609375,0
2023-05-26 13:34:00,5863.10009765625,5863.10009765625,5861.490234375,5861.490234375,5861.490234375,0
2023-05-26 13:35:00,5861.27978515625,5861.6201171875,5861.27978515625,5861.47021484375,5861.47021484375,0
2023-05-26 13:36:00,5861.85009765625,5862.14990234375,5861.85009765625,5862.14990234375,5862.14990234375,0
2023-05-26 13:37:00,5862.14990234375,5862.14990234375,5861.41015625,5861.41015625,5861.41015625,0
2023-05-26 13:38:00,5862.31982421875,5862.31982421875,5859.830078125,5859.830078125,5859.830078125,0
2023-05-26 13:39:00,5859.93994140625,5860.31005859375,5859.60009765625,5859.91015625,5859.91015625,0
2023-05-26 13:40:00,5859.91015625,5859.91015625,5858.7001953125,5858.7001953125,5858.7001953125,0
2023-05-26 13:41:00,5858.06005859375,5858.419921875,5858.06005859375,5858.27001953125,5858.27001953125,0
2023-05-26 13:42:00,5858.419921875,5858.419921875,5857.89013671875,5858.10009765625,5858.10009765625,0
2023-05-26 13:43:00,5857.5400390625,5858.31982421875,5857.5400390625,5858.31982421875,5858.31982421875,0
2023-05-26 13:44:00,5858.7099609375,5858.7099609375,5857.10986328125,5857.27001953125,5857.27001953125,0
2023-05-26 13:45:00,5856.4501953125,5856.4501953125,5854.1298828125,5854.169921875,5854.169921875,0
2023-05-26 13:46:00,5854.169921875,5855.02978515625,5854.169921875,5854.169921875,5854.169921875,0
2023-05-26 13:47:00,5855.52978515625,5855.6298828125,5855.43017578125,5855.6298828125,5855.6298828125,0
2023-05-26 13:48:00,5855.6298828125,5856.7001953125,5855.6298828125,5856.7001953125,5856.7001953125,0
2023-05-26 13:49:00,5856.83984375,5857.16015625,5856.83984375,5857.16015625,5857.16015625,0
2023-05-26 13:50:00,5856.93017578125,5857.2900390625,5856.7998046875,5857.2900390625,5857.2900390625,0
2023-05-26 13:51:00,5857.41015625,5858.330078125,5857.41015625,5858.330078125,5858.330078125,0
2023-05-26 13:52:00,5861.18017578125,5861.91015625,5861.18017578125,5861.5498046875,5861.5498046875,0
2023-05-26 13:53:00,5861.35009765625,5861.7099609375,5861.2998046875,5861.7099609375,5861.7099609375,0
2023-05-26 13:54:00,5861.66015625,5861.66015625,5859.1201171875,5859.56005859375,5859.56005859375,0
2023-05-26 13:55:00,5859.56005859375,5859.56005859375,5857.830078125,5857.830078125,5857.830078125,0
2023-05-26 13:56:00,5857.66015625,5857.72998046875,5857.240234375,5857.240234375,5857.240234375,0
2023-05-26 13:57:00,5856.39990234375,5856.39990234375,5856.39990234375,5856.39990234375,5856.39990234375,0
2023-05-26 13:58:00,5856.39990234375,5856.759765625,5856.39990234375,5856.759765625,5856.759765625,0
2023-05-26 13:59:00,5857.31982421875,5857.490234375,5856.509765625,5856.509765625,5856.509765625,0
2023-05-26 14:00:00,5858.81982421875,5859.7998046875,5858.81982421875,5859.7998046875,5859.7998046875,0
2023-05-26 14:01:00,5859.4501953125,5859.52978515625,5859.4501953125,5859.52978515625,5859.52978515625,0
2023-05-26 14:02:00,5859.52978515625,5860.080078125,5859.52978515625,5860.080078125,5860.080078125,0
2023-05-26 14:03:00,5860.43994140625,5860.43994140625,5860.14990234375,5860.14990234375,5860.14990234375,0
2023-05-26 14:04:00,5861.2001953125,5861.93994140625,5861.2001953125,5861.93994140625,5861.93994140625,0
2023-05-26 14:05:00,5861.93994140625,5862.4599609375,5861.93994140625,5862.4599609375,5862.4599609375,0
2023-05-26 14:06:00,5862.4599609375,5863.14990234375,5862.4599609375,5862.7998046875,5862.7998046875,0
2023-05-26 14:07:00,5862.93994140625,5862.93994140625,5862.93994140625,5862.93994140625,5862.93994140625,0
2023-05-26 14:08:00,5864.009765625,5864.009765625,5863.83984375,5864.009765625,5864.009765625,0
2023-05-26 14:09:00,5864.7001953125,5864.7001953125,5864.509765625,5864.509765625,5864.509765625,0
2023-05-26 14:10:00,5866.009765625,5866.58984375,5866.009765625,5866.58984375,5866.58984375,0
2023-05-26 14:11:00,5866.06982421875,5866.06982421875,5865.68017578125,5865.7001953125,5865.7001953125,0
2023-05-26 14:12:00,5867.22021484375,5867.22021484375,5867.22021484375,5867.22021484375,5867.22021484375,0
2023-05-26 14:13:00,5867.3701171875,5867.6298828125,5867.3701171875,5867.43994140625,5867.43994140625,0
2023-05-26 14:14:00,5866.56005859375,5866.56005859375,5865.10009765625,5865.10009765625,5865.10009765625,0
2023-05-26 14:15:00,5864.56005859375,5866.16015625,5864.56005859375,5865.75,5865.75,0
2023-05-26 14:16:00,5867.2099609375,5868.31982421875,5867.2099609375,5867.25,5867.25,0
2023-05-26 14:17:00,5867.35986328125,5867.35986328125,5867.2099609375,5867.2099609375,5867.2099609375,0
2023-05-26 14:18:00,5867.2099609375,5867.2099609375,5866.02978515625,5866.02978515625,5866.02978515625,0
2023-05-26 14:19:00,5864.759765625,5864.759765625,5864.60986328125,5864.60986328125,5864.60986328125,0
2023-05-26 14:20:00,5864.31982421875,5866.77001953125,5864.31982421875,5866.39013671875,5866.39013671875,0
2023-05-26 14:21:00,5866.31982421875,5868.35986328125,5866.31982421875,5868.31982421875,5868.31982421875,0
2023-05-26 14:22:00,5868.1201171875,5868.1201171875,5867.72021484375,5868.080078125,5868.080078125,0
2023-05-26 14:23:00,5868.080078125,5868.080078125,5867.14990234375,5867.14990234375,5867.14990234375,0
2023-05-26 14:24:00,5867.2001953125,5867.2001953125,5866.7099609375,5866.7099609375,5866.7099609375,0
