Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-16 16:56:00,15891.7998046875,15893.349609375,15891.41015625,15893.349609375,15893.349609375,0
2023-05-16 16:57:00,15893.26953125,15895.900390625,15893.26953125,15893.669921875,15893.669921875,0
2023-05-16 16:58:00,15893.669921875,15894.01953125,15890.349609375,15890.5400390625,15890.5400390625,0
2023-05-16 16:59:00,15890.580078125,15894.1396484375,15890.349609375,15894.1396484375,15894.1396484375,0
2023-05-16 17:00:00,15893.6298828125,15894.91015625,15893.580078125,15894.8798828125,15894.8798828125,0
2023-05-16 17:01:00,15894.8798828125,15895.6103515625,15892.919921875,15892.919921875,15892.919921875,0
2023-05-16 17:02:00,15892.830078125,15896.1904296875,15892.509765625,15896.1904296875,15896.1904296875,0
2023-05-16 17:03:00,15896.1396484375,15897.66015625,15896.1396484375,15896.9697265625,15896.9697265625,0
2023-05-16 17:04:00,15896.9697265625,15898.5703125,15895.91015625,15898.51953125,15898.51953125,0
2023-05-16 17:05:00,15898.51953125,15899.4296875,15895.509765625,15895.75,15895.75,0
2023-05-16 17:06:00,15895.75,15900.6904296875,15895.51953125,15900.1103515625,15900.1103515625,0
2023-05-16 17:07:00,15900.1396484375,15902.5302734375,15900.1103515625,15902.080078125,15902.080078125,0
2023-05-16 17:08:00,15902.7197265625,15905.01953125,15899.8701171875,15899.8701171875,15899.8701171875,0
2023-05-16 17:09:00,15899.48046875,15899.48046875,15896.830078125,15897.0498046875,15897.0498046875,0
2023-05-16 17:10:00,15897.099609375,15898.150390625,15895.8603515625,15898.150390625,15898.150390625,0
2023-05-16 17:11:00,15897.990234375,15902.7802734375,15896.8701171875,15901.8203125,15901.8203125,0
2023-05-16 17:12:00,15901.8203125,15903.33984375,15901.0302734375,15902.900390625,15902.900390625,0
2023-05-16 17:13:00,15902.9404296875,15902.9599609375,15897.7099609375,15898.349609375,15898.349609375,0
2023-05-16 17:14:00,15898.349609375,15898.5400390625,15896.9404296875,15897.73046875,15897.73046875,0
2023-05-16 17:15:00,15897.490234375,15898.5595703125,15897.1396484375,15897.33984375,15897.33984375,0
2023-05-16 17:16:00,15897.0595703125,15897.0595703125,15894.2197265625,15895.6201171875,15895.6201171875,0
2023-05-16 17:17:00,15895.669921875,15897.2099609375,15894.7197265625,15896.150390625,15896.150390625,0
2023-05-16 17:18:00,15896.150390625,15898.0,15896.1298828125,15897.83984375,15897.83984375,0
2023-05-16 17:19:00,15898.1201171875,15900.4501953125,15897.75,15900.0302734375,15900.0302734375,0
2023-05-16 17:20:00,15900.3095703125,15901.9599609375,15899.23046875,15901.1796875,15901.1796875,0
2023-05-16 17:21:00,15901.3896484375,15901.6796875,15897.5595703125,15900.08984375,15900.08984375,0
2023-05-16 17:22:00,15900.8603515625,15903.099609375,15900.6396484375,15903.099609375,15903.099609375,0
2023-05-16 17:23:00,15903.099609375,15904.4697265625,15903.099609375,15904.3896484375,15904.3896484375,0
2023-05-16 17:24:00,15904.099609375,15904.76953125,15902.4296875,15903.2900390625,15903.2900390625,0
2023-05-16 17:25:00,15903.419921875,15908.349609375,15903.419921875,15908.349609375,15908.349609375,0
2023-05-16 17:26:00,15908.3203125,15908.9501953125,15906.7099609375,15907.169921875,15907.169921875,0
2023-05-16 17:27:00,15907.169921875,15907.419921875,15904.8603515625,15905.33984375,15905.33984375,0
2023-05-16 17:28:00,15905.6103515625,15907.26953125,15904.75,15905.990234375,15905.990234375,0
2023-05-16 17:29:00,15906.0703125,15908.83984375,15906.0703125,15906.8603515625,15906.8603515625,0
2023-05-17 09:03:00,15883.6103515625,15883.6103515625,15881.8603515625,15881.8603515625,15881.8603515625,0
2023-05-17 09:04:00,15882.650390625,15889.3798828125,15875.6396484375,15884.900390625,15884.900390625,0
2023-05-17 09:05:00,15884.5400390625,15888.740234375,15876.990234375,15879.6103515625,15879.6103515625,0
2023-05-17 09:06:00,15879.5302734375,15890.6904296875,15879.1796875,15889.8701171875,15889.8701171875,0
2023-05-17 09:07:00,15890.16015625,15906.91015625,15889.849609375,15906.91015625,15906.91015625,0
2023-05-17 09:08:00,15907.3896484375,15915.080078125,15903.1904296875,15915.080078125,15915.080078125,0
2023-05-17 09:09:00,15915.169921875,15921.4697265625,15914.599609375,15921.1904296875,15921.1904296875,0
2023-05-17 09:10:00,15921.7802734375,15931.9599609375,15921.7802734375,15930.990234375,15930.990234375,0
2023-05-17 09:11:00,15931.490234375,15932.990234375,15924.240234375,15926.5400390625,15926.5400390625,0
2023-05-17 09:12:00,15926.5400390625,15932.900390625,15926.5400390625,15927.830078125,15927.830078125,0
2023-05-17 09:13:00,15927.16015625,15929.9599609375,15922.9404296875,15928.6298828125,15928.6298828125,0
2023-05-17 09:14:00,15928.919921875,15932.6396484375,15927.23046875,15927.9501953125,15927.9501953125,0
2023-05-17 09:15:00,15927.5498046875,15934.6396484375,15927.5498046875,15934.0498046875,15934.0498046875,0
2023-05-17 09:16:00,15933.8603515625,15934.580078125,15917.509765625,15918.01953125,15918.01953125,0
2023-05-17 09:17:00,15918.1796875,15921.150390625,15915.580078125,15917.2001953125,15917.2001953125,0
2023-05-17 09:18:00,15917.259765625,15917.400390625,15909.580078125,15911.51953125,15911.51953125,0
2023-05-17 09:19:00,15910.6796875,15916.150390625,15909.16015625,15915.7900390625,15915.7900390625,0
2023-05-17 09:20:00,15915.6904296875,15923.5498046875,15915.6904296875,15921.0595703125,15921.0595703125,0
2023-05-17 09:21:00,15920.7001953125,15920.759765625,15910.33984375,15913.240234375,15913.240234375,0
2023-05-17 09:22:00,15912.7001953125,15915.0,15907.740234375,15907.7998046875,15907.7998046875,0
2023-05-17 09:23:00,15907.48046875,15907.48046875,15893.2001953125,15894.3095703125,15894.3095703125,0
2023-05-17 09:24:00,15894.3095703125,15896.3203125,15889.08984375,15891.3603515625,15891.3603515625,0
2023-05-17 09:25:00,15891.740234375,15891.740234375,15884.169921875,15884.3603515625,15884.3603515625,0
2023-05-17 09:26:00,15885.1796875,15887.8896484375,15879.7998046875,15879.7998046875,15879.7998046875,0
2023-05-17 09:27:00,15879.830078125,15882.2001953125,15877.8896484375,15880.2900390625,15880.2900390625,0
2023-05-17 09:28:00,15880.51953125,15885.0302734375,15880.51953125,15882.9296875,15882.9296875,0
2023-05-17 09:29:00,15883.3203125,15886.23046875,15880.169921875,15886.169921875,15886.169921875,0
2023-05-17 09:30:00,15885.3701171875,15885.3701171875,15874.900390625,15874.900390625,15874.900390625,0
2023-05-17 09:31:00,15874.990234375,15875.080078125,15862.150390625,15864.009765625,15864.009765625,0
2023-05-17 09:32:00,15864.26953125,15871.0595703125,15862.9296875,15869.080078125,15869.080078125,0
2023-05-17 09:33:00,15868.25,15872.25,15868.25,15871.5,15871.5,0
2023-05-17 09:34:00,15871.5302734375,15871.759765625,15867.2099609375,15867.650390625,15867.650390625,0
2023-05-17 09:35:00,15867.4501953125,15872.1796875,15866.4599609375,15871.4599609375,15871.4599609375,0
2023-05-17 09:36:00,15871.400390625,15883.4404296875,15871.240234375,15883.4404296875,15883.4404296875,0
2023-05-17 09:37:00,15885.75,15887.8701171875,15885.509765625,15886.599609375,15886.599609375,0
2023-05-17 09:38:00,15886.6796875,15887.3896484375,15884.6796875,15885.1904296875,15885.1904296875,0
2023-05-17 09:39:00,15885.0,15896.4599609375,15885.0,15894.4501953125,15894.4501953125,0
2023-05-17 09:40:00,15893.25,15901.099609375,15892.66015625,15898.1298828125,15898.1298828125,0
2023-05-17 09:41:00,15898.1298828125,15901.1904296875,15896.650390625,15900.5498046875,15900.5498046875,0
2023-05-17 09:42:00,15900.669921875,15900.669921875,15897.330078125,15899.91015625,15899.91015625,0
2023-05-17 09:43:00,15900.08984375,15906.66015625,15899.1796875,15903.8798828125,15903.8798828125,0
2023-05-17 09:44:00,15903.76953125,15907.2900390625,15902.509765625,15907.259765625,15907.259765625,0
2023-05-17 09:45:00,15907.33984375,15909.1103515625,15906.4697265625,15907.099609375,15907.099609375,0
2023-05-17 09:46:00,15906.9599609375,15911.509765625,15905.1103515625,15911.3896484375,15911.3896484375,0
2023-05-17 09:47:00,15911.669921875,15920.5595703125,15911.669921875,15919.830078125,15919.830078125,0
2023-05-17 09:48:00,15920.4404296875,15924.2900390625,15920.080078125,15922.5703125,15922.5703125,0
2023-05-17 09:49:00,15922.7802734375,15929.16015625,15922.6103515625,15927.91015625,15927.91015625,0
2023-05-17 09:50:00,15927.91015625,15928.33984375,15924.0400390625,15925.6796875,15925.6796875,0
2023-05-17 09:51:00,15925.5595703125,15926.58984375,15923.8701171875,15923.8701171875,15923.8701171875,0
2023-05-17 09:52:00,15923.8701171875,15925.6103515625,15921.0400390625,15922.7900390625,15922.7900390625,0
2023-05-17 09:53:00,15923.0302734375,15926.2900390625,15922.9599609375,15923.5703125,15923.5703125,0
2023-05-17 09:54:00,15924.6298828125,15928.7998046875,15924.6298828125,15928.2802734375,15928.2802734375,0
2023-05-17 09:55:00,15928.2802734375,15928.6796875,15923.6904296875,15925.08984375,15925.08984375,0
2023-05-17 09:56:00,15925.2099609375,15925.6201171875,15920.400390625,15920.98046875,15920.98046875,0
2023-05-17 09:57:00,15920.98046875,15924.6103515625,15919.0703125,15923.5,15923.5,0
2023-05-17 09:58:00,15923.169921875,15923.2998046875,15920.1396484375,15920.1396484375,15920.1396484375,0
2023-05-17 09:59:00,15920.2001953125,15921.8203125,15919.080078125,15920.169921875,15920.169921875,0
2023-05-17 10:00:00,15919.1396484375,15920.419921875,15918.240234375,15919.490234375,15919.490234375,0
2023-05-17 10:01:00,15919.3701171875,15920.7197265625,15917.9296875,15920.7099609375,15920.7099609375,0
2023-05-17 10:02:00,15921.0302734375,15921.0302734375,15916.900390625,15919.740234375,15919.740234375,0
2023-05-17 10:03:00,15920.0595703125,15923.919921875,15919.83984375,15921.9404296875,15921.9404296875,0
2023-05-17 10:04:00,15922.0,15923.5,15919.73046875,15923.5,15923.5,0
2023-05-17 10:05:00,15923.6201171875,15931.41015625,15920.169921875,15931.3701171875,15931.3701171875,0
2023-05-17 10:06:00,15931.58984375,15934.2197265625,15928.4404296875,15930.4697265625,15930.4697265625,0
2023-05-17 10:07:00,15930.1201171875,15932.669921875,15928.099609375,15931.8798828125,15931.8798828125,0
2023-05-17 10:08:00,15931.6103515625,15944.9501953125,15930.990234375,15944.9501953125,15944.9501953125,0
2023-05-17 10:09:00,15944.9501953125,15957.5400390625,15944.9501953125,15947.740234375,15947.740234375,0
2023-05-17 10:10:00,15947.7998046875,15950.330078125,15945.5703125,15946.5400390625,15946.5400390625,0
2023-05-17 10:11:00,15946.5400390625,15948.0595703125,15946.009765625,15946.349609375,15946.349609375,0
2023-05-17 10:12:00,15945.6904296875,15945.6904296875,15937.76953125,15938.5,15938.5,0
2023-05-17 10:13:00,15938.5,15938.5,15936.7099609375,15938.48046875,15938.48046875,0
2023-05-17 10:14:00,15938.5595703125,15941.23046875,15935.9501953125,15940.41015625,15940.41015625,0
2023-05-17 10:15:00,15940.169921875,15944.3095703125,15939.9697265625,15940.5595703125,15940.5595703125,0
2023-05-17 10:16:00,15940.330078125,15940.4501953125,15938.3701171875,15939.099609375,15939.099609375,0
2023-05-17 10:17:00,15938.5595703125,15939.0703125,15933.9697265625,15934.580078125,15934.580078125,0
2023-05-17 10:18:00,15934.3203125,15935.1201171875,15932.7197265625,15935.1201171875,15935.1201171875,0
2023-05-17 10:19:00,15935.41015625,15941.76953125,15935.41015625,15940.6298828125,15940.6298828125,0
2023-05-17 10:20:00,15940.8798828125,15944.7998046875,15939.580078125,15941.240234375,15941.240234375,0
2023-05-17 10:21:00,15941.240234375,15945.3701171875,15940.400390625,15945.3701171875,15945.3701171875,0
2023-05-17 10:22:00,15945.91015625,15950.7197265625,15945.740234375,15949.48046875,15949.48046875,0
2023-05-17 10:23:00,15949.33984375,15949.759765625,15947.4501953125,15949.759765625,15949.759765625,0
2023-05-17 10:24:00,15949.7802734375,15951.6796875,15948.3095703125,15948.3095703125,15948.3095703125,0
2023-05-17 10:25:00,15948.3095703125,15952.4296875,15947.8603515625,15951.349609375,15951.349609375,0
2023-05-17 10:26:00,15951.3896484375,15955.2900390625,15950.51953125,15955.23046875,15955.23046875,0
2023-05-17 10:27:00,15955.23046875,15956.4404296875,15951.5498046875,15952.76953125,15952.76953125,0
2023-05-17 10:28:00,15952.6904296875,15952.76953125,15949.669921875,15949.9697265625,15949.9697265625,0
2023-05-17 10:29:00,15950.0498046875,15951.98046875,15950.0498046875,15950.98046875,15950.98046875,0
2023-05-17 10:30:00,15950.509765625,15956.740234375,15950.509765625,15952.73046875,15952.73046875,0
2023-05-17 10:31:00,15952.73046875,15957.169921875,15952.26953125,15957.169921875,15957.169921875,0
2023-05-17 10:32:00,15956.8896484375,15957.23046875,15954.76953125,15955.5595703125,15955.5595703125,0
2023-05-17 10:33:00,15955.5595703125,15955.5595703125,15950.330078125,15951.1904296875,15951.1904296875,0
2023-05-17 10:34:00,15951.099609375,15951.51953125,15945.8701171875,15945.8701171875,15945.8701171875,0
2023-05-17 10:35:00,15945.9599609375,15951.1201171875,15945.8798828125,15951.1201171875,15951.1201171875,0
2023-05-17 10:36:00,15951.400390625,15956.2998046875,15951.400390625,15955.009765625,15955.009765625,0
2023-05-17 10:37:00,15955.009765625,15956.599609375,15953.76953125,15954.01953125,15954.01953125,0
2023-05-17 10:38:00,15954.41015625,15954.51953125,15948.66015625,15950.6904296875,15950.6904296875,0
2023-05-17 10:39:00,15949.5498046875,15949.5498046875,15944.1904296875,15947.650390625,15947.650390625,0
2023-05-17 10:40:00,15947.650390625,15952.759765625,15947.2197265625,15952.759765625,15952.759765625,0
2023-05-17 10:41:00,15952.759765625,15953.3095703125,15951.1201171875,15951.419921875,15951.419921875,0
2023-05-17 10:42:00,15951.419921875,15954.0302734375,15951.419921875,15952.3798828125,15952.3798828125,0
2023-05-17 10:43:00,15952.41015625,15954.330078125,15952.41015625,15954.2197265625,15954.2197265625,0
2023-05-17 10:44:00,15954.4599609375,15955.76953125,15954.2197265625,15954.91015625,15954.91015625,0
2023-05-17 10:45:00,15954.8896484375,15955.8896484375,15954.7001953125,15955.8203125,15955.8203125,0
2023-05-17 10:46:00,15955.7099609375,15956.66015625,15953.900390625,15954.3095703125,15954.3095703125,0
2023-05-17 10:47:00,15954.3095703125,15954.3095703125,15950.1103515625,15950.490234375,15950.490234375,0
2023-05-17 10:48:00,15950.490234375,15951.0,15947.23046875,15949.830078125,15949.830078125,0
2023-05-17 10:49:00,15949.3203125,15949.3203125,15946.1298828125,15946.7900390625,15946.7900390625,0
2023-05-17 10:50:00,15946.7900390625,15949.26953125,15946.7900390625,15949.2099609375,15949.2099609375,0
2023-05-17 10:51:00,15949.1298828125,15949.26953125,15946.91015625,15947.91015625,15947.91015625,0
2023-05-17 10:52:00,15947.8603515625,15950.3896484375,15947.8603515625,15948.5,15948.5,0
2023-05-17 10:53:00,15947.83984375,15947.900390625,15942.349609375,15942.349609375,15942.349609375,0
2023-05-17 10:54:00,15942.0703125,15942.080078125,15938.400390625,15938.830078125,15938.830078125,0
2023-05-17 10:55:00,15938.75,15939.16015625,15936.51953125,15939.099609375,15939.099609375,0
2023-05-17 10:56:00,15939.9296875,15941.3798828125,15939.150390625,15939.7998046875,15939.7998046875,0
2023-05-17 10:57:00,15939.7998046875,15943.26953125,15939.5595703125,15943.26953125,15943.26953125,0
2023-05-17 10:58:00,15943.2001953125,15945.419921875,15942.7001953125,15945.1904296875,15945.1904296875,0
2023-05-17 10:59:00,15945.0,15946.23046875,15944.259765625,15944.490234375,15944.490234375,0
2023-05-17 11:00:00,15944.4296875,15947.169921875,15944.4296875,15945.7099609375,15945.7099609375,0
2023-05-17 11:01:00,15945.7099609375,15947.26953125,15945.5703125,15946.669921875,15946.669921875,0
2023-05-17 11:02:00,15945.259765625,15948.009765625,15944.7099609375,15946.240234375,15946.240234375,0
2023-05-17 11:03:00,15946.240234375,15948.9599609375,15945.740234375,15947.650390625,15947.650390625,0
2023-05-17 11:04:00,15947.650390625,15948.3896484375,15944.2998046875,15944.3896484375,15944.3896484375,0
2023-05-17 11:05:00,15944.2001953125,15944.919921875,15942.8896484375,15944.26953125,15944.26953125,0
2023-05-17 11:06:00,15944.2802734375,15944.7197265625,15940.509765625,15940.509765625,15940.509765625,0
2023-05-17 11:07:00,15939.669921875,15943.830078125,15939.3701171875,15943.599609375,15943.599609375,0
2023-05-17 11:08:00,15943.599609375,15944.1298828125,15936.4404296875,15937.0595703125,15937.0595703125,0
2023-05-17 11:09:00,15936.4296875,15937.400390625,15935.98046875,15937.400390625,15937.400390625,0
2023-05-17 11:10:00,15937.400390625,15937.48046875,15932.259765625,15933.8203125,15933.8203125,0
2023-05-17 11:11:00,15933.5595703125,15934.7197265625,15930.599609375,15931.650390625,15931.650390625,0
2023-05-17 11:12:00,15931.8095703125,15933.5,15931.5498046875,15933.0400390625,15933.0400390625,0
2023-05-17 11:13:00,15933.0400390625,15933.0400390625,15927.150390625,15927.1796875,15927.1796875,0
2023-05-17 11:14:00,15927.3203125,15928.51953125,15926.1796875,15926.25,15926.25,0
2023-05-17 11:15:00,15926.25,15927.3701171875,15925.23046875,15927.1298828125,15927.1298828125,0
2023-05-17 11:16:00,15927.3896484375,15929.76953125,15927.3896484375,15929.5498046875,15929.5498046875,0
2023-05-17 11:17:00,15929.51953125,15933.849609375,15929.009765625,15933.169921875,15933.169921875,0
2023-05-17 11:18:00,15933.169921875,15934.7197265625,15932.259765625,15932.759765625,15932.759765625,0
2023-05-17 11:19:00,15932.7001953125,15933.2998046875,15931.3095703125,15933.1103515625,15933.1103515625,0
2023-05-17 11:20:00,15933.41015625,15940.599609375,15933.41015625,15940.2900390625,15940.2900390625,0
2023-05-17 11:21:00,15940.3095703125,15940.3095703125,15935.9296875,15938.4296875,15938.4296875,0
2023-05-17 11:22:00,15938.4296875,15938.650390625,15935.419921875,15936.0498046875,15936.0498046875,0
2023-05-17 11:23:00,15936.0498046875,15936.580078125,15935.259765625,15936.2900390625,15936.2900390625,0
2023-05-17 11:24:00,15936.75,15940.3203125,15936.75,15938.9404296875,15938.9404296875,0
2023-05-17 11:25:00,15938.740234375,15939.5703125,15936.900390625,15939.3203125,15939.3203125,0
2023-05-17 11:26:00,15939.240234375,15944.3701171875,15939.240234375,15942.900390625,15942.900390625,0
2023-05-17 11:27:00,15942.900390625,15943.580078125,15940.1904296875,15941.0498046875,15941.0498046875,0
2023-05-17 11:28:00,15941.0498046875,15945.240234375,15940.83984375,15944.1796875,15944.1796875,0
2023-05-17 11:29:00,15944.1796875,15944.75,15943.08984375,15943.2802734375,15943.2802734375,0
2023-05-17 11:30:00,15943.419921875,15945.2197265625,15942.740234375,15942.740234375,15942.740234375,0
2023-05-17 11:31:00,15942.5595703125,15944.9501953125,15941.8603515625,15944.900390625,15944.900390625,0
2023-05-17 11:32:00,15944.8603515625,15947.099609375,15944.169921875,15946.4599609375,15946.4599609375,0
2023-05-17 11:33:00,15946.5703125,15947.599609375,15944.759765625,15944.759765625,15944.759765625,0
2023-05-17 11:34:00,15944.73046875,15945.7099609375,15944.5,15945.51953125,15945.51953125,0
2023-05-17 11:35:00,15945.33984375,15945.33984375,15939.1201171875,15939.7001953125,15939.7001953125,0
2023-05-17 11:36:00,15940.2001953125,15941.419921875,15939.6298828125,15939.8203125,15939.8203125,0
2023-05-17 11:37:00,15939.5703125,15939.740234375,15937.2900390625,15937.7099609375,15937.7099609375,0
2023-05-17 11:38:00,15937.6796875,15939.08984375,15937.3896484375,15937.3896484375,15937.3896484375,0
2023-05-17 11:39:00,15937.4296875,15943.2099609375,15937.4296875,15942.0400390625,15942.0400390625,0
2023-05-17 11:40:00,15942.2099609375,15946.23046875,15942.2099609375,15945.919921875,15945.919921875,0
2023-05-17 11:41:00,15946.3095703125,15947.4599609375,15942.5595703125,15942.5595703125,15942.5595703125,0
2023-05-17 11:42:00,15942.73046875,15942.73046875,15938.669921875,15939.5703125,15939.5703125,0
2023-05-17 11:43:00,15939.5703125,15939.5703125,15937.0498046875,15937.580078125,15937.580078125,0
2023-05-17 11:44:00,15937.580078125,15938.51953125,15935.9599609375,15936.1396484375,15936.1396484375,0
2023-05-17 11:45:00,15936.1396484375,15940.08984375,15936.1396484375,15940.08984375,15940.08984375,0
2023-05-17 11:46:00,15940.23046875,15941.4697265625,15939.759765625,15939.759765625,15939.759765625,0
2023-05-17 11:47:00,15939.0,15941.099609375,15938.7099609375,15940.150390625,15940.150390625,0
2023-05-17 11:48:00,15940.4501953125,15941.919921875,15940.4501953125,15941.919921875,15941.919921875,0
2023-05-17 11:49:00,15941.919921875,15942.08984375,15940.08984375,15941.509765625,15941.509765625,0
2023-05-17 11:50:00,15941.3701171875,15941.3701171875,15938.0302734375,15938.0302734375,15938.0302734375,0
2023-05-17 11:51:00,15938.0302734375,15938.759765625,15936.5,15937.5400390625,15937.5400390625,0
2023-05-17 11:52:00,15937.5400390625,15940.6201171875,15937.259765625,15940.6201171875,15940.6201171875,0
2023-05-17 11:53:00,15940.48046875,15945.1298828125,15940.2802734375,15945.1298828125,15945.1298828125,0
2023-05-17 11:54:00,15945.1298828125,15947.5703125,15945.1298828125,15946.6796875,15946.6796875,0
2023-05-17 11:55:00,15946.7099609375,15947.51953125,15945.490234375,15947.51953125,15947.51953125,0
2023-05-17 11:56:00,15947.76953125,15951.1904296875,15946.48046875,15951.1904296875,15951.1904296875,0
2023-05-17 11:57:00,15951.01953125,15952.8095703125,15950.990234375,15952.3603515625,15952.3603515625,0
2023-05-17 11:58:00,15952.3603515625,15952.7197265625,15951.099609375,15952.400390625,15952.400390625,0
2023-05-17 11:59:00,15952.400390625,15952.400390625,15950.5498046875,15951.4697265625,15951.4697265625,0
2023-05-17 12:00:00,15951.4697265625,15955.509765625,15951.4697265625,15954.990234375,15954.990234375,0
2023-05-17 12:01:00,15955.3095703125,15955.3095703125,15953.0,15954.73046875,15954.73046875,0
2023-05-17 12:02:00,15954.5400390625,15955.4599609375,15953.080078125,15955.2998046875,15955.2998046875,0
2023-05-17 12:03:00,15955.2998046875,15955.7900390625,15954.6298828125,15954.7197265625,15954.7197265625,0
2023-05-17 12:04:00,15954.330078125,15955.1396484375,15952.9404296875,15953.16015625,15953.16015625,0
2023-05-17 12:05:00,15953.16015625,15953.76953125,15952.580078125,15953.0703125,15953.0703125,0
2023-05-17 12:06:00,15953.1298828125,15954.6201171875,15953.1298828125,15954.6201171875,15954.6201171875,0
2023-05-17 12:07:00,15954.6201171875,15955.8603515625,15953.150390625,15953.919921875,15953.919921875,0
2023-05-17 12:08:00,15953.83984375,15953.849609375,15952.080078125,15953.7998046875,15953.7998046875,0
2023-05-17 12:09:00,15953.990234375,15954.66015625,15952.0302734375,15952.3896484375,15952.3896484375,0
2023-05-17 12:10:00,15952.41015625,15953.0,15952.0,15952.8896484375,15952.8896484375,0
2023-05-17 12:11:00,15952.8896484375,15953.4599609375,15950.75,15950.75,15950.75,0
2023-05-17 12:12:00,15950.75,15950.900390625,15949.1201171875,15949.6904296875,15949.6904296875,0
2023-05-17 12:13:00,15949.6904296875,15951.6298828125,15949.6904296875,15950.759765625,15950.759765625,0
2023-05-17 12:14:00,15950.759765625,15951.4599609375,15949.9697265625,15951.25,15951.25,0
2023-05-17 12:15:00,15951.25,15951.2802734375,15949.2099609375,15949.2900390625,15949.2900390625,0
2023-05-17 12:16:00,15949.2900390625,15950.5400390625,15948.1298828125,15948.4697265625,15948.4697265625,0
2023-05-17 12:17:00,15948.4697265625,15948.5703125,15945.91015625,15946.3095703125,15946.3095703125,0
2023-05-17 12:18:00,15946.3095703125,15947.0703125,15944.080078125,15944.16015625,15944.16015625,0
2023-05-17 12:19:00,15944.16015625,15944.16015625,15942.51953125,15943.849609375,15943.849609375,0
2023-05-17 12:20:00,15943.849609375,15943.849609375,15941.0595703125,15941.1904296875,15941.1904296875,0
2023-05-17 12:21:00,15941.1904296875,15942.5703125,15939.169921875,15939.7998046875,15939.7998046875,0
2023-05-17 12:22:00,15939.990234375,15940.080078125,15936.3896484375,15936.3896484375,15936.3896484375,0
2023-05-17 12:23:00,15936.1201171875,15936.8896484375,15935.3095703125,15936.5498046875,15936.5498046875,0
2023-05-17 12:24:00,15936.3603515625,15939.51953125,15936.3603515625,15939.3203125,15939.3203125,0
2023-05-17 12:25:00,15939.259765625,15944.169921875,15939.259765625,15944.169921875,15944.169921875,0
2023-05-17 12:26:00,15944.169921875,15946.2001953125,15944.169921875,15945.4296875,15945.4296875,0
2023-05-17 12:27:00,15945.490234375,15946.259765625,15944.2900390625,15945.2197265625,15945.2197265625,0
2023-05-17 12:28:00,15945.2197265625,15946.7802734375,15944.919921875,15945.7001953125,15945.7001953125,0
2023-05-17 12:29:00,15945.7900390625,15947.8701171875,15945.740234375,15946.9697265625,15946.9697265625,0
2023-05-17 12:30:00,15946.9697265625,15947.150390625,15943.240234375,15944.1796875,15944.1796875,0
2023-05-17 12:31:00,15944.1796875,15944.8603515625,15943.919921875,15944.650390625,15944.650390625,0
2023-05-17 12:32:00,15944.650390625,15946.0400390625,15943.919921875,15945.669921875,15945.669921875,0
2023-05-17 12:33:00,15945.669921875,15947.1904296875,15943.4404296875,15944.1103515625,15944.1103515625,0
2023-05-17 12:34:00,15944.1103515625,15944.330078125,15941.23046875,15941.490234375,15941.490234375,0
2023-05-17 12:35:00,15941.490234375,15943.1103515625,15940.3896484375,15943.0,15943.0,0
2023-05-17 12:36:00,15943.0,15943.7900390625,15941.4697265625,15941.4697265625,15941.4697265625,0
2023-05-17 12:37:00,15941.4697265625,15941.5,15939.900390625,15941.08984375,15941.08984375,0
2023-05-17 12:38:00,15941.08984375,15941.1796875,15939.849609375,15939.900390625,15939.900390625,0
2023-05-17 12:39:00,15939.900390625,15940.25,15938.3896484375,15938.3896484375,15938.3896484375,0
2023-05-17 12:40:00,15938.3896484375,15939.580078125,15937.4296875,15937.5595703125,15937.5595703125,0
2023-05-17 12:41:00,15937.5595703125,15938.830078125,15937.080078125,15937.7099609375,15937.7099609375,0
2023-05-17 12:42:00,15937.990234375,15939.900390625,15937.5703125,15939.900390625,15939.900390625,0
2023-05-17 12:43:00,15939.900390625,15941.48046875,15939.900390625,15941.3896484375,15941.3896484375,0
2023-05-17 12:44:00,15941.3896484375,15942.669921875,15940.7900390625,15942.669921875,15942.669921875,0
2023-05-17 12:45:00,15942.6103515625,15943.1298828125,15941.099609375,15941.23046875,15941.23046875,0
2023-05-17 12:46:00,15940.7197265625,15940.7197265625,15938.2998046875,15940.1298828125,15940.1298828125,0
2023-05-17 12:47:00,15940.1298828125,15940.8095703125,15939.9404296875,15940.66015625,15940.66015625,0
2023-05-17 12:48:00,15941.1201171875,15941.5302734375,15939.599609375,15939.83984375,15939.83984375,0
2023-05-17 12:49:00,15939.83984375,15943.6904296875,15939.83984375,15943.3095703125,15943.3095703125,0
2023-05-17 12:50:00,15942.83984375,15943.8798828125,15941.0498046875,15941.0498046875,15941.0498046875,0
2023-05-17 12:51:00,15940.9599609375,15941.5498046875,15939.0595703125,15939.0595703125,15939.0595703125,0
2023-05-17 12:52:00,15938.9697265625,15939.5302734375,15937.080078125,15938.98046875,15938.98046875,0
2023-05-17 12:53:00,15939.3603515625,15940.6396484375,15939.330078125,15939.490234375,15939.490234375,0
2023-05-17 12:54:00,15939.4501953125,15941.0302734375,15938.7099609375,15941.0302734375,15941.0302734375,0
2023-05-17 12:55:00,15941.3203125,15942.830078125,15941.2998046875,15942.669921875,15942.669921875,0
2023-05-17 12:56:00,15942.6103515625,15944.669921875,15942.5595703125,15944.58984375,15944.58984375,0
2023-05-17 12:57:00,15944.58984375,15947.0400390625,15944.58984375,15947.0400390625,15947.0400390625,0
