Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-06 16:37:00,9287.2998046875,9287.2998046875,9285.7001953125,9285.7998046875,9285.7998046875,165862
2023-06-06 16:38:00,9285.900390625,9286.2998046875,9285.2001953125,9285.2001953125,9285.2001953125,68362
2023-06-06 16:39:00,9285.099609375,9286.7001953125,9285.0,9286.7001953125,9286.7001953125,118108
2023-06-06 16:40:00,9285.5,9286.599609375,9285.5,9286.599609375,9286.599609375,155354
2023-06-06 16:41:00,9286.7001953125,9287.099609375,9286.7001953125,9287.099609375,9287.099609375,67886
2023-06-06 16:42:00,9287.2001953125,9288.2998046875,9287.2001953125,9288.2998046875,9288.2998046875,83244
2023-06-06 16:43:00,9288.2001953125,9289.0,9288.2001953125,9289.0,9289.0,47411
2023-06-06 16:44:00,9289.400390625,9290.7001953125,9289.0,9290.7001953125,9290.7001953125,75687
2023-06-06 16:45:00,9290.2001953125,9294.7998046875,9290.2001953125,9294.7998046875,9294.7998046875,196001
2023-06-06 16:46:00,9294.2001953125,9294.2998046875,9293.2001953125,9294.2001953125,9294.2001953125,57967
2023-06-06 16:47:00,9294.400390625,9295.099609375,9293.7001953125,9295.099609375,9295.099609375,72542
2023-06-06 16:48:00,9296.0,9297.099609375,9296.0,9297.099609375,9297.099609375,77077
2023-06-06 16:49:00,9297.7001953125,9297.7001953125,9296.5,9296.7001953125,9296.7001953125,27928
2023-06-06 16:50:00,9295.7001953125,9295.7998046875,9295.5,9295.7001953125,9295.7001953125,144842
2023-06-06 16:51:00,9295.900390625,9296.7998046875,9295.900390625,9296.7998046875,9296.7998046875,163862
2023-06-06 16:52:00,9296.7001953125,9296.7001953125,9295.599609375,9295.7001953125,9295.7001953125,218263
2023-06-06 16:53:00,9295.2001953125,9295.7001953125,9295.2001953125,9295.599609375,9295.599609375,98661
2023-06-06 16:54:00,9295.7001953125,9296.599609375,9295.400390625,9295.400390625,9295.400390625,47589
2023-06-06 16:55:00,9295.400390625,9295.400390625,9292.0,9292.0,9292.0,209569
2023-06-06 16:56:00,9291.7998046875,9291.900390625,9291.400390625,9291.400390625,9291.400390625,109064
2023-06-06 16:57:00,9293.7001953125,9293.7001953125,9291.7001953125,9291.7001953125,9291.7001953125,82434
2023-06-06 16:58:00,9290.900390625,9291.0,9290.900390625,9291.0,9291.0,17565
2023-06-06 16:59:00,9290.900390625,9291.0,9290.900390625,9291.0,9291.0,88722
2023-06-06 17:00:00,9293.5,9294.2001953125,9293.5,9294.2001953125,9294.2001953125,349238
2023-06-06 17:01:00,9294.2001953125,9295.5,9294.2001953125,9295.0,9295.0,258787
2023-06-06 17:02:00,9296.099609375,9298.099609375,9296.099609375,9297.599609375,9297.599609375,400780
2023-06-06 17:03:00,9297.7998046875,9300.400390625,9297.7998046875,9300.400390625,9300.400390625,135609
2023-06-06 17:04:00,9301.599609375,9302.400390625,9300.7001953125,9302.2998046875,9302.2998046875,344906
2023-06-06 17:05:00,9302.5,9302.5,9300.900390625,9301.900390625,9301.900390625,212991
2023-06-06 17:06:00,9302.2001953125,9304.7998046875,9302.2001953125,9304.5,9304.5,203986
2023-06-06 17:07:00,9304.400390625,9304.400390625,9302.5,9302.5,9302.5,177604
2023-06-06 17:08:00,9302.7998046875,9304.099609375,9302.7998046875,9304.099609375,9304.099609375,160393
2023-06-06 17:09:00,9304.099609375,9305.7998046875,9304.099609375,9305.7998046875,9305.7998046875,180844
2023-06-06 17:10:00,9306.2001953125,9306.400390625,9305.599609375,9306.400390625,9306.400390625,165202
2023-06-06 17:11:00,9306.900390625,9307.900390625,9306.900390625,9307.900390625,9307.900390625,169286
2023-06-06 17:12:00,9309.0,9309.0,9308.7001953125,9308.7001953125,9308.7001953125,257399
2023-06-06 17:13:00,9309.0,9309.599609375,9308.599609375,9308.599609375,9308.599609375,158847
2023-06-06 17:14:00,9308.400390625,9308.5,9307.2998046875,9307.2998046875,9307.2998046875,233218
2023-06-06 17:15:00,9307.099609375,9309.2001953125,9306.5,9309.0,9309.0,211421
2023-06-06 17:16:00,9308.900390625,9309.900390625,9308.2998046875,9309.900390625,9309.900390625,232309
2023-06-06 17:17:00,9310.0,9310.099609375,9308.7998046875,9309.599609375,9309.599609375,203220
2023-06-06 17:18:00,9309.900390625,9309.900390625,9308.599609375,9309.900390625,9309.900390625,179797
2023-06-06 17:19:00,9310.099609375,9310.099609375,9308.900390625,9309.099609375,9309.099609375,207836
2023-06-06 17:20:00,9309.7998046875,9310.400390625,9309.7001953125,9309.7001953125,9309.7001953125,170117
2023-06-06 17:21:00,9310.2998046875,9310.7998046875,9309.5,9309.7998046875,9309.7998046875,228932
2023-06-06 17:22:00,9309.900390625,9309.900390625,9307.7001953125,9307.7001953125,9307.7001953125,267803
2023-06-06 17:23:00,9308.099609375,9308.2001953125,9307.2001953125,9308.0,9308.0,212810
2023-06-06 17:24:00,9308.099609375,9308.099609375,9304.900390625,9305.400390625,9305.400390625,219437
2023-06-06 17:25:00,9305.400390625,9305.400390625,9302.2001953125,9302.2001953125,9302.2001953125,256816
2023-06-06 17:26:00,9300.2998046875,9301.2998046875,9299.599609375,9300.400390625,9300.400390625,118772
2023-06-06 17:27:00,9300.5,9302.099609375,9300.2001953125,9302.0,9302.0,222918
2023-06-06 17:28:00,9302.2001953125,9304.2001953125,9302.2001953125,9304.2001953125,9304.2001953125,376251
2023-06-06 17:29:00,9305.5,9306.0,9305.0,9305.5,9305.5,658712
2023-06-07 09:00:00,9296.2998046875,9300.5,9294.900390625,9294.900390625,9294.900390625,0
2023-06-07 09:01:00,9300.2998046875,9303.099609375,9299.2001953125,9300.7998046875,9300.7998046875,386867
2023-06-07 09:02:00,9352.7998046875,9352.7998046875,9342.7001953125,9346.7998046875,9346.7998046875,800796
2023-06-07 09:03:00,9346.7998046875,9355.2998046875,9346.7998046875,9354.099609375,9354.099609375,246344
2023-06-07 09:04:00,9354.2998046875,9363.7001953125,9354.099609375,9363.7001953125,9363.7001953125,143514
2023-06-07 09:05:00,9364.7001953125,9369.2001953125,9361.2998046875,9361.599609375,9361.599609375,127451
2023-06-07 09:06:00,9359.2998046875,9365.400390625,9359.2998046875,9363.2998046875,9363.2998046875,133831
2023-06-07 09:07:00,9366.400390625,9370.599609375,9365.2998046875,9365.2998046875,9365.2998046875,214618
2023-06-07 09:08:00,9364.0,9370.400390625,9364.0,9369.5,9369.5,267922
2023-06-07 09:09:00,9368.2001953125,9368.900390625,9361.400390625,9361.400390625,9361.400390625,177312
2023-06-07 09:10:00,9361.2001953125,9363.5,9361.2001953125,9362.099609375,9362.099609375,245950
2023-06-07 09:11:00,9362.2001953125,9365.2998046875,9361.400390625,9365.2998046875,9365.2998046875,191775
2023-06-07 09:12:00,9363.0,9363.7998046875,9362.0,9362.0,9362.0,144223
2023-06-07 09:13:00,9361.7998046875,9367.7001953125,9361.7998046875,9367.7001953125,9367.7001953125,122873
2023-06-07 09:14:00,9368.7001953125,9368.7001953125,9366.0,9366.5,9366.5,188174
2023-06-07 09:15:00,9367.7001953125,9373.400390625,9367.2998046875,9371.2001953125,9371.2001953125,142053
2023-06-07 09:16:00,9371.2001953125,9371.400390625,9364.400390625,9364.400390625,9364.400390625,114123
2023-06-07 09:17:00,9367.2998046875,9371.599609375,9367.2998046875,9371.2001953125,9371.2001953125,115026
2023-06-07 09:18:00,9370.900390625,9371.0,9368.400390625,9368.400390625,9368.400390625,81405
2023-06-07 09:19:00,9365.5,9365.5,9360.7001953125,9363.2998046875,9363.2998046875,345474
2023-06-07 09:20:00,9365.0,9365.0,9358.0,9359.2001953125,9359.2001953125,143785
2023-06-07 09:21:00,9357.7998046875,9357.7998046875,9353.0,9356.2998046875,9356.2998046875,156516
2023-06-07 09:22:00,9355.900390625,9355.900390625,9351.7001953125,9353.0,9353.0,214086
2023-06-07 09:23:00,9353.2998046875,9358.0,9353.2998046875,9357.2998046875,9357.2998046875,257091
2023-06-07 09:24:00,9357.400390625,9359.2001953125,9356.400390625,9356.400390625,9356.400390625,69341
2023-06-07 09:25:00,9356.7001953125,9356.7001953125,9352.2998046875,9355.2001953125,9355.2001953125,239612
2023-06-07 09:26:00,9354.0,9355.0,9352.7998046875,9352.7998046875,9352.7998046875,86234
2023-06-07 09:27:00,9349.2998046875,9349.2998046875,9346.900390625,9348.5,9348.5,478141
2023-06-07 09:28:00,9348.0,9348.0,9346.2998046875,9347.599609375,9347.599609375,82136
2023-06-07 09:29:00,9348.0,9348.599609375,9347.2998046875,9348.599609375,9348.599609375,86978
2023-06-07 09:30:00,9346.0,9353.2998046875,9346.0,9352.400390625,9352.400390625,267414
2023-06-07 09:31:00,9353.599609375,9354.400390625,9351.599609375,9354.400390625,9354.400390625,279995
2023-06-07 09:32:00,9357.099609375,9357.5,9351.900390625,9352.099609375,9352.099609375,295572
2023-06-07 09:33:00,9350.7998046875,9350.7998046875,9348.599609375,9349.7998046875,9349.7998046875,288025
2023-06-07 09:34:00,9347.7998046875,9347.7998046875,9342.900390625,9345.099609375,9345.099609375,118329
2023-06-07 09:35:00,9345.7001953125,9345.7001953125,9341.099609375,9341.099609375,9341.099609375,128928
2023-06-07 09:36:00,9342.5,9342.5,9340.0,9340.400390625,9340.400390625,241401
2023-06-07 09:37:00,9340.5,9340.5,9335.0,9335.0,9335.0,327398
2023-06-07 09:38:00,9335.7001953125,9336.5,9334.400390625,9336.5,9336.5,233740
2023-06-07 09:39:00,9334.5,9335.599609375,9333.900390625,9333.900390625,9333.900390625,172409
2023-06-07 09:40:00,9333.400390625,9336.7998046875,9331.7001953125,9336.7998046875,9336.7998046875,199516
2023-06-07 09:41:00,9337.0,9337.2001953125,9334.900390625,9335.5,9335.5,95431
2023-06-07 09:42:00,9334.099609375,9334.5,9332.400390625,9333.599609375,9333.599609375,234570
2023-06-07 09:43:00,9334.0,9337.7998046875,9334.0,9335.0,9335.0,84021
2023-06-07 09:44:00,9334.900390625,9335.099609375,9333.099609375,9333.5,9333.5,27658
2023-06-07 09:45:00,9334.5,9338.2001953125,9334.5,9338.2001953125,9338.2001953125,100542
2023-06-07 09:46:00,9338.2001953125,9338.900390625,9335.900390625,9336.5,9336.5,334615
2023-06-07 09:47:00,9336.2998046875,9336.7998046875,9335.5,9336.7998046875,9336.7998046875,96410
2023-06-07 09:48:00,9336.7998046875,9338.2998046875,9336.2001953125,9338.2998046875,9338.2998046875,78851
2023-06-07 09:49:00,9337.7998046875,9338.2001953125,9336.400390625,9336.400390625,9336.400390625,104387
2023-06-07 09:50:00,9337.7998046875,9337.7998046875,9335.400390625,9336.0,9336.0,80087
2023-06-07 09:51:00,9336.099609375,9341.900390625,9336.099609375,9341.900390625,9341.900390625,316639
2023-06-07 09:52:00,9340.7998046875,9341.5,9339.7001953125,9341.0,9341.0,52312
2023-06-07 09:53:00,9342.2998046875,9342.900390625,9341.7001953125,9341.900390625,9341.900390625,177947
2023-06-07 09:54:00,9342.099609375,9342.7001953125,9341.5,9342.2001953125,9342.2001953125,118228
2023-06-07 09:55:00,9341.2998046875,9345.2998046875,9341.2998046875,9345.2998046875,9345.2998046875,94832
2023-06-07 09:56:00,9345.2001953125,9347.5,9345.2001953125,9345.7001953125,9345.7001953125,103614
2023-06-07 09:57:00,9347.5,9350.0,9345.5,9345.5,9345.5,535865
2023-06-07 09:58:00,9346.7998046875,9346.7998046875,9345.599609375,9345.900390625,9345.900390625,116753
2023-06-07 09:59:00,9345.400390625,9346.0,9344.099609375,9344.099609375,9344.099609375,166804
2023-06-07 10:00:00,9342.900390625,9343.400390625,9341.7001953125,9342.2001953125,9342.2001953125,61839
2023-06-07 10:01:00,9343.900390625,9343.900390625,9338.2001953125,9339.0,9339.0,202819
2023-06-07 10:02:00,9337.900390625,9337.900390625,9336.7001953125,9337.400390625,9337.400390625,67703
2023-06-07 10:03:00,9337.2998046875,9338.0,9334.7001953125,9335.5,9335.5,28996
2023-06-07 10:04:00,9335.5,9335.5,9333.400390625,9334.099609375,9334.099609375,89258
2023-06-07 10:05:00,9333.900390625,9333.900390625,9327.900390625,9327.900390625,9327.900390625,68491
2023-06-07 10:06:00,9327.400390625,9331.0,9327.400390625,9330.900390625,9330.900390625,196473
2023-06-07 10:07:00,9330.900390625,9332.7001953125,9330.2001953125,9332.2998046875,9332.2998046875,191889
2023-06-07 10:08:00,9332.2998046875,9332.2998046875,9329.5,9331.5,9331.5,102515
2023-06-07 10:09:00,9331.900390625,9334.599609375,9331.900390625,9334.5,9334.5,43808
2023-06-07 10:10:00,9335.5,9337.900390625,9335.400390625,9337.900390625,9337.900390625,254898
2023-06-07 10:11:00,9338.400390625,9342.7998046875,9338.099609375,9342.7998046875,9342.7998046875,346051
2023-06-07 10:12:00,9342.7998046875,9343.099609375,9342.5,9342.599609375,9342.599609375,159361
2023-06-07 10:13:00,9342.599609375,9346.400390625,9342.599609375,9344.599609375,9344.599609375,77962
2023-06-07 10:14:00,9344.400390625,9345.5,9343.2998046875,9345.2998046875,9345.2998046875,34437
2023-06-07 10:15:00,9345.7001953125,9346.400390625,9345.7001953125,9346.2001953125,9346.2001953125,39039
2023-06-07 10:16:00,9346.400390625,9348.5,9346.400390625,9347.900390625,9347.900390625,56310
2023-06-07 10:17:00,9347.900390625,9349.900390625,9347.900390625,9349.5,9349.5,123451
2023-06-07 10:18:00,9349.5,9349.5,9346.5,9346.7001953125,9346.7001953125,147361
2023-06-07 10:19:00,9346.400390625,9347.2998046875,9346.400390625,9347.0,9347.0,78785
2023-06-07 10:20:00,9346.400390625,9346.599609375,9345.599609375,9345.599609375,9345.599609375,73870
2023-06-07 10:21:00,9345.400390625,9347.0,9344.2998046875,9345.599609375,9345.599609375,113380
2023-06-07 10:22:00,9346.2998046875,9347.5,9346.099609375,9346.900390625,9346.900390625,118347
2023-06-07 10:23:00,9347.400390625,9348.5,9347.400390625,9348.5,9348.5,64258
2023-06-07 10:24:00,9348.5,9349.900390625,9347.900390625,9349.900390625,9349.900390625,101005
2023-06-07 10:25:00,9349.2001953125,9350.2998046875,9348.2001953125,9350.2998046875,9350.2998046875,86850
2023-06-07 10:26:00,9350.2998046875,9350.2998046875,9346.900390625,9347.900390625,9347.900390625,99134
2023-06-07 10:27:00,9347.900390625,9348.2998046875,9346.900390625,9347.2001953125,9347.2001953125,28248
2023-06-07 10:28:00,9347.2001953125,9348.5,9347.2001953125,9348.5,9348.5,52789
2023-06-07 10:29:00,9349.0,9349.400390625,9347.400390625,9347.400390625,9347.400390625,133194
2023-06-07 10:30:00,9347.0,9347.099609375,9345.900390625,9346.2998046875,9346.2998046875,79617
2023-06-07 10:31:00,9346.2998046875,9346.7998046875,9345.900390625,9345.900390625,9345.900390625,50809
2023-06-07 10:32:00,9345.7998046875,9345.7998046875,9344.7001953125,9345.7001953125,9345.7001953125,95309
2023-06-07 10:33:00,9345.900390625,9347.400390625,9344.900390625,9347.2001953125,9347.2001953125,143218
2023-06-07 10:34:00,9347.2001953125,9348.599609375,9346.900390625,9348.599609375,9348.599609375,22851
2023-06-07 10:35:00,9348.400390625,9348.400390625,9346.400390625,9346.400390625,9346.400390625,198504
2023-06-07 10:36:00,9346.400390625,9350.400390625,9346.400390625,9349.900390625,9349.900390625,35353
2023-06-07 10:37:00,9350.0,9350.900390625,9349.400390625,9350.900390625,9350.900390625,66662
2023-06-07 10:38:00,9351.7001953125,9353.2998046875,9351.2001953125,9351.2001953125,9351.2001953125,295785
2023-06-07 10:39:00,9351.0,9352.0,9350.7001953125,9350.7001953125,9350.7001953125,65024
2023-06-07 10:40:00,9350.7001953125,9352.7001953125,9350.599609375,9352.7001953125,9352.7001953125,104829
2023-06-07 10:41:00,9352.900390625,9353.0,9351.7998046875,9352.0,9352.0,54668
2023-06-07 10:42:00,9352.0,9356.0,9351.400390625,9355.599609375,9355.599609375,37694
2023-06-07 10:43:00,9355.7001953125,9356.900390625,9355.099609375,9355.599609375,9355.599609375,104179
2023-06-07 10:44:00,9354.5,9354.5,9348.0,9348.0,9348.0,53563
2023-06-07 10:45:00,9347.900390625,9348.599609375,9346.400390625,9347.2001953125,9347.2001953125,49754
2023-06-07 10:46:00,9346.7001953125,9349.099609375,9344.7998046875,9344.7998046875,9344.7998046875,57836
2023-06-07 10:47:00,9344.900390625,9344.900390625,9341.599609375,9343.5,9343.5,70023
2023-06-07 10:48:00,9343.0,9343.0,9341.7998046875,9342.900390625,9342.900390625,34175
2023-06-07 10:49:00,9342.900390625,9344.099609375,9342.900390625,9343.2001953125,9343.2001953125,26254
2023-06-07 10:50:00,9343.599609375,9344.5,9343.599609375,9344.0,9344.0,34997
2023-06-07 10:51:00,9345.599609375,9345.599609375,9343.2998046875,9343.7998046875,9343.7998046875,31477
2023-06-07 10:52:00,9342.900390625,9342.900390625,9340.5,9341.099609375,9341.099609375,34505
2023-06-07 10:53:00,9341.099609375,9341.2001953125,9339.7001953125,9341.0,9341.0,152004
2023-06-07 10:54:00,9341.5,9341.7001953125,9340.5,9341.099609375,9341.099609375,60272
2023-06-07 10:55:00,9341.2998046875,9343.099609375,9340.7998046875,9342.599609375,9342.599609375,22522
2023-06-07 10:56:00,9342.900390625,9343.7001953125,9342.900390625,9343.7001953125,9343.7001953125,23952
2023-06-07 10:57:00,9344.400390625,9346.599609375,9344.400390625,9346.2998046875,9346.2998046875,75662
2023-06-07 10:58:00,9346.2998046875,9346.2998046875,9343.599609375,9343.599609375,9343.599609375,89984
2023-06-07 10:59:00,9345.7001953125,9345.7001953125,9344.7001953125,9344.7001953125,9344.7001953125,24125
2023-06-07 11:00:00,9344.0,9344.599609375,9343.099609375,9343.099609375,9343.099609375,62851
2023-06-07 11:01:00,9343.099609375,9344.599609375,9343.099609375,9344.400390625,9344.400390625,42445
2023-06-07 11:02:00,9344.400390625,9347.599609375,9344.400390625,9347.599609375,9347.599609375,69504
2023-06-07 11:03:00,9347.099609375,9347.599609375,9346.599609375,9346.7001953125,9346.7001953125,56365
2023-06-07 11:04:00,9347.400390625,9349.2001953125,9346.7001953125,9346.7001953125,9346.7001953125,57436
2023-06-07 11:05:00,9346.2998046875,9346.2998046875,9344.099609375,9344.900390625,9344.900390625,62328
2023-06-07 11:06:00,9344.900390625,9344.900390625,9341.400390625,9341.7998046875,9341.7998046875,113416
2023-06-07 11:07:00,9341.0,9341.0,9338.7001953125,9338.7001953125,9338.7001953125,112444
2023-06-07 11:08:00,9338.0,9338.5,9337.2001953125,9338.5,9338.5,94091
2023-06-07 11:09:00,9337.7998046875,9338.0,9335.099609375,9335.2001953125,9335.2001953125,191871
2023-06-07 11:10:00,9335.2001953125,9335.2001953125,9333.2001953125,9333.2001953125,9333.2001953125,79095
2023-06-07 11:11:00,9333.2998046875,9333.599609375,9332.7998046875,9333.2001953125,9333.2001953125,88621
2023-06-07 11:12:00,9332.7998046875,9334.900390625,9332.7998046875,9334.7998046875,9334.7998046875,49559
2023-06-07 11:13:00,9335.400390625,9336.2998046875,9335.400390625,9336.2998046875,9336.2998046875,104797
2023-06-07 11:14:00,9336.400390625,9336.5,9335.5,9335.599609375,9335.599609375,95458
2023-06-07 11:15:00,9335.599609375,9336.7998046875,9335.5,9336.7001953125,9336.7001953125,23462
2023-06-07 11:16:00,9337.400390625,9337.900390625,9337.099609375,9337.7998046875,9337.7998046875,83298
2023-06-07 11:17:00,9337.7998046875,9338.2998046875,9337.400390625,9338.2998046875,9338.2998046875,25795
2023-06-07 11:18:00,9338.2998046875,9339.7998046875,9338.2998046875,9339.5,9339.5,40188
2023-06-07 11:19:00,9340.0,9342.0,9340.0,9341.0,9341.0,48679
2023-06-07 11:20:00,9340.900390625,9340.900390625,9339.0,9339.099609375,9339.099609375,35720
2023-06-07 11:21:00,9338.7998046875,9340.099609375,9338.2998046875,9338.2998046875,9338.2998046875,90598
2023-06-07 11:22:00,9337.400390625,9337.599609375,9336.900390625,9337.099609375,9337.099609375,36839
2023-06-07 11:23:00,9338.2001953125,9342.2001953125,9338.2001953125,9341.5,9341.5,128658
2023-06-07 11:24:00,9341.900390625,9346.2001953125,9341.900390625,9346.2001953125,9346.2001953125,35607
2023-06-07 11:25:00,9346.2001953125,9346.900390625,9344.400390625,9344.7001953125,9344.7001953125,80677
2023-06-07 11:26:00,9344.7001953125,9344.7001953125,9343.7001953125,9343.7001953125,9343.7001953125,31409
2023-06-07 11:27:00,9344.0,9346.5,9344.0,9345.7998046875,9345.7998046875,126074
2023-06-07 11:28:00,9345.7998046875,9347.099609375,9345.2001953125,9347.099609375,9347.099609375,28586
2023-06-07 11:29:00,9345.099609375,9345.099609375,9344.099609375,9344.900390625,9344.900390625,101561
2023-06-07 11:30:00,9344.900390625,9347.7001953125,9344.900390625,9347.7001953125,9347.7001953125,38270
2023-06-07 11:31:00,9347.7001953125,9350.400390625,9347.7001953125,9350.400390625,9350.400390625,221169
2023-06-07 11:32:00,9350.400390625,9351.900390625,9349.400390625,9349.400390625,9349.400390625,87578
2023-06-07 11:33:00,9349.400390625,9349.400390625,9348.599609375,9348.599609375,9348.599609375,12537
2023-06-07 11:34:00,9348.900390625,9351.7998046875,9348.5,9351.7998046875,9351.7998046875,57602
2023-06-07 11:35:00,9350.5,9351.0,9348.900390625,9350.900390625,9350.900390625,46337
2023-06-07 11:36:00,9351.0,9351.599609375,9350.7001953125,9350.7001953125,9350.7001953125,40666
2023-06-07 11:37:00,9350.7001953125,9352.2001953125,9350.7001953125,9352.2001953125,9352.2001953125,57426
2023-06-07 11:38:00,9352.2998046875,9353.0,9352.0,9352.7001953125,9352.7001953125,61833
2023-06-07 11:39:00,9353.2998046875,9353.2998046875,9349.2001953125,9349.2998046875,9349.2998046875,53321
2023-06-07 11:40:00,9348.900390625,9352.7998046875,9348.599609375,9352.2998046875,9352.2998046875,188999
2023-06-07 11:41:00,9352.2998046875,9352.2998046875,9350.2998046875,9350.2998046875,9350.2998046875,93030
2023-06-07 11:42:00,9350.2998046875,9351.0,9348.2998046875,9349.5,9349.5,41111
2023-06-07 11:43:00,9349.5,9349.5,9347.900390625,9347.900390625,9347.900390625,59857
2023-06-07 11:44:00,9347.5,9348.7001953125,9347.5,9347.7001953125,9347.7001953125,65070
2023-06-07 11:45:00,9347.599609375,9348.0,9346.7998046875,9347.900390625,9347.900390625,59444
2023-06-07 11:46:00,9346.7998046875,9347.900390625,9346.2998046875,9347.7001953125,9347.7001953125,98924
2023-06-07 11:47:00,9347.2998046875,9347.2998046875,9344.900390625,9344.900390625,9344.900390625,18343
2023-06-07 11:48:00,9344.900390625,9345.599609375,9344.5,9345.599609375,9345.599609375,14746
2023-06-07 11:49:00,9346.099609375,9346.400390625,9345.2998046875,9346.099609375,9346.099609375,53043
2023-06-07 11:50:00,9346.400390625,9347.0,9345.7001953125,9347.0,9347.0,46482
2023-06-07 11:51:00,9347.0,9347.0,9346.400390625,9346.400390625,9346.400390625,50692
2023-06-07 11:52:00,9346.400390625,9348.400390625,9346.400390625,9348.400390625,9348.400390625,27555
2023-06-07 11:53:00,9349.2998046875,9349.2998046875,9346.400390625,9346.599609375,9346.599609375,40612
2023-06-07 11:54:00,9346.7998046875,9347.099609375,9345.7001953125,9347.099609375,9347.099609375,54123
2023-06-07 11:55:00,9347.099609375,9347.099609375,9346.0,9346.0,9346.0,33437
2023-06-07 11:56:00,9346.599609375,9346.599609375,9344.900390625,9345.5,9345.5,42397
2023-06-07 11:57:00,9345.5,9346.5,9345.2998046875,9345.7998046875,9345.7998046875,67613
2023-06-07 11:58:00,9345.7998046875,9346.2998046875,9343.2001953125,9343.2001953125,9343.2001953125,80781
2023-06-07 11:59:00,9343.2001953125,9344.7998046875,9343.099609375,9343.099609375,9343.099609375,97645
2023-06-07 12:00:00,9343.099609375,9345.7998046875,9343.0,9345.7998046875,9345.7998046875,48162
2023-06-07 12:01:00,9345.7998046875,9346.0,9345.2998046875,9346.0,9346.0,29332
2023-06-07 12:02:00,9346.099609375,9348.0,9345.5,9347.7998046875,9347.7998046875,25512
2023-06-07 12:03:00,9347.7001953125,9347.7001953125,9346.0,9346.5,9346.5,19091
2023-06-07 12:04:00,9346.400390625,9346.7001953125,9345.599609375,9346.7001953125,9346.7001953125,34621
2023-06-07 12:05:00,9347.0,9349.2998046875,9347.0,9349.2998046875,9349.2998046875,31710
2023-06-07 12:06:00,9349.400390625,9351.599609375,9349.400390625,9350.5,9350.5,33253
2023-06-07 12:07:00,9350.599609375,9352.2001953125,9350.099609375,9352.2001953125,9352.2001953125,34072
2023-06-07 12:08:00,9352.2001953125,9352.2001953125,9350.2998046875,9351.2001953125,9351.2001953125,45689
2023-06-07 12:09:00,9351.7998046875,9353.0,9351.400390625,9351.400390625,9351.400390625,23340
2023-06-07 12:10:00,9351.400390625,9351.7001953125,9351.2998046875,9351.5,9351.5,29918
2023-06-07 12:11:00,9351.599609375,9352.0,9350.0,9351.0,9351.0,17891
2023-06-07 12:12:00,9351.0,9352.400390625,9351.0,9352.400390625,9352.400390625,28934
2023-06-07 12:13:00,9352.2001953125,9352.2001953125,9351.099609375,9351.400390625,9351.400390625,38835
2023-06-07 12:14:00,9350.900390625,9351.5,9350.5,9351.099609375,9351.099609375,22802
2023-06-07 12:15:00,9351.099609375,9352.400390625,9350.7998046875,9352.400390625,9352.400390625,37384
2023-06-07 12:16:00,9352.400390625,9352.5,9351.599609375,9351.900390625,9351.900390625,20821
2023-06-07 12:17:00,9352.0,9352.5,9351.2001953125,9352.0,9352.0,21557
2023-06-07 12:18:00,9352.0,9352.400390625,9352.0,9352.2001953125,9352.2001953125,23228
2023-06-07 12:19:00,9353.0,9354.099609375,9353.0,9354.099609375,9354.099609375,32543
2023-06-07 12:20:00,9354.0,9355.2001953125,9354.0,9355.099609375,9355.099609375,25585
2023-06-07 12:21:00,9355.099609375,9356.0,9355.099609375,9355.7001953125,9355.7001953125,50331
2023-06-07 12:22:00,9355.7001953125,9356.2998046875,9355.7001953125,9356.0,9356.0,161412
2023-06-07 12:23:00,9355.7998046875,9356.099609375,9355.2998046875,9355.599609375,9355.599609375,23450
2023-06-07 12:24:00,9354.5,9355.2001953125,9354.2001953125,9355.2001953125,9355.2001953125,37428
2023-06-07 12:25:00,9355.2001953125,9357.400390625,9353.7998046875,9357.2001953125,9357.2001953125,238235
2023-06-07 12:26:00,9357.2001953125,9358.7998046875,9357.0,9358.7998046875,9358.7998046875,55744
2023-06-07 12:27:00,9359.599609375,9361.2998046875,9359.599609375,9361.2001953125,9361.2001953125,35486
2023-06-07 12:28:00,9361.2001953125,9361.7998046875,9360.7001953125,9361.7998046875,9361.7998046875,37827
2023-06-07 12:29:00,9361.7998046875,9362.5,9361.5,9361.5,9361.5,80176
2023-06-07 12:30:00,9361.400390625,9361.400390625,9361.099609375,9361.400390625,9361.400390625,14748
2023-06-07 12:31:00,9361.0,9362.099609375,9360.900390625,9360.900390625,9360.900390625,41058
2023-06-07 12:32:00,9361.5,9362.2998046875,9361.099609375,9362.2998046875,9362.2998046875,67336
2023-06-07 12:33:00,9362.0,9362.0,9360.099609375,9360.099609375,9360.099609375,42523
2023-06-07 12:34:00,9360.099609375,9361.099609375,9359.900390625,9359.900390625,9359.900390625,63181
2023-06-07 12:35:00,9359.900390625,9360.099609375,9359.2001953125,9359.2001953125,9359.2001953125,37563
2023-06-07 12:36:00,9360.7998046875,9361.2998046875,9360.7998046875,9361.099609375,9361.099609375,370649
2023-06-07 12:37:00,9361.2998046875,9361.7998046875,9361.2001953125,9361.7998046875,9361.7998046875,14716
2023-06-07 12:38:00,9361.7998046875,9362.5,9361.7998046875,9362.099609375,9362.099609375,40847
2023-06-07 12:39:00,9362.7001953125,9363.400390625,9362.7001953125,9362.900390625,9362.900390625,57894
2023-06-07 12:40:00,9362.5,9362.599609375,9361.2001953125,9361.2001953125,9361.2001953125,32736
