Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-31 09:56:00,15835.8896484375,15848.580078125,15835.8896484375,15848.2998046875,15848.2998046875,0
2023-05-31 09:57:00,15848.2998046875,15851.8701171875,15847.099609375,15848.580078125,15848.580078125,0
2023-05-31 09:58:00,15848.8203125,15849.6201171875,15847.830078125,15848.7197265625,15848.7197265625,0
2023-05-31 09:59:00,15848.66015625,15848.66015625,15847.4599609375,15847.4599609375,15847.4599609375,0
2023-05-31 10:00:00,15847.400390625,15847.919921875,15844.3203125,15847.7998046875,15847.7998046875,0
2023-05-31 10:01:00,15848.669921875,15851.2900390625,15842.2998046875,15845.5400390625,15845.5400390625,0
2023-05-31 10:02:00,15846.0,15846.0703125,15838.1298828125,15838.1298828125,15838.1298828125,0
2023-05-31 10:03:00,15838.1103515625,15840.7197265625,15836.26953125,15837.4599609375,15837.4599609375,0
2023-05-31 10:04:00,15837.58984375,15839.150390625,15835.900390625,15835.900390625,15835.900390625,0
2023-05-31 10:05:00,15835.900390625,15840.9599609375,15835.7802734375,15839.66015625,15839.66015625,0
2023-05-31 10:06:00,15840.33984375,15846.150390625,15839.580078125,15846.1201171875,15846.1201171875,0
2023-05-31 10:07:00,15846.0703125,15851.900390625,15846.0703125,15851.900390625,15851.900390625,0
2023-05-31 10:08:00,15852.1796875,15854.849609375,15852.0302734375,15854.849609375,15854.849609375,0
2023-05-31 10:09:00,15854.849609375,15854.849609375,15851.3701171875,15851.8203125,15851.8203125,0
2023-05-31 10:10:00,15851.8203125,15852.33984375,15849.150390625,15849.98046875,15849.98046875,0
2023-05-31 10:11:00,15850.2998046875,15852.83984375,15850.169921875,15852.83984375,15852.83984375,0
2023-05-31 10:12:00,15852.83984375,15852.8896484375,15851.01953125,15851.0595703125,15851.0595703125,0
2023-05-31 10:13:00,15851.009765625,15854.490234375,15850.580078125,15854.1396484375,15854.1396484375,0
2023-05-31 10:14:00,15854.3603515625,15855.150390625,15853.2998046875,15854.0595703125,15854.0595703125,0
2023-05-31 10:15:00,15854.0595703125,15862.01953125,15854.0595703125,15862.01953125,15862.01953125,0
2023-05-31 10:16:00,15862.490234375,15867.830078125,15862.240234375,15867.33984375,15867.33984375,0
2023-05-31 10:17:00,15867.33984375,15868.3203125,15864.6904296875,15864.6904296875,15864.6904296875,0
2023-05-31 10:18:00,15864.6904296875,15868.8701171875,15864.5595703125,15868.8701171875,15868.8701171875,0
2023-05-31 10:19:00,15868.8701171875,15870.150390625,15867.9501953125,15869.6904296875,15869.6904296875,0
2023-05-31 10:20:00,15869.8203125,15870.0595703125,15866.9697265625,15866.9697265625,15866.9697265625,0
2023-05-31 10:21:00,15866.9404296875,15870.3603515625,15866.650390625,15870.0703125,15870.0703125,0
2023-05-31 10:22:00,15869.490234375,15870.2802734375,15867.6298828125,15867.7197265625,15867.7197265625,0
2023-05-31 10:23:00,15867.7197265625,15868.490234375,15864.5703125,15864.7802734375,15864.7802734375,0
2023-05-31 10:24:00,15864.7802734375,15866.5498046875,15863.7197265625,15866.490234375,15866.490234375,0
2023-05-31 10:25:00,15866.490234375,15869.1298828125,15866.01953125,15868.0595703125,15868.0595703125,0
2023-05-31 10:26:00,15868.0400390625,15868.4599609375,15865.240234375,15865.240234375,15865.240234375,0
2023-05-31 10:27:00,15864.2802734375,15864.2802734375,15861.5595703125,15862.7802734375,15862.7802734375,0
2023-05-31 10:28:00,15862.849609375,15864.6103515625,15861.5302734375,15864.6103515625,15864.6103515625,0
2023-05-31 10:29:00,15864.8095703125,15864.8095703125,15862.75,15862.8798828125,15862.8798828125,0
2023-05-31 10:30:00,15862.91015625,15863.830078125,15860.76953125,15860.76953125,15860.76953125,0
2023-05-31 10:31:00,15860.5,15860.5,15857.58984375,15859.9404296875,15859.9404296875,0
2023-05-31 10:32:00,15859.9404296875,15859.9404296875,15853.349609375,15853.349609375,15853.349609375,0
2023-05-31 10:33:00,15853.349609375,15853.3896484375,15849.099609375,15849.1904296875,15849.1904296875,0
2023-05-31 10:34:00,15849.4599609375,15849.919921875,15847.7001953125,15847.8896484375,15847.8896484375,0
2023-05-31 10:35:00,15848.169921875,15848.3603515625,15841.759765625,15844.4697265625,15844.4697265625,0
2023-05-31 10:36:00,15844.900390625,15851.16015625,15844.900390625,15851.16015625,15851.16015625,0
2023-05-31 10:37:00,15851.830078125,15854.4697265625,15851.419921875,15854.4697265625,15854.4697265625,0
2023-05-31 10:38:00,15854.4697265625,15855.5,15849.16015625,15849.16015625,15849.16015625,0
2023-05-31 10:39:00,15848.9296875,15848.9296875,15844.099609375,15844.099609375,15844.099609375,0
2023-05-31 10:40:00,15844.099609375,15845.0302734375,15841.8095703125,15845.0302734375,15845.0302734375,0
2023-05-31 10:41:00,15845.0595703125,15845.0703125,15840.48046875,15840.849609375,15840.849609375,0
2023-05-31 10:42:00,15841.01953125,15844.5498046875,15840.849609375,15843.6298828125,15843.6298828125,0
2023-05-31 10:43:00,15844.0400390625,15844.4404296875,15837.73046875,15838.759765625,15838.759765625,0
2023-05-31 10:44:00,15838.759765625,15841.2197265625,15834.16015625,15841.0703125,15841.0703125,0
2023-05-31 10:45:00,15840.98046875,15842.1103515625,15840.849609375,15841.2197265625,15841.2197265625,0
2023-05-31 10:46:00,15841.2197265625,15841.2197265625,15839.650390625,15839.650390625,15839.650390625,0
2023-05-31 10:47:00,15839.7001953125,15842.4501953125,15838.8603515625,15842.400390625,15842.400390625,0
2023-05-31 10:48:00,15842.400390625,15842.5595703125,15839.58984375,15840.9501953125,15840.9501953125,0
2023-05-31 10:49:00,15840.9501953125,15850.9697265625,15840.9501953125,15850.9697265625,15850.9697265625,0
2023-05-31 10:50:00,15850.8203125,15856.8701171875,15850.8203125,15856.8701171875,15856.8701171875,0
2023-05-31 10:51:00,15857.1396484375,15862.599609375,15856.990234375,15862.400390625,15862.400390625,0
2023-05-31 10:52:00,15863.0,15868.330078125,15862.9697265625,15866.1201171875,15866.1201171875,0
2023-05-31 10:53:00,15866.8701171875,15868.9599609375,15863.6201171875,15863.7001953125,15863.7001953125,0
2023-05-31 10:54:00,15863.7001953125,15865.91015625,15863.51953125,15863.51953125,15863.51953125,0
2023-05-31 10:55:00,15863.580078125,15865.7001953125,15859.91015625,15859.91015625,15859.91015625,0
2023-05-31 10:56:00,15859.91015625,15864.2099609375,15859.8203125,15863.419921875,15863.419921875,0
2023-05-31 10:57:00,15863.650390625,15866.01953125,15861.669921875,15861.98046875,15861.98046875,0
2023-05-31 10:58:00,15861.98046875,15862.4404296875,15860.740234375,15861.099609375,15861.099609375,0
2023-05-31 10:59:00,15861.080078125,15862.7900390625,15861.080078125,15862.73046875,15862.73046875,0
2023-05-31 11:00:00,15864.759765625,15866.2001953125,15864.4501953125,15865.4697265625,15865.4697265625,0
2023-05-31 11:01:00,15865.5302734375,15867.2001953125,15862.259765625,15867.1298828125,15867.1298828125,0
2023-05-31 11:02:00,15867.41015625,15870.3896484375,15867.3095703125,15870.1298828125,15870.1298828125,0
2023-05-31 11:03:00,15870.73046875,15871.7001953125,15867.66015625,15868.4599609375,15868.4599609375,0
2023-05-31 11:04:00,15868.4599609375,15868.4599609375,15865.0302734375,15865.2900390625,15865.2900390625,0
2023-05-31 11:05:00,15865.2099609375,15865.259765625,15862.669921875,15862.669921875,15862.669921875,0
2023-05-31 11:06:00,15862.669921875,15863.009765625,15858.7802734375,15862.650390625,15862.650390625,0
2023-05-31 11:07:00,15862.650390625,15863.849609375,15861.4296875,15861.48046875,15861.48046875,0
2023-05-31 11:08:00,15861.5302734375,15864.099609375,15859.9501953125,15864.099609375,15864.099609375,0
2023-05-31 11:09:00,15864.099609375,15868.26953125,15864.099609375,15867.0,15867.0,0
2023-05-31 11:10:00,15865.76953125,15865.76953125,15861.259765625,15861.349609375,15861.349609375,0
2023-05-31 11:11:00,15861.2001953125,15862.9296875,15860.4501953125,15860.4501953125,15860.4501953125,0
2023-05-31 11:12:00,15858.41015625,15859.6396484375,15856.7001953125,15859.6396484375,15859.6396484375,0
2023-05-31 11:13:00,15859.6396484375,15859.8701171875,15853.0703125,15853.83984375,15853.83984375,0
2023-05-31 11:14:00,15853.5595703125,15854.0,15848.240234375,15848.240234375,15848.240234375,0
2023-05-31 11:15:00,15848.400390625,15854.3603515625,15848.400390625,15854.3603515625,15854.3603515625,0
2023-05-31 11:16:00,15854.3603515625,15855.2900390625,15851.2099609375,15853.4404296875,15853.4404296875,0
2023-05-31 11:17:00,15853.4404296875,15857.490234375,15853.4404296875,15857.490234375,15857.490234375,0
2023-05-31 11:18:00,15857.490234375,15857.490234375,15849.650390625,15849.650390625,15849.650390625,0
2023-05-31 11:19:00,15849.6904296875,15851.8203125,15848.83984375,15851.509765625,15851.509765625,0
2023-05-31 11:20:00,15852.2900390625,15854.849609375,15851.4501953125,15854.2197265625,15854.2197265625,0
2023-05-31 11:21:00,15854.2001953125,15855.1103515625,15853.7099609375,15853.9296875,15853.9296875,0
2023-05-31 11:22:00,15853.6796875,15854.990234375,15853.6796875,15854.099609375,15854.099609375,0
2023-05-31 11:23:00,15854.0703125,15855.83984375,15852.919921875,15855.6103515625,15855.6103515625,0
2023-05-31 11:24:00,15855.599609375,15857.7802734375,15855.419921875,15857.5703125,15857.5703125,0
2023-05-31 11:25:00,15857.5703125,15858.1796875,15855.900390625,15855.900390625,15855.900390625,0
2023-05-31 11:26:00,15855.990234375,15857.0,15853.98046875,15854.740234375,15854.740234375,0
2023-05-31 11:27:00,15854.8798828125,15855.490234375,15851.2900390625,15851.8798828125,15851.8798828125,0
2023-05-31 11:28:00,15851.8798828125,15853.2802734375,15851.1201171875,15852.7900390625,15852.7900390625,0
2023-05-31 11:29:00,15852.7900390625,15856.7099609375,15851.91015625,15856.51953125,15856.51953125,0
2023-05-31 11:30:00,15856.5498046875,15857.51953125,15851.0400390625,15851.0400390625,15851.0400390625,0
2023-05-31 11:31:00,15851.0400390625,15852.669921875,15850.6201171875,15851.8095703125,15851.8095703125,0
2023-05-31 11:32:00,15851.9599609375,15853.1298828125,15851.9599609375,15852.830078125,15852.830078125,0
2023-05-31 11:33:00,15852.830078125,15853.669921875,15852.4599609375,15853.1396484375,15853.1396484375,0
2023-05-31 11:34:00,15853.1396484375,15853.2998046875,15846.900390625,15846.900390625,15846.900390625,0
2023-05-31 11:35:00,15846.900390625,15847.3095703125,15836.7998046875,15836.7998046875,15836.7998046875,0
2023-05-31 11:36:00,15836.4697265625,15837.3701171875,15835.740234375,15835.740234375,15835.740234375,0
2023-05-31 11:37:00,15835.6904296875,15841.26953125,15835.6904296875,15841.26953125,15841.26953125,0
2023-05-31 11:38:00,15841.33984375,15843.7998046875,15841.1201171875,15843.7998046875,15843.7998046875,0
2023-05-31 11:39:00,15844.0595703125,15845.7900390625,15844.0595703125,15845.7900390625,15845.7900390625,0
2023-05-31 11:40:00,15846.01953125,15846.3603515625,15845.3203125,15846.240234375,15846.240234375,0
2023-05-31 11:41:00,15846.349609375,15852.2001953125,15846.349609375,15852.2001953125,15852.2001953125,0
2023-05-31 11:42:00,15851.9404296875,15853.48046875,15851.7802734375,15853.2099609375,15853.2099609375,0
2023-05-31 11:43:00,15853.6201171875,15857.150390625,15853.23046875,15856.8798828125,15856.8798828125,0
2023-05-31 11:44:00,15856.8798828125,15858.0400390625,15856.0302734375,15856.330078125,15856.330078125,0
2023-05-31 11:45:00,15856.330078125,15857.51953125,15853.169921875,15853.169921875,15853.169921875,0
2023-05-31 11:46:00,15853.08984375,15854.9697265625,15852.73046875,15854.9697265625,15854.9697265625,0
2023-05-31 11:47:00,15855.3798828125,15855.5,15853.76953125,15853.8203125,15853.8203125,0
2023-05-31 11:48:00,15853.6904296875,15854.3701171875,15853.1103515625,15853.400390625,15853.400390625,0
2023-05-31 11:49:00,15853.48046875,15853.5703125,15852.3095703125,15852.83984375,15852.83984375,0
2023-05-31 11:50:00,15849.3603515625,15849.3603515625,15845.759765625,15848.0400390625,15848.0400390625,0
2023-05-31 11:51:00,15848.150390625,15850.7001953125,15848.150390625,15850.08984375,15850.08984375,0
2023-05-31 11:52:00,15848.490234375,15851.98046875,15847.98046875,15847.98046875,15847.98046875,0
2023-05-31 11:53:00,15846.0595703125,15846.5400390625,15842.75,15842.849609375,15842.849609375,0
2023-05-31 11:54:00,15840.66015625,15843.900390625,15840.1904296875,15841.2998046875,15841.2998046875,0
2023-05-31 11:55:00,15839.6103515625,15839.8701171875,15832.98046875,15834.3896484375,15834.3896484375,0
2023-05-31 11:56:00,15833.9404296875,15834.9697265625,15832.240234375,15833.6201171875,15833.6201171875,0
2023-05-31 11:57:00,15832.900390625,15834.4404296875,15832.0302734375,15833.3896484375,15833.3896484375,0
2023-05-31 11:58:00,15832.0498046875,15833.349609375,15830.48046875,15831.0595703125,15831.0595703125,0
2023-05-31 11:59:00,15829.900390625,15833.8798828125,15829.900390625,15833.1396484375,15833.1396484375,0
2023-05-31 12:00:00,15831.3896484375,15837.51953125,15831.3896484375,15836.5400390625,15836.5400390625,0
2023-05-31 12:01:00,15836.5400390625,15838.8203125,15836.5400390625,15838.0595703125,15838.0595703125,0
2023-05-31 12:02:00,15838.0595703125,15838.2001953125,15835.990234375,15836.150390625,15836.150390625,0
2023-05-31 12:03:00,15836.1103515625,15836.6904296875,15835.1103515625,15835.25,15835.25,0
2023-05-31 12:04:00,15835.25,15837.3896484375,15834.900390625,15837.3896484375,15837.3896484375,0
2023-05-31 12:05:00,15837.7802734375,15838.099609375,15833.759765625,15833.759765625,15833.759765625,0
2023-05-31 12:06:00,15834.0595703125,15834.0595703125,15830.830078125,15832.8203125,15832.8203125,0
2023-05-31 12:07:00,15832.58984375,15834.5595703125,15832.330078125,15834.16015625,15834.16015625,0
2023-05-31 12:08:00,15834.16015625,15834.16015625,15830.7001953125,15831.73046875,15831.73046875,0
2023-05-31 12:09:00,15831.73046875,15831.7998046875,15830.6904296875,15830.6904296875,15830.6904296875,0
2023-05-31 12:10:00,15833.4404296875,15835.8603515625,15833.2998046875,15834.080078125,15834.080078125,0
2023-05-31 12:11:00,15834.2802734375,15834.3603515625,15829.330078125,15829.330078125,15829.330078125,0
2023-05-31 12:12:00,15829.2900390625,15829.2900390625,15818.7802734375,15818.7802734375,15818.7802734375,0
2023-05-31 12:13:00,15818.7802734375,15818.7802734375,15816.509765625,15817.759765625,15817.759765625,0
2023-05-31 12:14:00,15817.759765625,15819.26953125,15817.6298828125,15819.26953125,15819.26953125,0
2023-05-31 12:15:00,15819.099609375,15819.6298828125,15816.2998046875,15819.6298828125,15819.6298828125,0
2023-05-31 12:16:00,15819.6201171875,15819.83984375,15818.169921875,15818.8603515625,15818.8603515625,0
2023-05-31 12:17:00,15818.8603515625,15822.75,15818.8095703125,15822.75,15822.75,0
2023-05-31 12:18:00,15823.23046875,15825.849609375,15823.0302734375,15825.849609375,15825.849609375,0
2023-05-31 12:19:00,15825.849609375,15826.1396484375,15824.4296875,15825.5,15825.5,0
2023-05-31 12:20:00,15825.4296875,15825.6201171875,15821.240234375,15821.2802734375,15821.2802734375,0
2023-05-31 12:21:00,15821.2802734375,15821.490234375,15819.8095703125,15820.1796875,15820.1796875,0
2023-05-31 12:22:00,15820.1796875,15823.150390625,15819.169921875,15822.8798828125,15822.8798828125,0
2023-05-31 12:23:00,15822.8798828125,15823.33984375,15818.599609375,15818.6103515625,15818.6103515625,0
2023-05-31 12:24:00,15818.6103515625,15818.76953125,15817.330078125,15818.3603515625,15818.3603515625,0
2023-05-31 12:25:00,15818.3203125,15822.5595703125,15818.3203125,15822.240234375,15822.240234375,0
2023-05-31 12:26:00,15822.2001953125,15824.7802734375,15822.16015625,15824.7197265625,15824.7197265625,0
2023-05-31 12:27:00,15824.490234375,15825.099609375,15821.1796875,15821.1796875,15821.1796875,0
2023-05-31 12:28:00,15821.240234375,15822.9501953125,15820.2197265625,15822.9501953125,15822.9501953125,0
2023-05-31 12:29:00,15822.9501953125,15823.509765625,15820.2197265625,15820.7900390625,15820.7900390625,0
2023-05-31 12:30:00,15820.7900390625,15820.83984375,15818.6796875,15819.3203125,15819.3203125,0
2023-05-31 12:31:00,15819.3203125,15822.8896484375,15818.9697265625,15822.8896484375,15822.8896484375,0
2023-05-31 12:32:00,15822.8896484375,15826.1796875,15822.759765625,15826.1796875,15826.1796875,0
2023-05-31 12:33:00,15826.259765625,15827.1904296875,15826.0498046875,15826.8095703125,15826.8095703125,0
2023-05-31 12:34:00,15826.919921875,15831.4296875,15826.919921875,15831.4296875,15831.4296875,0
2023-05-31 12:35:00,15831.51953125,15831.8603515625,15829.0703125,15829.1904296875,15829.1904296875,0
2023-05-31 12:36:00,15828.990234375,15829.5302734375,15826.830078125,15827.7001953125,15827.7001953125,0
2023-05-31 12:37:00,15827.7998046875,15827.7998046875,15826.5498046875,15827.1103515625,15827.1103515625,0
2023-05-31 12:38:00,15827.1103515625,15830.91015625,15827.1103515625,15830.91015625,15830.91015625,0
2023-05-31 12:39:00,15831.1103515625,15832.5,15831.1103515625,15832.009765625,15832.009765625,0
2023-05-31 12:40:00,15832.240234375,15836.9404296875,15832.240234375,15836.2197265625,15836.2197265625,0
2023-05-31 12:41:00,15836.2197265625,15840.16015625,15836.0400390625,15840.16015625,15840.16015625,0
2023-05-31 12:42:00,15840.2001953125,15842.76953125,15840.2001953125,15842.76953125,15842.76953125,0
2023-05-31 12:43:00,15842.7001953125,15843.919921875,15842.7001953125,15843.23046875,15843.23046875,0
2023-05-31 12:44:00,15843.23046875,15844.509765625,15842.9697265625,15844.5,15844.5,0
2023-05-31 12:45:00,15844.5,15846.16015625,15843.849609375,15846.16015625,15846.16015625,0
2023-05-31 12:46:00,15846.240234375,15847.4501953125,15845.91015625,15846.7197265625,15846.7197265625,0
2023-05-31 12:47:00,15846.7197265625,15846.7197265625,15843.8203125,15844.9599609375,15844.9599609375,0
2023-05-31 12:48:00,15845.01953125,15846.7900390625,15844.75,15846.7900390625,15846.7900390625,0
2023-05-31 12:49:00,15846.900390625,15847.3603515625,15846.1103515625,15847.3603515625,15847.3603515625,0
2023-05-31 12:50:00,15847.4599609375,15851.4296875,15847.4599609375,15850.900390625,15850.900390625,0
2023-05-31 12:51:00,15850.9501953125,15851.5400390625,15850.5400390625,15850.5400390625,15850.5400390625,0
2023-05-31 12:52:00,15850.5,15852.0703125,15849.9599609375,15851.150390625,15851.150390625,0
2023-05-31 12:53:00,15851.150390625,15852.5498046875,15850.9296875,15852.419921875,15852.419921875,0
2023-05-31 12:54:00,15852.4296875,15852.759765625,15851.5498046875,15851.5498046875,15851.5498046875,0
2023-05-31 12:55:00,15851.5498046875,15851.5498046875,15846.5703125,15847.009765625,15847.009765625,0
2023-05-31 12:56:00,15846.8203125,15847.1201171875,15845.33984375,15845.5703125,15845.5703125,0
2023-05-31 12:57:00,15845.5703125,15847.2001953125,15845.1904296875,15845.1904296875,15845.1904296875,0
2023-05-31 12:58:00,15845.1904296875,15846.8701171875,15845.1904296875,15845.2802734375,15845.2802734375,0
2023-05-31 12:59:00,15845.2802734375,15846.169921875,15843.9296875,15844.0498046875,15844.0498046875,0
2023-05-31 13:00:00,15844.0,15844.0,15843.900390625,15843.900390625,15843.900390625,0
2023-05-31 13:01:00,15843.900390625,15843.900390625,15843.900390625,15843.900390625,15843.900390625,0
2023-05-31 13:02:00,15843.900390625,15849.3603515625,15843.900390625,15844.91015625,15844.91015625,0
2023-05-31 13:03:00,15844.6103515625,15847.66015625,15842.7802734375,15847.5302734375,15847.5302734375,0
2023-05-31 13:04:00,15847.5302734375,15849.3701171875,15847.5302734375,15848.0302734375,15848.0302734375,0
2023-05-31 13:05:00,15848.0302734375,15850.4599609375,15848.0302734375,15849.3701171875,15849.3701171875,0
2023-05-31 13:06:00,15849.3095703125,15849.3095703125,15844.8203125,15845.3203125,15845.3203125,0
2023-05-31 13:07:00,15845.3203125,15845.3203125,15843.6396484375,15844.5,15844.5,0
2023-05-31 13:08:00,15844.6396484375,15846.3203125,15844.3701171875,15846.0,15846.0,0
2023-05-31 13:09:00,15846.0,15846.3095703125,15843.9296875,15843.9697265625,15843.9697265625,0
2023-05-31 13:10:00,15843.9697265625,15846.849609375,15843.9697265625,15846.3203125,15846.3203125,0
2023-05-31 13:11:00,15846.2001953125,15847.7099609375,15845.5302734375,15847.26953125,15847.26953125,0
2023-05-31 13:12:00,15847.1796875,15849.2001953125,15846.76953125,15849.0302734375,15849.0302734375,0
2023-05-31 13:13:00,15848.990234375,15849.8798828125,15848.01953125,15848.75,15848.75,0
2023-05-31 13:14:00,15848.83984375,15848.8701171875,15847.98046875,15848.1201171875,15848.1201171875,0
2023-05-31 13:15:00,15848.1201171875,15850.41015625,15848.1201171875,15850.41015625,15850.41015625,0
2023-05-31 13:16:00,15850.41015625,15853.3896484375,15850.41015625,15852.740234375,15852.740234375,0
2023-05-31 13:17:00,15852.6201171875,15855.349609375,15852.6201171875,15855.349609375,15855.349609375,0
2023-05-31 13:18:00,15855.3896484375,15858.099609375,15855.259765625,15858.099609375,15858.099609375,0
2023-05-31 13:19:00,15858.099609375,15859.9296875,15856.3203125,15856.48046875,15856.48046875,0
2023-05-31 13:20:00,15856.650390625,15859.080078125,15856.650390625,15859.080078125,15859.080078125,0
2023-05-31 13:21:00,15859.080078125,15860.3701171875,15859.0498046875,15859.419921875,15859.419921875,0
2023-05-31 13:22:00,15859.4599609375,15860.8798828125,15858.26953125,15858.26953125,15858.26953125,0
2023-05-31 13:23:00,15858.3203125,15858.3203125,15855.3603515625,15857.26953125,15857.26953125,0
2023-05-31 13:24:00,15857.26953125,15857.8203125,15855.7802734375,15856.1396484375,15856.1396484375,0
2023-05-31 13:25:00,15856.1904296875,15856.580078125,15855.08984375,15855.08984375,15855.08984375,0
2023-05-31 13:26:00,15855.08984375,15855.08984375,15850.0498046875,15850.0498046875,15850.0498046875,0
2023-05-31 13:27:00,15849.8896484375,15850.25,15849.080078125,15850.25,15850.25,0
2023-05-31 13:28:00,15850.01953125,15851.26953125,15849.1298828125,15851.26953125,15851.26953125,0
2023-05-31 13:29:00,15851.41015625,15853.900390625,15851.41015625,15853.5703125,15853.5703125,0
2023-05-31 13:30:00,15853.5703125,15857.3095703125,15852.900390625,15856.66015625,15856.66015625,0
2023-05-31 13:31:00,15856.66015625,15857.1396484375,15856.5703125,15856.5703125,15856.5703125,0
2023-05-31 13:32:00,15856.5703125,15856.5703125,15855.5703125,15855.759765625,15855.759765625,0
2023-05-31 13:33:00,15855.5,15858.08984375,15855.2001953125,15858.08984375,15858.08984375,0
2023-05-31 13:34:00,15858.1396484375,15858.83984375,15853.6904296875,15854.6904296875,15854.6904296875,0
2023-05-31 13:35:00,15854.6904296875,15856.48046875,15854.6904296875,15856.349609375,15856.349609375,0
2023-05-31 13:36:00,15856.349609375,15856.4697265625,15855.490234375,15855.490234375,15855.490234375,0
2023-05-31 13:37:00,15855.490234375,15856.6201171875,15854.9404296875,15855.7900390625,15855.7900390625,0
2023-05-31 13:38:00,15855.6103515625,15856.0400390625,15851.5498046875,15851.91015625,15851.91015625,0
2023-05-31 13:39:00,15851.6103515625,15852.3603515625,15848.259765625,15848.9501953125,15848.9501953125,0
2023-05-31 13:40:00,15849.0302734375,15849.0302734375,15846.3701171875,15846.599609375,15846.599609375,0
2023-05-31 13:41:00,15846.599609375,15847.01953125,15844.6201171875,15845.6298828125,15845.6298828125,0
2023-05-31 13:42:00,15846.0498046875,15847.990234375,15846.01953125,15847.5498046875,15847.5498046875,0
2023-05-31 13:43:00,15847.5498046875,15848.2998046875,15847.2099609375,15848.2998046875,15848.2998046875,0
2023-05-31 13:44:00,15848.51953125,15849.7900390625,15847.849609375,15847.9404296875,15847.9404296875,0
2023-05-31 13:45:00,15848.2099609375,15850.0595703125,15848.08984375,15848.48046875,15848.48046875,0
2023-05-31 13:46:00,15848.48046875,15849.0498046875,15845.76953125,15845.76953125,15845.76953125,0
2023-05-31 13:47:00,15845.4296875,15845.48046875,15843.6796875,15844.58984375,15844.58984375,0
2023-05-31 13:48:00,15844.58984375,15845.599609375,15844.1298828125,15845.0595703125,15845.0595703125,0
2023-05-31 13:49:00,15845.0595703125,15845.58984375,15844.8603515625,15845.1201171875,15845.1201171875,0
2023-05-31 13:50:00,15844.849609375,15847.6396484375,15844.759765625,15846.5302734375,15846.5302734375,0
2023-05-31 13:51:00,15846.5302734375,15846.919921875,15844.169921875,15844.169921875,15844.169921875,0
2023-05-31 13:52:00,15844.169921875,15844.669921875,15843.76953125,15843.76953125,15843.76953125,0
2023-05-31 13:53:00,15843.76953125,15846.3896484375,15843.76953125,15845.2900390625,15845.2900390625,0
2023-05-31 13:54:00,15845.2900390625,15845.66015625,15843.2001953125,15843.5595703125,15843.5595703125,0
2023-05-31 13:55:00,15843.509765625,15846.599609375,15843.509765625,15846.599609375,15846.599609375,0
2023-05-31 13:56:00,15846.599609375,15848.5498046875,15846.58984375,15847.0703125,15847.0703125,0
2023-05-31 13:57:00,15847.1396484375,15847.1396484375,15845.8603515625,15846.669921875,15846.669921875,0
2023-05-31 13:58:00,15846.669921875,15846.830078125,15846.1103515625,15846.5,15846.5,0
2023-05-31 13:59:00,15846.3203125,15848.5703125,15846.3203125,15847.8701171875,15847.8701171875,0
2023-05-31 14:00:00,15847.919921875,15850.0498046875,15847.919921875,15849.7197265625,15849.7197265625,0
2023-05-31 14:01:00,15849.9501953125,15852.2001953125,15849.48046875,15850.7099609375,15850.7099609375,0
2023-05-31 14:02:00,15850.7802734375,15850.7802734375,15846.8896484375,15846.8896484375,15846.8896484375,0
2023-05-31 14:03:00,15846.7001953125,15846.7001953125,15845.3896484375,15846.1103515625,15846.1103515625,0
2023-05-31 14:04:00,15846.1103515625,15848.4501953125,15845.580078125,15848.23046875,15848.23046875,0
2023-05-31 14:05:00,15848.01953125,15848.509765625,15846.6103515625,15846.6103515625,15846.6103515625,0
2023-05-31 14:06:00,15846.330078125,15846.580078125,15842.0400390625,15842.400390625,15842.400390625,0
2023-05-31 14:07:00,15842.400390625,15842.7197265625,15840.73046875,15841.3095703125,15841.3095703125,0
2023-05-31 14:08:00,15841.2099609375,15841.2099609375,15839.3095703125,15839.5703125,15839.5703125,0
2023-05-31 14:09:00,15839.759765625,15840.240234375,15837.2998046875,15837.740234375,15837.740234375,0
2023-05-31 14:10:00,15837.58984375,15838.8896484375,15835.1904296875,15838.7802734375,15838.7802734375,0
2023-05-31 14:11:00,15838.6796875,15839.7099609375,15838.599609375,15839.0302734375,15839.0302734375,0
2023-05-31 14:12:00,15838.91015625,15838.91015625,15836.83984375,15837.849609375,15837.849609375,0
2023-05-31 14:13:00,15837.849609375,15837.849609375,15836.33984375,15837.66015625,15837.66015625,0
2023-05-31 14:14:00,15837.66015625,15837.990234375,15837.25,15837.349609375,15837.349609375,0
2023-05-31 14:15:00,15837.349609375,15838.2900390625,15836.73046875,15838.0595703125,15838.0595703125,0
2023-05-31 14:16:00,15837.8095703125,15838.0498046875,15831.4599609375,15831.4599609375,15831.4599609375,0
2023-05-31 14:17:00,15831.419921875,15833.2099609375,15830.0703125,15833.2001953125,15833.2001953125,0
2023-05-31 14:18:00,15833.169921875,15833.4501953125,15827.8603515625,15827.8603515625,15827.8603515625,0
2023-05-31 14:19:00,15827.8603515625,15830.4296875,15827.8603515625,15830.4296875,15830.4296875,0
2023-05-31 14:20:00,15830.5595703125,15830.75,15828.8896484375,15829.900390625,15829.900390625,0
2023-05-31 14:21:00,15829.7001953125,15831.4404296875,15828.580078125,15831.4404296875,15831.4404296875,0
2023-05-31 14:22:00,15831.4404296875,15833.2900390625,15831.4404296875,15833.2900390625,15833.2900390625,0
2023-05-31 14:23:00,15833.2900390625,15834.1298828125,15832.2802734375,15832.7099609375,15832.7099609375,0
