Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-02 10:34:00,5851.27978515625,5851.990234375,5851.27978515625,5851.990234375,5851.990234375,0
2023-06-02 10:35:00,5852.8701171875,5852.8701171875,5852.72021484375,5852.72021484375,5852.72021484375,0
2023-06-02 10:36:00,5852.72021484375,5852.72021484375,5851.330078125,5851.330078125,5851.330078125,0
2023-06-02 10:37:00,5849.89990234375,5851.4599609375,5849.89990234375,5851.4599609375,5851.4599609375,0
2023-06-02 10:38:00,5851.4599609375,5851.4599609375,5848.89990234375,5848.89990234375,5848.89990234375,0
2023-06-02 10:39:00,5848.89990234375,5849.41015625,5848.89990234375,5849.41015625,5849.41015625,0
2023-06-02 10:40:00,5849.56005859375,5849.56005859375,5848.8798828125,5848.8798828125,5848.8798828125,0
2023-06-02 10:41:00,5848.8798828125,5848.8798828125,5848.3798828125,5848.3798828125,5848.3798828125,0
2023-06-02 10:42:00,5848.3798828125,5848.5,5847.85986328125,5848.5,5848.5,0
2023-06-02 10:43:00,5848.7001953125,5848.7001953125,5848.580078125,5848.580078125,5848.580078125,0
2023-06-02 10:44:00,5848.580078125,5849.2998046875,5848.580078125,5849.2998046875,5849.2998046875,0
2023-06-02 10:45:00,5848.490234375,5848.490234375,5848.0498046875,5848.0498046875,5848.0498046875,0
2023-06-02 10:46:00,5848.0498046875,5848.330078125,5847.740234375,5848.18017578125,5848.18017578125,0
2023-06-02 10:47:00,5848.18017578125,5848.18017578125,5847.830078125,5847.830078125,5847.830078125,0
2023-06-02 10:48:00,5847.39013671875,5847.39013671875,5846.43017578125,5846.43017578125,5846.43017578125,0
2023-06-02 10:49:00,5846.22998046875,5846.3798828125,5845.2998046875,5845.2998046875,5845.2998046875,0
2023-06-02 10:50:00,5845.2998046875,5845.2998046875,5845.06982421875,5845.06982421875,5845.06982421875,0
2023-06-02 10:51:00,5845.43017578125,5846.009765625,5845.1298828125,5846.009765625,5846.009765625,0
2023-06-02 10:52:00,5846.009765625,5846.990234375,5846.009765625,5846.990234375,5846.990234375,0
2023-06-02 10:53:00,5846.990234375,5846.990234375,5846.72998046875,5846.72998046875,5846.72998046875,0
2023-06-02 10:54:00,5846.60009765625,5846.89013671875,5846.60009765625,5846.89013671875,5846.89013671875,0
2023-06-02 10:55:00,5847.25,5847.419921875,5847.18994140625,5847.419921875,5847.419921875,0
2023-06-02 10:56:00,5847.1298828125,5848.35009765625,5847.1298828125,5848.35009765625,5848.35009765625,0
2023-06-02 10:57:00,5846.6201171875,5846.6201171875,5845.1201171875,5846.43994140625,5846.43994140625,0
2023-06-02 10:58:00,5846.31982421875,5847.1298828125,5846.31982421875,5847.1298828125,5847.1298828125,0
2023-06-02 10:59:00,5847.1298828125,5847.4599609375,5847.1298828125,5847.4599609375,5847.4599609375,0
2023-06-02 11:00:00,5847.4599609375,5847.4599609375,5845.58984375,5845.58984375,5845.58984375,0
2023-06-02 11:01:00,5845.58984375,5845.58984375,5844.81005859375,5845.39013671875,5845.39013671875,0
2023-06-02 11:02:00,5845.39013671875,5845.39013671875,5842.2900390625,5842.2900390625,5842.2900390625,0
2023-06-02 11:03:00,5841.60009765625,5841.60009765625,5840.22021484375,5841.47998046875,5841.47998046875,0
2023-06-02 11:04:00,5842.240234375,5843.68017578125,5842.240234375,5843.68017578125,5843.68017578125,0
2023-06-02 11:05:00,5843.68017578125,5843.68017578125,5843.0,5843.0,5843.0,0
2023-06-02 11:06:00,5843.72021484375,5845.0,5843.52978515625,5845.0,5845.0,0
2023-06-02 11:07:00,5845.1298828125,5845.490234375,5845.1298828125,5845.490234375,5845.490234375,0
2023-06-02 11:08:00,5845.2998046875,5846.080078125,5845.2998046875,5845.93017578125,5845.93017578125,0
2023-06-02 11:09:00,5846.5400390625,5847.27001953125,5846.5400390625,5847.1298828125,5847.1298828125,0
2023-06-02 11:10:00,5847.259765625,5847.830078125,5847.259765625,5847.52978515625,5847.52978515625,0
2023-06-02 11:11:00,5847.39013671875,5847.39013671875,5845.669921875,5845.669921875,5845.669921875,0
2023-06-02 11:12:00,5844.68994140625,5844.68994140625,5844.60009765625,5844.60009765625,5844.60009765625,0
2023-06-02 11:13:00,5844.75,5844.75,5844.06005859375,5844.419921875,5844.419921875,0
2023-06-02 11:14:00,5845.259765625,5845.60986328125,5845.259765625,5845.39990234375,5845.39990234375,0
2023-06-02 11:15:00,5845.39990234375,5845.39990234375,5844.89013671875,5844.89013671875,5844.89013671875,0
2023-06-02 11:16:00,5843.85986328125,5843.85986328125,5843.7099609375,5843.7099609375,5843.7099609375,0
2023-06-02 11:17:00,5843.7099609375,5844.669921875,5843.7099609375,5844.669921875,5844.669921875,0
2023-06-02 11:18:00,5844.9599609375,5845.31982421875,5844.9599609375,5845.31982421875,5845.31982421875,0
2023-06-02 11:19:00,5845.31982421875,5847.35009765625,5845.31982421875,5847.35009765625,5847.35009765625,0
2023-06-02 11:20:00,5847.64990234375,5847.64990234375,5847.5,5847.5,5847.5,0
2023-06-02 11:21:00,5847.68017578125,5847.68017578125,5847.68017578125,5847.68017578125,5847.68017578125,0
2023-06-02 11:22:00,5847.68017578125,5847.919921875,5847.27978515625,5847.27978515625,5847.27978515625,0
2023-06-02 11:23:00,5847.10986328125,5848.16015625,5847.10986328125,5847.4501953125,5847.4501953125,0
2023-06-02 11:24:00,5847.85009765625,5847.85009765625,5847.490234375,5847.490234375,5847.490234375,0
2023-06-02 11:25:00,5847.490234375,5847.490234375,5846.72021484375,5847.2998046875,5847.2998046875,0
2023-06-02 11:26:00,5847.169921875,5847.169921875,5845.97998046875,5845.97998046875,5845.97998046875,0
2023-06-02 11:27:00,5846.33984375,5846.47021484375,5846.33984375,5846.47021484375,5846.47021484375,0
2023-06-02 11:28:00,5846.0400390625,5846.0400390625,5844.740234375,5845.89013671875,5845.89013671875,0
2023-06-02 11:29:00,5845.89013671875,5845.89013671875,5845.08984375,5845.08984375,5845.08984375,0
2023-06-02 11:30:00,5845.08984375,5846.33984375,5845.08984375,5846.33984375,5846.33984375,0
2023-06-02 11:31:00,5846.33984375,5846.33984375,5844.85986328125,5844.85986328125,5844.85986328125,0
2023-06-02 11:32:00,5844.85986328125,5845.83984375,5844.85986328125,5845.83984375,5845.83984375,0
2023-06-02 11:33:00,5845.83984375,5845.83984375,5845.02978515625,5845.02978515625,5845.02978515625,0
2023-06-02 11:34:00,5845.02978515625,5845.02978515625,5845.02978515625,5845.02978515625,5845.02978515625,0
2023-06-02 11:35:00,5845.02978515625,5846.1298828125,5845.02978515625,5846.1298828125,5846.1298828125,0
2023-06-02 11:36:00,5846.1298828125,5846.1298828125,5845.77001953125,5845.77001953125,5845.77001953125,0
2023-06-02 11:37:00,5845.77001953125,5845.77001953125,5845.77001953125,5845.77001953125,5845.77001953125,0
2023-06-02 11:38:00,5844.35986328125,5844.35986328125,5842.83984375,5842.83984375,5842.83984375,0
2023-06-02 11:39:00,5842.83984375,5842.83984375,5842.43994140625,5842.43994140625,5842.43994140625,0
2023-06-02 11:40:00,5842.43994140625,5843.580078125,5842.10009765625,5843.580078125,5843.580078125,0
2023-06-02 11:41:00,5842.8798828125,5842.8798828125,5842.06005859375,5842.06005859375,5842.06005859375,0
2023-06-02 11:42:00,5841.7001953125,5841.85009765625,5841.7001953125,5841.85009765625,5841.85009765625,0
2023-06-02 11:43:00,5841.85009765625,5841.85009765625,5841.85009765625,5841.85009765625,5841.85009765625,0
2023-06-02 11:44:00,5841.85009765625,5842.02978515625,5841.669921875,5842.009765625,5842.009765625,0
2023-06-02 11:45:00,5841.89013671875,5841.89013671875,5841.52978515625,5841.52978515625,5841.52978515625,0
2023-06-02 11:46:00,5841.52978515625,5841.52978515625,5841.52978515625,5841.52978515625,5841.52978515625,0
2023-06-02 11:47:00,5841.7099609375,5841.7099609375,5840.60009765625,5840.60009765625,5840.60009765625,0
2023-06-02 11:48:00,5840.60009765625,5840.77001953125,5840.60009765625,5840.77001953125,5840.77001953125,0
2023-06-02 11:49:00,5840.81982421875,5840.97021484375,5840.81982421875,5840.97021484375,5840.97021484375,0
2023-06-02 11:50:00,5840.97021484375,5841.47998046875,5840.97021484375,5841.33984375,5841.33984375,0
2023-06-02 11:51:00,5841.33984375,5841.47021484375,5841.33984375,5841.47021484375,5841.47021484375,0
2023-06-02 11:52:00,5841.47021484375,5841.47021484375,5840.669921875,5840.669921875,5840.669921875,0
2023-06-02 11:53:00,5840.669921875,5840.669921875,5840.52001953125,5840.52001953125,5840.52001953125,0
2023-06-02 11:54:00,5840.52001953125,5840.52001953125,5840.52001953125,5840.52001953125,5840.52001953125,0
2023-06-02 11:55:00,5839.81005859375,5840.68017578125,5839.81005859375,5840.68017578125,5840.68017578125,0
2023-06-02 11:56:00,5841.27001953125,5841.419921875,5841.27001953125,5841.419921875,5841.419921875,0
2023-06-02 11:57:00,5841.419921875,5841.419921875,5841.419921875,5841.419921875,5841.419921875,0
2023-06-02 11:58:00,5841.419921875,5841.419921875,5841.27001953125,5841.27001953125,5841.27001953125,0
2023-06-02 11:59:00,5841.27001953125,5842.64990234375,5841.27001953125,5842.64990234375,5842.64990234375,0
2023-06-02 12:00:00,5843.14990234375,5843.2998046875,5843.14990234375,5843.2998046875,5843.2998046875,0
2023-06-02 12:01:00,5841.91015625,5842.31982421875,5841.91015625,5842.31982421875,5842.31982421875,0
2023-06-02 12:02:00,5842.31982421875,5842.919921875,5842.27978515625,5842.27978515625,5842.27978515625,0
2023-06-02 12:03:00,5842.1298828125,5842.1298828125,5841.72021484375,5842.10986328125,5842.10986328125,0
2023-06-02 12:04:00,5842.10986328125,5842.10986328125,5841.10986328125,5841.10986328125,5841.10986328125,0
2023-06-02 12:05:00,5840.31005859375,5840.60009765625,5840.31005859375,5840.60009765625,5840.60009765625,0
2023-06-02 12:06:00,5840.60009765625,5840.9501953125,5840.60009765625,5840.9501953125,5840.9501953125,0
2023-06-02 12:07:00,5839.8798828125,5839.8798828125,5838.43994140625,5838.43994140625,5838.43994140625,0
2023-06-02 12:08:00,5838.43994140625,5838.43994140625,5836.16015625,5836.16015625,5836.16015625,0
2023-06-02 12:09:00,5836.39990234375,5836.39990234375,5836.39990234375,5836.39990234375,5836.39990234375,0
2023-06-02 12:11:00,5835.7900390625,5837.4599609375,5835.7900390625,5837.4599609375,5837.4599609375,0
2023-06-02 12:12:00,5837.83984375,5838.759765625,5837.83984375,5838.759765625,5838.759765625,0
2023-06-02 12:13:00,5839.16015625,5839.16015625,5839.16015625,5839.16015625,5839.16015625,0
2023-06-02 12:14:00,5839.259765625,5840.14013671875,5839.259765625,5840.14013671875,5840.14013671875,0
2023-06-02 12:15:00,5840.14013671875,5840.14013671875,5839.580078125,5839.75,5839.75,0
2023-06-02 12:16:00,5840.10986328125,5840.6298828125,5840.10986328125,5840.509765625,5840.509765625,0
2023-06-02 12:17:00,5840.509765625,5841.2099609375,5839.93017578125,5841.2099609375,5841.2099609375,0
2023-06-02 12:18:00,5840.81005859375,5840.81005859375,5840.81005859375,5840.81005859375,5840.81005859375,0
2023-06-02 12:19:00,5840.81005859375,5841.25,5840.81005859375,5841.25,5841.25,0
2023-06-02 12:20:00,5841.10009765625,5842.22021484375,5841.10009765625,5842.22021484375,5842.22021484375,0
2023-06-02 12:21:00,5842.3701171875,5843.169921875,5842.3701171875,5843.169921875,5843.169921875,0
2023-06-02 12:22:00,5843.06982421875,5843.6298828125,5843.06982421875,5843.4599609375,5843.4599609375,0
2023-06-02 12:23:00,5845.009765625,5845.5498046875,5844.85986328125,5845.5498046875,5845.5498046875,0
2023-06-02 12:24:00,5845.5498046875,5845.91015625,5845.5498046875,5845.740234375,5845.740234375,0
2023-06-02 12:25:00,5845.740234375,5845.740234375,5845.240234375,5845.240234375,5845.240234375,0
2023-06-02 12:26:00,5844.18017578125,5844.18017578125,5843.66015625,5843.7099609375,5843.7099609375,0
2023-06-02 12:27:00,5844.22998046875,5845.169921875,5844.22998046875,5845.169921875,5845.169921875,0
2023-06-02 12:28:00,5845.169921875,5845.169921875,5844.8798828125,5844.8798828125,5844.8798828125,0
2023-06-02 12:29:00,5844.8798828125,5844.990234375,5844.85986328125,5844.990234375,5844.990234375,0
2023-06-02 12:30:00,5844.990234375,5844.990234375,5843.60009765625,5843.60009765625,5843.60009765625,0
2023-06-02 12:31:00,5845.0498046875,5845.490234375,5844.7998046875,5844.7998046875,5844.7998046875,0
2023-06-02 12:32:00,5844.2099609375,5844.2099609375,5843.14013671875,5843.14013671875,5843.14013671875,0
2023-06-02 12:33:00,5842.7001953125,5842.7001953125,5842.009765625,5842.009765625,5842.009765625,0
2023-06-02 12:34:00,5841.66015625,5841.66015625,5841.2099609375,5841.330078125,5841.330078125,0
2023-06-02 12:35:00,5840.97021484375,5842.1298828125,5840.97021484375,5842.1298828125,5842.1298828125,0
2023-06-02 12:36:00,5842.1298828125,5842.52978515625,5842.1298828125,5842.52978515625,5842.52978515625,0
2023-06-02 12:37:00,5842.81982421875,5842.990234375,5842.81982421875,5842.990234375,5842.990234375,0
2023-06-02 12:38:00,5842.990234375,5844.02978515625,5842.990234375,5844.02978515625,5844.02978515625,0
2023-06-02 12:39:00,5843.169921875,5843.3701171875,5843.169921875,5843.3701171875,5843.3701171875,0
2023-06-02 12:40:00,5843.3701171875,5843.81982421875,5843.3701171875,5843.81982421875,5843.81982421875,0
2023-06-02 12:41:00,5843.47021484375,5843.64013671875,5842.7099609375,5842.7099609375,5842.7099609375,0
2023-06-02 12:42:00,5842.97021484375,5842.97021484375,5842.419921875,5842.419921875,5842.419921875,0
2023-06-02 12:43:00,5842.9501953125,5843.39990234375,5842.919921875,5843.39990234375,5843.39990234375,0
2023-06-02 12:44:00,5843.25,5843.25,5842.52978515625,5842.66015625,5842.66015625,0
2023-06-02 12:45:00,5842.7099609375,5842.7099609375,5840.9599609375,5841.68994140625,5841.68994140625,0
2023-06-02 12:46:00,5841.64990234375,5843.080078125,5841.64990234375,5843.080078125,5843.080078125,0
2023-06-02 12:47:00,5843.080078125,5843.080078125,5842.5498046875,5842.68994140625,5842.68994140625,0
2023-06-02 12:48:00,5844.16015625,5844.52001953125,5844.16015625,5844.52001953125,5844.52001953125,0
2023-06-02 12:49:00,5844.52001953125,5844.52001953125,5843.72021484375,5843.72021484375,5843.72021484375,0
2023-06-02 12:50:00,5843.72021484375,5844.919921875,5843.72021484375,5844.919921875,5844.919921875,0
2023-06-02 12:51:00,5845.77978515625,5847.22021484375,5845.77978515625,5847.22021484375,5847.22021484375,0
2023-06-02 12:52:00,5847.22021484375,5847.22021484375,5846.3701171875,5846.3701171875,5846.3701171875,0
2023-06-02 12:53:00,5846.3701171875,5848.16015625,5846.3701171875,5848.16015625,5848.16015625,0
2023-06-02 12:54:00,5848.16015625,5848.16015625,5847.2998046875,5847.2998046875,5847.2998046875,0
2023-06-02 12:55:00,5847.2998046875,5847.2998046875,5847.2998046875,5847.2998046875,5847.2998046875,0
2023-06-02 12:56:00,5847.60009765625,5848.31982421875,5847.4599609375,5848.31982421875,5848.31982421875,0
2023-06-02 12:57:00,5847.25,5847.25,5845.10986328125,5845.10986328125,5845.10986328125,0
2023-06-02 12:58:00,5846.33984375,5846.33984375,5845.85986328125,5845.85986328125,5845.85986328125,0
2023-06-02 12:59:00,5845.39990234375,5845.39990234375,5844.52978515625,5844.52978515625,5844.52978515625,0
2023-06-02 13:00:00,5844.52978515625,5844.52978515625,5844.18017578125,5844.52978515625,5844.52978515625,0
2023-06-02 13:01:00,5844.81982421875,5844.81982421875,5844.81982421875,5844.81982421875,5844.81982421875,0
2023-06-02 13:02:00,5844.81982421875,5844.81982421875,5844.64990234375,5844.64990234375,5844.64990234375,0
2023-06-02 13:03:00,5844.64990234375,5845.3701171875,5844.64990234375,5845.02001953125,5845.02001953125,0
2023-06-02 13:04:00,5844.8798828125,5844.8798828125,5844.47021484375,5844.47021484375,5844.47021484375,0
2023-06-02 13:05:00,5844.47021484375,5844.47021484375,5844.47021484375,5844.47021484375,5844.47021484375,0
2023-06-02 13:06:00,5844.27978515625,5844.27978515625,5843.39013671875,5843.39013671875,5843.39013671875,0
2023-06-02 13:07:00,5843.39013671875,5843.39013671875,5843.27001953125,5843.27001953125,5843.27001953125,0
2023-06-02 13:08:00,5843.1201171875,5843.97998046875,5842.58984375,5843.97998046875,5843.97998046875,0
2023-06-02 13:09:00,5844.33984375,5845.68017578125,5844.33984375,5845.68017578125,5845.68017578125,0
2023-06-02 13:10:00,5846.02978515625,5846.02978515625,5846.02978515625,5846.02978515625,5846.02978515625,0
2023-06-02 13:11:00,5845.68017578125,5845.68017578125,5843.66015625,5843.66015625,5843.66015625,0
2023-06-02 13:12:00,5843.509765625,5843.509765625,5842.35986328125,5842.35986328125,5842.35986328125,0
2023-06-02 13:13:00,5842.35986328125,5842.35986328125,5841.83984375,5842.080078125,5842.080078125,0
2023-06-02 13:14:00,5841.93994140625,5841.93994140625,5841.66015625,5841.66015625,5841.66015625,0
2023-06-02 13:15:00,5841.66015625,5842.02001953125,5841.66015625,5842.02001953125,5842.02001953125,0
2023-06-02 13:16:00,5841.9501953125,5841.9501953125,5840.18017578125,5840.52001953125,5840.52001953125,0
2023-06-02 13:17:00,5839.14013671875,5839.14013671875,5838.0400390625,5838.0400390625,5838.0400390625,0
2023-06-02 13:18:00,5838.0400390625,5839.830078125,5838.0400390625,5839.4599609375,5839.4599609375,0
2023-06-02 13:19:00,5839.4599609375,5839.4599609375,5839.02001953125,5839.02001953125,5839.02001953125,0
2023-06-02 13:20:00,5839.02001953125,5839.31005859375,5839.02001953125,5839.31005859375,5839.31005859375,0
2023-06-02 13:21:00,5839.31005859375,5839.31005859375,5839.31005859375,5839.31005859375,5839.31005859375,0
2023-06-02 13:22:00,5839.06982421875,5839.06982421875,5838.7099609375,5838.7099609375,5838.7099609375,0
2023-06-02 13:23:00,5838.7099609375,5839.4501953125,5838.7099609375,5839.08984375,5839.08984375,0
2023-06-02 13:24:00,5839.08984375,5839.08984375,5838.93994140625,5838.93994140625,5838.93994140625,0
2023-06-02 13:25:00,5838.93994140625,5839.18017578125,5838.93994140625,5839.18017578125,5839.18017578125,0
2023-06-02 13:26:00,5839.18017578125,5839.18017578125,5838.72021484375,5838.72021484375,5838.72021484375,0
2023-06-02 13:27:00,5838.43017578125,5838.43017578125,5837.43017578125,5837.43017578125,5837.43017578125,0
2023-06-02 13:28:00,5837.2900390625,5837.2900390625,5837.14013671875,5837.14013671875,5837.14013671875,0
2023-06-02 13:29:00,5837.14013671875,5837.14013671875,5835.81005859375,5835.81005859375,5835.81005859375,0
2023-06-02 13:30:00,5834.3701171875,5838.5,5832.6201171875,5838.5,5838.5,0
2023-06-02 13:31:00,5839.509765625,5840.43994140625,5838.58984375,5838.58984375,5838.58984375,0
2023-06-02 13:32:00,5837.9599609375,5837.9599609375,5837.22021484375,5837.22021484375,5837.22021484375,0
2023-06-02 13:33:00,5837.22021484375,5837.68017578125,5836.9599609375,5837.68017578125,5837.68017578125,0
2023-06-02 13:34:00,5837.31005859375,5839.490234375,5837.31005859375,5839.490234375,5839.490234375,0
2023-06-02 13:35:00,5839.990234375,5839.990234375,5839.16015625,5839.16015625,5839.16015625,0
2023-06-02 13:36:00,5839.16015625,5840.97021484375,5839.16015625,5840.97021484375,5840.97021484375,0
2023-06-02 13:37:00,5840.919921875,5841.66015625,5840.919921875,5841.66015625,5841.66015625,0
2023-06-02 13:38:00,5841.509765625,5844.27978515625,5841.509765625,5844.27978515625,5844.27978515625,0
2023-06-02 13:39:00,5843.47998046875,5843.77978515625,5843.47998046875,5843.77978515625,5843.77978515625,0
2023-06-02 13:40:00,5844.1298828125,5845.60986328125,5844.1298828125,5845.60986328125,5845.60986328125,0
2023-06-02 13:41:00,5845.97021484375,5845.97021484375,5845.97021484375,5845.97021484375,5845.97021484375,0
2023-06-02 13:42:00,5845.35986328125,5846.43994140625,5845.35986328125,5846.43994140625,5846.43994140625,0
2023-06-02 13:43:00,5846.77978515625,5847.1201171875,5846.77978515625,5847.1201171875,5847.1201171875,0
2023-06-02 13:44:00,5847.1201171875,5847.1201171875,5846.81982421875,5846.81982421875,5846.81982421875,0
2023-06-02 13:45:00,5847.419921875,5847.830078125,5847.419921875,5847.56005859375,5847.56005859375,0
2023-06-02 13:46:00,5847.240234375,5847.5498046875,5847.06005859375,5847.06005859375,5847.06005859375,0
2023-06-02 13:47:00,5846.68017578125,5846.68017578125,5846.02978515625,5846.1201171875,5846.1201171875,0
2023-06-02 13:49:00,5848.6201171875,5848.919921875,5848.6201171875,5848.919921875,5848.919921875,0
2023-06-02 13:50:00,5849.2099609375,5849.2099609375,5849.06005859375,5849.06005859375,5849.06005859375,0
2023-06-02 13:51:00,5848.06005859375,5848.06005859375,5845.5,5845.5,5845.5,0
2023-06-02 13:52:00,5845.3701171875,5845.3701171875,5844.43994140625,5844.43994140625,5844.43994140625,0
2023-06-02 13:53:00,5844.47021484375,5845.02001953125,5844.47021484375,5845.02001953125,5845.02001953125,0
2023-06-02 13:54:00,5845.14990234375,5845.759765625,5845.14990234375,5845.72998046875,5845.72998046875,0
2023-06-02 13:55:00,5845.72998046875,5847.33984375,5845.60009765625,5847.33984375,5847.33984375,0
2023-06-02 13:56:00,5847.33984375,5847.6298828125,5847.33984375,5847.47998046875,5847.47998046875,0
2023-06-02 13:57:00,5847.7001953125,5848.4599609375,5847.33984375,5848.4599609375,5848.4599609375,0
2023-06-02 13:58:00,5848.4599609375,5850.2900390625,5848.4599609375,5850.2900390625,5850.2900390625,0
2023-06-02 13:59:00,5850.2001953125,5850.2001953125,5849.47998046875,5850.169921875,5850.169921875,0
2023-06-02 14:00:00,5851.22021484375,5852.02978515625,5851.22021484375,5852.02978515625,5852.02978515625,0
2023-06-02 14:01:00,5852.22998046875,5853.10986328125,5852.22998046875,5853.02978515625,5853.02978515625,0
2023-06-02 14:02:00,5853.2001953125,5853.490234375,5853.2001953125,5853.490234375,5853.490234375,0
2023-06-02 14:03:00,5855.56982421875,5855.56982421875,5855.5498046875,5855.5498046875,5855.5498046875,0
2023-06-02 14:04:00,5855.5498046875,5857.2001953125,5855.5498046875,5857.2001953125,5857.2001953125,0
2023-06-02 14:05:00,5857.7099609375,5858.240234375,5857.7099609375,5858.240234375,5858.240234375,0
2023-06-02 14:06:00,5858.240234375,5858.580078125,5858.22021484375,5858.22021484375,5858.22021484375,0
2023-06-02 14:07:00,5858.669921875,5858.669921875,5857.9501953125,5857.9501953125,5857.9501953125,0
2023-06-02 14:08:00,5859.259765625,5860.27978515625,5859.259765625,5860.1298828125,5860.1298828125,0
2023-06-02 14:09:00,5860.81005859375,5860.81005859375,5859.7099609375,5860.06005859375,5860.06005859375,0
2023-06-02 14:10:00,5860.22998046875,5860.64013671875,5860.22998046875,5860.64013671875,5860.64013671875,0
2023-06-02 14:11:00,5860.27978515625,5860.27978515625,5859.93017578125,5860.080078125,5860.080078125,0
2023-06-02 14:12:00,5860.25,5861.10986328125,5860.240234375,5861.10986328125,5861.10986328125,0
2023-06-02 14:13:00,5861.240234375,5862.3798828125,5861.240234375,5862.3798828125,5862.3798828125,0
2023-06-02 14:14:00,5862.3798828125,5863.2001953125,5862.3798828125,5863.2001953125,5863.2001953125,0
2023-06-02 14:15:00,5863.47021484375,5864.490234375,5863.47021484375,5864.490234375,5864.490234375,0
2023-06-02 14:16:00,5864.39990234375,5865.91015625,5864.39990234375,5865.91015625,5865.91015625,0
2023-06-02 14:17:00,5866.0,5866.0,5865.740234375,5865.740234375,5865.740234375,0
2023-06-02 14:18:00,5865.58984375,5865.58984375,5864.64013671875,5864.64013671875,5864.64013671875,0
2023-06-02 14:19:00,5865.7099609375,5866.259765625,5865.56982421875,5866.259765625,5866.259765625,0
2023-06-02 14:20:00,5866.919921875,5867.06005859375,5866.919921875,5867.06005859375,5867.06005859375,0
2023-06-02 14:21:00,5866.72021484375,5866.72021484375,5866.6298828125,5866.6298828125,5866.6298828125,0
2023-06-02 14:22:00,5866.77978515625,5868.0,5866.77978515625,5868.0,5868.0,0
2023-06-02 14:23:00,5868.06982421875,5868.06982421875,5865.22998046875,5865.22998046875,5865.22998046875,0
2023-06-02 14:24:00,5865.22998046875,5865.22998046875,5865.22998046875,5865.22998046875,5865.22998046875,0
2023-06-02 14:25:00,5865.22998046875,5866.259765625,5865.22998046875,5866.259765625,5866.259765625,0
2023-06-02 14:26:00,5866.43017578125,5866.7900390625,5866.43017578125,5866.7900390625,5866.7900390625,0
2023-06-02 14:27:00,5867.02001953125,5867.02001953125,5866.330078125,5866.330078125,5866.330078125,0
2023-06-02 14:28:00,5866.16015625,5866.16015625,5865.06005859375,5865.06005859375,5865.06005859375,0
2023-06-02 14:29:00,5865.06005859375,5865.06005859375,5864.7998046875,5865.0,5865.0,0
2023-06-02 14:30:00,5865.0,5866.97021484375,5865.0,5866.18994140625,5866.18994140625,0
2023-06-02 14:31:00,5868.02978515625,5870.89990234375,5868.02978515625,5868.75,5868.75,0
2023-06-02 14:32:00,5868.75,5869.740234375,5868.75,5869.740234375,5869.740234375,0
2023-06-02 14:33:00,5871.0,5871.330078125,5870.2900390625,5871.330078125,5871.330078125,0
2023-06-02 14:34:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-06-02 14:35:00,5870.18017578125,5870.18017578125,5869.669921875,5870.0498046875,5870.0498046875,0
2023-06-02 14:36:00,5869.56005859375,5869.990234375,5869.240234375,5869.240234375,5869.240234375,0
2023-06-02 14:37:00,5869.60009765625,5869.68017578125,5869.60009765625,5869.68017578125,5869.68017578125,0
2023-06-02 14:38:00,5869.56005859375,5870.77978515625,5869.56005859375,5870.77978515625,5870.77978515625,0
2023-06-02 14:39:00,5870.77978515625,5871.52001953125,5870.77978515625,5870.919921875,5870.919921875,0
2023-06-02 14:40:00,5871.56982421875,5871.56982421875,5870.419921875,5870.419921875,5870.419921875,0
2023-06-02 14:41:00,5870.83984375,5870.83984375,5866.64990234375,5866.93994140625,5866.93994140625,0
2023-06-02 14:42:00,5867.81005859375,5869.18994140625,5867.77978515625,5869.18994140625,5869.18994140625,0
2023-06-02 14:43:00,5869.1298828125,5869.1298828125,5868.8701171875,5868.8701171875,5868.8701171875,0
2023-06-02 14:44:00,5868.2001953125,5869.16015625,5868.2001953125,5869.16015625,5869.16015625,0
2023-06-02 14:45:00,5868.81982421875,5870.25,5868.81982421875,5869.89013671875,5869.89013671875,0
2023-06-02 14:46:00,5869.89013671875,5870.330078125,5869.2998046875,5869.2998046875,5869.2998046875,0
2023-06-02 14:47:00,5869.14990234375,5869.14990234375,5868.10986328125,5868.47021484375,5868.47021484375,0
2023-06-02 14:48:00,5869.0,5870.35009765625,5869.0,5870.35009765625,5870.35009765625,0
2023-06-02 14:49:00,5870.35009765625,5870.35009765625,5868.9599609375,5869.47998046875,5869.47998046875,0
2023-06-02 14:50:00,5869.7900390625,5872.169921875,5869.7900390625,5872.169921875,5872.169921875,0
2023-06-02 14:51:00,5872.169921875,5872.81982421875,5872.10009765625,5872.10009765625,5872.10009765625,0
2023-06-02 14:52:00,5871.22021484375,5871.22021484375,5870.3701171875,5870.509765625,5870.509765625,0
2023-06-02 14:53:00,5870.6201171875,5871.08984375,5870.3701171875,5870.72021484375,5870.72021484375,0
2023-06-02 14:54:00,5871.33984375,5873.2099609375,5871.2001953125,5873.2099609375,5873.2099609375,0
2023-06-02 14:55:00,5873.56982421875,5873.72021484375,5872.64990234375,5872.64990234375,5872.64990234375,0
2023-06-02 14:56:00,5872.7998046875,5874.16015625,5872.7998046875,5873.7998046875,5873.7998046875,0
2023-06-02 14:57:00,5873.7998046875,5873.8701171875,5873.509765625,5873.8701171875,5873.8701171875,0
