Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-30 14:28:00,9221.099609375,9221.099609375,9219.7001953125,9219.7001953125,9219.7001953125,35970
2023-05-30 14:29:00,9219.7001953125,9220.7001953125,9219.7001953125,9220.400390625,9220.400390625,13791
2023-05-30 14:30:00,9220.7001953125,9220.7001953125,9219.5,9219.5,9219.5,29136
2023-05-30 14:31:00,9219.5,9219.5,9218.7998046875,9218.7998046875,9218.7998046875,36139
2023-05-30 14:32:00,9219.900390625,9219.900390625,9218.7001953125,9219.0,9219.0,117085
2023-05-30 14:33:00,9218.900390625,9218.900390625,9216.2001953125,9216.5,9216.5,257562
2023-05-30 14:34:00,9216.5,9217.0,9215.2001953125,9215.2001953125,9215.2001953125,92856
2023-05-30 14:35:00,9214.7001953125,9218.099609375,9214.7001953125,9218.099609375,9218.099609375,104797
2023-05-30 14:36:00,9218.0,9218.0,9216.5,9216.900390625,9216.900390625,129861
2023-05-30 14:37:00,9217.0,9217.7001953125,9217.0,9217.7001953125,9217.7001953125,138958
2023-05-30 14:38:00,9217.7998046875,9220.099609375,9217.5,9219.7998046875,9219.7998046875,104410
2023-05-30 14:39:00,9220.0,9221.2001953125,9219.900390625,9220.900390625,9220.900390625,52163
2023-05-30 14:40:00,9220.900390625,9221.2001953125,9220.900390625,9221.2001953125,9221.2001953125,71750
2023-05-30 14:41:00,9221.2001953125,9221.2998046875,9220.7001953125,9220.900390625,9220.900390625,66290
2023-05-30 14:42:00,9219.900390625,9219.900390625,9218.7001953125,9218.7001953125,9218.7001953125,259911
2023-05-30 14:43:00,9218.7001953125,9218.7001953125,9218.2998046875,9218.400390625,9218.400390625,10598
2023-05-30 14:44:00,9217.900390625,9219.0,9217.900390625,9218.7998046875,9218.7998046875,189504
2023-05-30 14:45:00,9218.7001953125,9218.7998046875,9218.5,9218.599609375,9218.599609375,54175
2023-05-30 14:46:00,9216.0,9216.0,9214.7998046875,9214.7998046875,9214.7998046875,160249
2023-05-30 14:47:00,9214.599609375,9214.900390625,9213.2998046875,9214.2998046875,9214.2998046875,112752
2023-05-30 14:48:00,9214.2998046875,9214.2998046875,9213.0,9213.7001953125,9213.7001953125,182746
2023-05-30 14:49:00,9213.2998046875,9213.5,9212.7998046875,9212.7998046875,9212.7998046875,93447
2023-05-30 14:50:00,9212.5,9214.5,9212.5,9214.2998046875,9214.2998046875,74413
2023-05-30 14:51:00,9214.400390625,9214.400390625,9213.400390625,9213.400390625,9213.400390625,59569
2023-05-30 14:52:00,9213.7998046875,9214.7998046875,9213.7998046875,9214.2998046875,9214.2998046875,58609
2023-05-30 14:53:00,9213.7998046875,9214.5,9213.599609375,9214.5,9214.5,53212
2023-05-30 14:54:00,9214.2001953125,9214.2001953125,9212.400390625,9212.400390625,9212.400390625,80629
2023-05-30 14:55:00,9212.400390625,9214.099609375,9212.400390625,9214.099609375,9214.099609375,41326
2023-05-30 14:56:00,9214.099609375,9214.099609375,9213.2001953125,9213.2998046875,9213.2998046875,37843
2023-05-30 14:57:00,9213.0,9214.400390625,9213.0,9214.400390625,9214.400390625,65897
2023-05-30 14:58:00,9214.2998046875,9214.400390625,9212.2001953125,9212.2001953125,9212.2001953125,129281
2023-05-30 14:59:00,9212.099609375,9212.400390625,9211.0,9211.0,9211.0,12975
2023-05-30 15:00:00,9211.0,9213.5,9211.0,9213.5,9213.5,65174
2023-05-30 15:01:00,9213.7001953125,9213.7001953125,9212.2998046875,9212.400390625,9212.400390625,88780
2023-05-30 15:02:00,9212.2998046875,9213.2998046875,9212.099609375,9212.400390625,9212.400390625,44927
2023-05-30 15:03:00,9212.5,9212.5,9211.400390625,9211.599609375,9211.599609375,101365
2023-05-30 15:04:00,9211.599609375,9211.7001953125,9210.7998046875,9210.7998046875,9210.7998046875,85726
2023-05-30 15:05:00,9209.7001953125,9210.7001953125,9209.400390625,9210.7001953125,9210.7001953125,47223
2023-05-30 15:06:00,9210.2998046875,9210.5,9209.900390625,9210.400390625,9210.400390625,100787
2023-05-30 15:07:00,9210.0,9210.7998046875,9209.7998046875,9210.5,9210.5,151328
2023-05-30 15:08:00,9210.599609375,9210.7001953125,9208.599609375,9208.599609375,9208.599609375,70907
2023-05-30 15:09:00,9208.599609375,9208.599609375,9206.599609375,9206.599609375,9206.599609375,100107
2023-05-30 15:10:00,9206.599609375,9206.7998046875,9206.2998046875,9206.7001953125,9206.7001953125,79473
2023-05-30 15:11:00,9206.400390625,9207.0,9206.400390625,9206.5,9206.5,63794
2023-05-30 15:12:00,9206.5,9206.5,9206.0,9206.2001953125,9206.2001953125,30205
2023-05-30 15:13:00,9206.2001953125,9206.400390625,9203.7998046875,9204.2001953125,9204.2001953125,101212
2023-05-30 15:14:00,9204.2001953125,9206.0,9204.2001953125,9205.099609375,9205.099609375,165651
2023-05-30 15:15:00,9204.5,9205.2998046875,9204.0,9204.7998046875,9204.7998046875,208811
2023-05-30 15:16:00,9205.0,9206.7001953125,9205.0,9206.7001953125,9206.7001953125,81545
2023-05-30 15:17:00,9206.7998046875,9207.900390625,9206.5,9207.900390625,9207.900390625,44571
2023-05-30 15:18:00,9207.900390625,9209.400390625,9207.7001953125,9209.400390625,9209.400390625,128015
2023-05-30 15:19:00,9210.2001953125,9210.2001953125,9208.599609375,9209.0,9209.0,153687
2023-05-30 15:20:00,9209.2001953125,9210.2001953125,9209.2001953125,9209.900390625,9209.900390625,102794
2023-05-30 15:21:00,9209.900390625,9209.900390625,9209.099609375,9209.7001953125,9209.7001953125,24449
2023-05-30 15:22:00,9209.7001953125,9211.0,9209.2998046875,9211.0,9211.0,63631
2023-05-30 15:23:00,9211.0,9211.099609375,9210.7998046875,9211.0,9211.0,72162
2023-05-30 15:24:00,9211.0,9211.0,9209.900390625,9209.900390625,9209.900390625,44896
2023-05-30 15:25:00,9209.7001953125,9209.7001953125,9207.599609375,9207.599609375,9207.599609375,94778
2023-05-30 15:26:00,9208.2001953125,9211.099609375,9208.2001953125,9211.099609375,9211.099609375,80391
2023-05-30 15:27:00,9211.099609375,9211.2001953125,9210.2998046875,9210.599609375,9210.599609375,35500
2023-05-30 15:28:00,9210.400390625,9211.7001953125,9210.400390625,9211.400390625,9211.400390625,87494
2023-05-30 15:29:00,9211.400390625,9211.400390625,9210.2001953125,9210.400390625,9210.400390625,122941
2023-05-30 15:30:00,9209.099609375,9210.5,9208.400390625,9208.400390625,9208.400390625,106104
2023-05-30 15:31:00,9208.099609375,9208.099609375,9206.099609375,9206.5,9206.5,165016
2023-05-30 15:32:00,9206.099609375,9209.2998046875,9206.099609375,9209.2998046875,9209.2998046875,94087
2023-05-30 15:33:00,9210.0,9210.400390625,9209.099609375,9209.2001953125,9209.2001953125,129815
2023-05-30 15:34:00,9209.0,9209.0,9206.7001953125,9206.7998046875,9206.7998046875,123554
2023-05-30 15:35:00,9206.7998046875,9208.900390625,9206.7998046875,9208.099609375,9208.099609375,50817
2023-05-30 15:36:00,9207.7998046875,9207.900390625,9205.7001953125,9205.7001953125,9205.7001953125,90398
2023-05-30 15:37:00,9205.7001953125,9205.900390625,9203.900390625,9203.900390625,9203.900390625,114163
2023-05-30 15:38:00,9203.0,9203.0,9202.099609375,9202.099609375,9202.099609375,200660
2023-05-30 15:39:00,9202.099609375,9202.099609375,9199.400390625,9199.400390625,9199.400390625,266716
2023-05-30 15:40:00,9198.0,9199.0,9196.2998046875,9197.0,9197.0,502914
2023-05-30 15:41:00,9196.400390625,9196.7001953125,9195.599609375,9196.7001953125,9196.7001953125,302151
2023-05-30 15:42:00,9197.2998046875,9197.2998046875,9193.900390625,9193.900390625,9193.900390625,281517
2023-05-30 15:43:00,9195.0,9197.599609375,9195.0,9197.099609375,9197.099609375,192942
2023-05-30 15:44:00,9197.5,9198.2001953125,9195.7001953125,9195.7001953125,9195.7001953125,129833
2023-05-30 15:45:00,9195.900390625,9197.900390625,9195.900390625,9196.099609375,9196.099609375,140850
2023-05-30 15:46:00,9195.2001953125,9198.0,9195.0,9198.0,9198.0,240058
2023-05-30 15:47:00,9198.7001953125,9203.7001953125,9198.7001953125,9201.0,9201.0,257667
2023-05-30 15:48:00,9201.400390625,9202.400390625,9201.400390625,9202.400390625,9202.400390625,79383
2023-05-30 15:49:00,9202.400390625,9202.400390625,9199.900390625,9200.099609375,9200.099609375,186769
2023-05-30 15:50:00,9199.900390625,9201.0,9199.599609375,9201.0,9201.0,148767
2023-05-30 15:51:00,9200.7001953125,9200.7001953125,9198.0,9198.2998046875,9198.2998046875,130630
2023-05-30 15:52:00,9198.900390625,9201.0,9198.7001953125,9201.0,9201.0,201393
2023-05-30 15:53:00,9201.5,9204.2998046875,9201.5,9202.5,9202.5,133746
2023-05-30 15:54:00,9202.900390625,9203.2998046875,9202.400390625,9202.400390625,9202.400390625,58264
2023-05-30 15:55:00,9202.400390625,9204.2001953125,9202.400390625,9203.900390625,9203.900390625,105115
2023-05-30 15:56:00,9203.7998046875,9203.7998046875,9197.099609375,9197.099609375,9197.099609375,537550
2023-05-30 15:57:00,9196.2998046875,9196.2998046875,9195.2001953125,9195.7001953125,9195.7001953125,159242
2023-05-30 15:58:00,9195.2998046875,9197.7001953125,9195.099609375,9197.7001953125,9197.7001953125,92474
2023-05-30 15:59:00,9197.7998046875,9198.599609375,9197.7998046875,9198.2001953125,9198.2001953125,57081
2023-05-30 16:00:00,9198.900390625,9200.599609375,9198.900390625,9200.599609375,9200.599609375,224989
2023-05-30 16:01:00,9200.7001953125,9200.7001953125,9198.0,9198.7998046875,9198.7998046875,242185
2023-05-30 16:02:00,9197.900390625,9198.400390625,9196.5,9196.5,9196.5,244775
2023-05-30 16:03:00,9196.7998046875,9197.7001953125,9196.2998046875,9196.5,9196.5,218331
2023-05-30 16:04:00,9196.5,9196.5,9194.7998046875,9195.400390625,9195.400390625,67294
2023-05-30 16:05:00,9195.2001953125,9195.2001953125,9192.0,9192.0,9192.0,320219
2023-05-30 16:06:00,9193.2001953125,9195.2001953125,9192.099609375,9195.2001953125,9195.2001953125,156380
2023-05-30 16:07:00,9197.5,9197.5,9193.599609375,9193.599609375,9193.599609375,201476
2023-05-30 16:08:00,9193.599609375,9193.599609375,9191.2001953125,9192.2998046875,9192.2998046875,80022
2023-05-30 16:09:00,9192.2998046875,9192.5,9192.0,9192.0,9192.0,83904
2023-05-30 16:10:00,9192.099609375,9193.2998046875,9191.900390625,9192.599609375,9192.599609375,125187
2023-05-30 16:11:00,9192.7001953125,9192.7001953125,9192.0,9192.2001953125,9192.2001953125,104285
2023-05-30 16:12:00,9192.900390625,9192.900390625,9190.2001953125,9190.900390625,9190.900390625,106042
2023-05-30 16:13:00,9190.900390625,9194.2001953125,9190.900390625,9194.0,9194.0,79801
2023-05-30 16:14:00,9195.0,9196.400390625,9195.0,9196.099609375,9196.099609375,83947
2023-05-30 16:15:00,9194.400390625,9195.400390625,9194.400390625,9195.400390625,9195.400390625,122564
2023-05-30 16:16:00,9195.400390625,9200.0,9195.400390625,9200.0,9200.0,74667
2023-05-30 16:17:00,9200.0,9205.099609375,9200.0,9205.099609375,9205.099609375,121271
2023-05-30 16:18:00,9205.599609375,9206.2001953125,9205.599609375,9206.099609375,9206.099609375,181860
2023-05-30 16:19:00,9206.599609375,9207.900390625,9206.099609375,9207.900390625,9207.900390625,291637
2023-05-30 16:20:00,9209.0,9211.400390625,9209.0,9211.400390625,9211.400390625,158897
2023-05-30 16:21:00,9210.5,9210.5,9209.400390625,9209.7001953125,9209.7001953125,109084
2023-05-30 16:22:00,9208.400390625,9209.2001953125,9204.900390625,9205.400390625,9205.400390625,192257
2023-05-30 16:23:00,9205.2998046875,9205.2998046875,9199.2001953125,9199.2001953125,9199.2001953125,89928
2023-05-30 16:24:00,9199.7001953125,9200.400390625,9199.599609375,9199.599609375,9199.599609375,79186
2023-05-30 16:25:00,9199.2998046875,9199.7998046875,9196.7998046875,9197.099609375,9197.099609375,234373
2023-05-30 16:26:00,9197.099609375,9197.099609375,9196.2998046875,9196.599609375,9196.599609375,48081
2023-05-30 16:27:00,9195.0,9195.0,9191.7001953125,9193.400390625,9193.400390625,299340
2023-05-30 16:28:00,9193.400390625,9193.400390625,9188.2001953125,9188.2001953125,9188.2001953125,214942
2023-05-30 16:29:00,9187.400390625,9190.599609375,9187.099609375,9190.099609375,9190.099609375,131205
2023-05-30 16:30:00,9190.2001953125,9190.2001953125,9187.7998046875,9189.7001953125,9189.7001953125,224570
2023-05-30 16:31:00,9190.599609375,9196.2001953125,9190.599609375,9195.7001953125,9195.7001953125,194185
2023-05-30 16:32:00,9194.599609375,9195.099609375,9193.400390625,9195.099609375,9195.099609375,129731
2023-05-30 16:33:00,9196.099609375,9197.2001953125,9192.2001953125,9192.2001953125,9192.2001953125,204065
2023-05-30 16:34:00,9192.2001953125,9192.400390625,9191.2001953125,9191.7001953125,9191.7001953125,120747
2023-05-30 16:35:00,9191.099609375,9191.7998046875,9189.7998046875,9189.7998046875,9189.7998046875,232380
2023-05-30 16:36:00,9189.900390625,9189.900390625,9185.7998046875,9186.099609375,9186.099609375,301286
2023-05-30 16:37:00,9187.5,9188.5,9186.900390625,9187.099609375,9187.099609375,90365
2023-05-30 16:38:00,9187.099609375,9189.0,9187.099609375,9189.0,9189.0,80221
2023-05-30 16:39:00,9189.7001953125,9191.7998046875,9189.7001953125,9191.400390625,9191.400390625,118493
2023-05-30 16:40:00,9190.7998046875,9193.2998046875,9190.2998046875,9193.0,9193.0,137676
2023-05-30 16:41:00,9192.900390625,9192.900390625,9190.7001953125,9191.2998046875,9191.2998046875,52624
2023-05-30 16:42:00,9191.400390625,9191.5,9190.7998046875,9190.7998046875,9190.7998046875,26804
2023-05-30 16:43:00,9190.5,9190.5,9188.099609375,9188.099609375,9188.099609375,136420
2023-05-30 16:44:00,9188.400390625,9188.7001953125,9187.2001953125,9187.2001953125,9187.2001953125,82502
2023-05-30 16:45:00,9187.599609375,9187.7998046875,9186.599609375,9187.5,9187.5,80228
2023-05-30 16:46:00,9187.599609375,9187.7998046875,9187.099609375,9187.099609375,9187.099609375,66955
2023-05-30 16:47:00,9187.099609375,9187.099609375,9183.0,9183.0,9183.0,228636
2023-05-30 16:48:00,9182.5,9182.5,9178.099609375,9178.099609375,9178.099609375,237714
2023-05-30 16:49:00,9177.7998046875,9183.2001953125,9177.7998046875,9183.2001953125,9183.2001953125,185868
2023-05-30 16:50:00,9183.2001953125,9183.2001953125,9181.5,9183.0,9183.0,81862
2023-05-30 16:51:00,9183.599609375,9184.099609375,9183.599609375,9183.900390625,9183.900390625,18008
2023-05-30 16:53:00,9180.900390625,9180.900390625,9180.0,9180.5,9180.5,418094
2023-05-30 16:54:00,9179.7998046875,9181.2001953125,9179.599609375,9179.599609375,9179.599609375,141323
2023-05-30 16:55:00,9179.5,9180.5,9178.7001953125,9179.599609375,9179.599609375,100265
2023-05-30 16:56:00,9179.599609375,9180.0,9178.7001953125,9180.0,9180.0,58897
2023-05-30 16:57:00,9180.0,9180.0,9177.599609375,9177.599609375,9177.599609375,88037
2023-05-30 16:58:00,9177.099609375,9177.099609375,9176.7001953125,9176.7001953125,9176.7001953125,79731
2023-05-30 16:59:00,9176.599609375,9177.2001953125,9175.900390625,9176.0,9176.0,116853
2023-05-30 17:00:00,9175.7998046875,9176.099609375,9173.7998046875,9175.400390625,9175.400390625,168384
2023-05-30 17:02:00,9173.7998046875,9175.7998046875,9173.7998046875,9175.7998046875,9175.7998046875,252550
2023-05-30 17:03:00,9174.400390625,9174.400390625,9171.599609375,9171.599609375,9171.599609375,120799
2023-05-30 17:04:00,9171.7001953125,9173.0,9171.7001953125,9173.0,9173.0,161612
2023-05-30 17:05:00,9173.2001953125,9174.099609375,9172.2998046875,9172.2998046875,9172.2998046875,53609
2023-05-30 17:06:00,9173.0,9173.099609375,9170.599609375,9170.599609375,9170.599609375,124428
2023-05-30 17:07:00,9170.099609375,9170.7001953125,9169.7001953125,9170.0,9170.0,126662
2023-05-30 17:08:00,9168.5,9168.5,9166.2001953125,9166.2001953125,9166.2001953125,228634
2023-05-30 17:09:00,9166.099609375,9167.0,9165.7998046875,9165.7998046875,9165.7998046875,134912
2023-05-30 17:10:00,9165.099609375,9165.099609375,9163.7998046875,9163.7998046875,9163.7998046875,45977
2023-05-30 17:12:00,9164.7998046875,9164.7998046875,9164.599609375,9164.7001953125,9164.7001953125,687496
2023-05-30 17:13:00,9164.7001953125,9166.0,9164.099609375,9166.0,9166.0,243810
2023-05-30 17:14:00,9165.900390625,9166.2001953125,9164.7001953125,9164.7001953125,9164.7001953125,212286
2023-05-30 17:15:00,9164.7001953125,9165.5,9163.5,9163.5,9163.5,476856
2023-05-30 17:16:00,9162.7998046875,9162.7998046875,9160.2001953125,9160.5,9160.5,559807
2023-05-30 17:17:00,9160.400390625,9162.2001953125,9159.5,9159.5,9159.5,321574
2023-05-30 17:18:00,9160.0,9163.900390625,9160.0,9163.900390625,9163.900390625,82119
2023-05-30 17:19:00,9163.900390625,9163.900390625,9160.400390625,9160.7998046875,9160.7998046875,208907
2023-05-30 17:20:00,9160.900390625,9161.400390625,9158.7998046875,9158.7998046875,9158.7998046875,314424
2023-05-30 17:21:00,9158.099609375,9158.099609375,9157.2998046875,9157.7001953125,9157.7001953125,370291
2023-05-30 17:22:00,9157.400390625,9157.7001953125,9156.7998046875,9157.400390625,9157.400390625,423964
2023-05-30 17:23:00,9156.599609375,9158.7001953125,9156.2001953125,9157.7998046875,9157.7998046875,318541
2023-05-30 17:24:00,9158.0,9158.900390625,9157.7001953125,9158.5,9158.5,184456
2023-05-30 17:25:00,9158.5,9160.400390625,9158.2998046875,9159.400390625,9159.400390625,255745
2023-05-30 17:26:00,9158.400390625,9158.400390625,9156.400390625,9157.2998046875,9157.2998046875,156432
2023-05-30 17:27:00,9157.2001953125,9159.2998046875,9157.2001953125,9158.900390625,9158.900390625,527403
2023-05-30 17:28:00,9158.2998046875,9161.0,9157.7001953125,9160.7998046875,9160.7998046875,362045
2023-05-30 17:29:00,9160.2998046875,9162.0,9160.099609375,9161.900390625,9161.900390625,676388
2023-05-31 09:00:00,9096.5,9104.7998046875,9092.7998046875,9104.7998046875,9104.7998046875,0
2023-05-31 09:01:00,9107.099609375,9112.0,9104.900390625,9112.0,9112.0,315368
2023-05-31 09:02:00,9114.400390625,9114.400390625,9107.5,9107.5,9107.5,364754
2023-05-31 09:03:00,9107.5,9107.5,9102.2998046875,9107.2001953125,9107.2001953125,336594
2023-05-31 09:04:00,9106.599609375,9109.900390625,9106.599609375,9109.900390625,9109.900390625,319712
2023-05-31 09:05:00,9109.599609375,9112.2001953125,9104.2001953125,9111.0,9111.0,234086
2023-05-31 09:06:00,9110.099609375,9117.599609375,9110.099609375,9117.599609375,9117.599609375,188957
2023-05-31 09:07:00,9116.900390625,9119.599609375,9116.900390625,9119.599609375,9119.599609375,69344
2023-05-31 09:08:00,9118.2998046875,9119.2001953125,9116.900390625,9117.400390625,9117.400390625,114459
2023-05-31 09:09:00,9116.599609375,9118.599609375,9116.400390625,9116.900390625,9116.900390625,198908
2023-05-31 09:10:00,9117.400390625,9118.900390625,9113.7001953125,9118.900390625,9118.900390625,204563
2023-05-31 09:11:00,9119.2001953125,9119.900390625,9114.7998046875,9114.900390625,9114.900390625,81738
2023-05-31 09:12:00,9114.7001953125,9114.7001953125,9109.7001953125,9114.0,9114.0,248241
2023-05-31 09:13:00,9119.2001953125,9123.7998046875,9119.2001953125,9123.599609375,9123.599609375,156582
2023-05-31 09:14:00,9123.2998046875,9123.2998046875,9117.400390625,9118.599609375,9118.599609375,141717
2023-05-31 09:15:00,9117.7998046875,9126.400390625,9117.7998046875,9126.400390625,9126.400390625,291646
2023-05-31 09:16:00,9126.7998046875,9132.900390625,9126.7998046875,9132.900390625,9132.900390625,237470
2023-05-31 09:17:00,9132.2998046875,9132.900390625,9131.5,9132.900390625,9132.900390625,120304
2023-05-31 09:18:00,9134.599609375,9134.7998046875,9134.0,9134.0,9134.0,146325
2023-05-31 09:19:00,9133.400390625,9133.400390625,9129.7998046875,9130.099609375,9130.099609375,169981
2023-05-31 09:20:00,9132.2998046875,9132.7001953125,9130.2998046875,9130.900390625,9130.900390625,190522
2023-05-31 09:21:00,9132.2998046875,9132.2998046875,9124.099609375,9124.099609375,9124.099609375,212331
2023-05-31 09:22:00,9119.2001953125,9122.2998046875,9117.7001953125,9121.2001953125,9121.2001953125,547443
2023-05-31 09:23:00,9121.2001953125,9122.599609375,9120.900390625,9121.2998046875,9121.2998046875,98938
2023-05-31 09:24:00,9124.2998046875,9132.0,9124.2998046875,9131.7998046875,9131.7998046875,148067
2023-05-31 09:25:00,9131.900390625,9134.900390625,9131.900390625,9134.900390625,9134.900390625,81241
2023-05-31 09:26:00,9135.2001953125,9139.2001953125,9134.599609375,9139.2001953125,9139.2001953125,206880
2023-05-31 09:27:00,9140.5,9141.2001953125,9139.7998046875,9140.0,9140.0,223902
2023-05-31 09:28:00,9140.2001953125,9143.7998046875,9140.2001953125,9142.5,9142.5,159802
2023-05-31 09:29:00,9142.5,9145.7001953125,9142.5,9145.7001953125,9145.7001953125,137225
2023-05-31 09:30:00,9145.7001953125,9147.5,9145.099609375,9147.2001953125,9147.2001953125,416320
2023-05-31 09:31:00,9146.5,9146.5,9146.5,9146.5,9146.5,14190
2023-05-31 09:32:00,9150.2001953125,9150.900390625,9147.2001953125,9147.2001953125,9147.2001953125,320054
2023-05-31 09:33:00,9146.900390625,9146.900390625,9146.900390625,9146.900390625,9146.900390625,22707
2023-05-31 09:34:00,9148.400390625,9148.400390625,9148.400390625,9148.400390625,9148.400390625,266644
2023-05-31 09:35:00,9149.2998046875,9150.099609375,9147.599609375,9149.400390625,9149.400390625,367247
2023-05-31 09:36:00,9149.2998046875,9152.0,9148.5,9152.0,9152.0,150323
2023-05-31 09:37:00,9153.2001953125,9153.2001953125,9147.7998046875,9147.7998046875,9147.7998046875,213650
2023-05-31 09:38:00,9147.7998046875,9148.2001953125,9146.900390625,9146.900390625,9146.900390625,125420
2023-05-31 09:39:00,9148.900390625,9148.900390625,9145.7998046875,9148.2998046875,9148.2998046875,131949
2023-05-31 09:40:00,9148.7998046875,9149.599609375,9148.099609375,9148.2001953125,9148.2001953125,130349
2023-05-31 09:41:00,9147.599609375,9149.5,9147.0,9149.5,9149.5,115641
2023-05-31 09:42:00,9151.099609375,9151.099609375,9146.099609375,9146.5,9146.5,92161
2023-05-31 09:43:00,9148.099609375,9148.2001953125,9147.0,9147.599609375,9147.599609375,96808
2023-05-31 09:44:00,9147.5,9147.5,9142.2001953125,9142.2001953125,9142.2001953125,102476
2023-05-31 09:45:00,9141.400390625,9141.400390625,9139.2998046875,9139.5,9139.5,132955
2023-05-31 09:46:00,9135.7001953125,9136.900390625,9133.900390625,9134.5,9134.5,155770
2023-05-31 09:47:00,9134.7998046875,9134.900390625,9133.599609375,9133.599609375,9133.599609375,57805
2023-05-31 09:48:00,9133.599609375,9135.7998046875,9133.599609375,9135.7998046875,9135.7998046875,83785
2023-05-31 09:49:00,9135.5,9135.5,9133.599609375,9133.7998046875,9133.7998046875,94636
2023-05-31 09:50:00,9133.7998046875,9134.2001953125,9132.099609375,9132.099609375,9132.099609375,51835
2023-05-31 09:51:00,9131.7998046875,9133.7001953125,9131.7001953125,9133.7001953125,9133.7001953125,90122
2023-05-31 09:52:00,9134.2001953125,9135.0,9133.900390625,9133.900390625,9133.900390625,50178
2023-05-31 09:53:00,9133.7998046875,9133.7998046875,9132.400390625,9132.900390625,9132.900390625,67492
2023-05-31 09:54:00,9132.7001953125,9134.099609375,9132.2998046875,9134.099609375,9134.099609375,13305
2023-05-31 09:55:00,9134.099609375,9135.900390625,9134.099609375,9134.900390625,9134.900390625,41823
2023-05-31 09:56:00,9135.0,9144.0,9135.0,9144.0,9144.0,153393
2023-05-31 09:57:00,9144.599609375,9144.599609375,9141.2998046875,9142.400390625,9142.400390625,133206
2023-05-31 09:58:00,9142.7001953125,9145.900390625,9142.7001953125,9145.900390625,9145.900390625,58115
2023-05-31 09:59:00,9146.099609375,9150.0,9146.099609375,9149.900390625,9149.900390625,59112
2023-05-31 10:00:00,9149.900390625,9150.900390625,9149.7001953125,9149.900390625,9149.900390625,74694
2023-05-31 10:01:00,9150.7001953125,9152.599609375,9146.099609375,9146.099609375,9146.099609375,179133
2023-05-31 10:02:00,9147.599609375,9147.599609375,9145.7001953125,9145.7001953125,9145.7001953125,111713
2023-05-31 10:03:00,9144.900390625,9144.900390625,9142.2998046875,9142.2998046875,9142.2998046875,92669
2023-05-31 10:04:00,9142.400390625,9142.400390625,9141.0,9141.2998046875,9141.2998046875,77955
2023-05-31 10:05:00,9140.5,9142.599609375,9140.5,9142.599609375,9142.599609375,45318
2023-05-31 10:06:00,9142.400390625,9145.2001953125,9142.400390625,9145.2001953125,9145.2001953125,122708
2023-05-31 10:07:00,9145.7001953125,9146.900390625,9145.7001953125,9145.7998046875,9145.7998046875,41020
2023-05-31 10:08:00,9147.5,9149.099609375,9147.5,9149.099609375,9149.099609375,77299
2023-05-31 10:09:00,9149.2001953125,9149.5,9148.7998046875,9149.400390625,9149.400390625,30156
2023-05-31 10:10:00,9150.2001953125,9150.400390625,9147.900390625,9147.900390625,9147.900390625,38426
2023-05-31 10:11:00,9147.7998046875,9148.5,9147.2001953125,9147.7998046875,9147.7998046875,32671
2023-05-31 10:12:00,9149.099609375,9149.2998046875,9147.400390625,9147.5,9147.5,134497
2023-05-31 10:13:00,9147.400390625,9150.2998046875,9147.099609375,9150.2998046875,9150.2998046875,79866
2023-05-31 10:14:00,9150.2001953125,9151.2001953125,9149.400390625,9149.400390625,9149.400390625,55330
2023-05-31 10:15:00,9149.599609375,9154.2998046875,9149.599609375,9154.2998046875,9154.2998046875,56126
2023-05-31 10:16:00,9155.099609375,9158.7998046875,9155.099609375,9158.7998046875,9158.7998046875,116353
2023-05-31 10:17:00,9159.0,9159.5,9157.900390625,9158.0,9158.0,70483
2023-05-31 10:18:00,9158.0,9161.599609375,9157.099609375,9161.599609375,9161.599609375,80404
2023-05-31 10:19:00,9161.400390625,9162.900390625,9161.099609375,9162.900390625,9162.900390625,74410
2023-05-31 10:20:00,9162.7998046875,9164.900390625,9162.2998046875,9164.599609375,9164.599609375,97220
2023-05-31 10:21:00,9164.599609375,9168.2001953125,9164.400390625,9168.2001953125,9168.2001953125,41233
2023-05-31 10:22:00,9168.599609375,9170.400390625,9168.400390625,9168.400390625,9168.400390625,118271
2023-05-31 10:23:00,9169.2998046875,9169.400390625,9167.7001953125,9168.099609375,9168.099609375,83802
2023-05-31 10:24:00,9168.2001953125,9170.2001953125,9168.2001953125,9170.2001953125,9170.2001953125,58359
2023-05-31 10:25:00,9170.2998046875,9170.2998046875,9167.7001953125,9167.7001953125,9167.7001953125,121374
2023-05-31 10:26:00,9166.7998046875,9166.7998046875,9165.2998046875,9165.2998046875,9165.2998046875,68162
2023-05-31 10:27:00,9162.400390625,9162.400390625,9158.5,9158.5,9158.5,144420
2023-05-31 10:28:00,9158.900390625,9158.900390625,9158.2998046875,9158.7001953125,9158.7001953125,51188
2023-05-31 10:29:00,9158.7998046875,9158.7998046875,9156.599609375,9157.2998046875,9157.2998046875,86328
2023-05-31 10:30:00,9157.0,9158.599609375,9156.2998046875,9158.599609375,9158.599609375,148941
2023-05-31 10:31:00,9158.400390625,9158.400390625,9156.400390625,9157.0,9157.0,59443
2023-05-31 10:32:00,9157.099609375,9157.2998046875,9155.2001953125,9155.2001953125,9155.2001953125,126689
2023-05-31 10:33:00,9155.2001953125,9155.2998046875,9152.5,9152.5,9152.5,102779
2023-05-31 10:34:00,9152.2998046875,9153.400390625,9152.2998046875,9152.7998046875,9152.7998046875,96596
