Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-22 13:28:00,16215.3203125,16215.830078125,16214.580078125,16214.7197265625,16214.7197265625,0
2023-05-22 13:29:00,16214.7197265625,16216.33984375,16214.7197265625,16215.830078125,16215.830078125,0
2023-05-22 13:30:00,16215.5703125,16216.2197265625,16214.2998046875,16214.2998046875,16214.2998046875,0
2023-05-22 13:31:00,16214.2998046875,16220.009765625,16213.900390625,16220.009765625,16220.009765625,0
2023-05-22 13:32:00,16220.009765625,16229.2001953125,16220.009765625,16226.6796875,16226.6796875,0
2023-05-22 13:33:00,16226.7197265625,16227.3095703125,16226.08984375,16226.6103515625,16226.6103515625,0
2023-05-22 13:34:00,16226.3603515625,16226.3603515625,16224.9404296875,16225.26953125,16225.26953125,0
2023-05-22 13:35:00,16225.26953125,16225.26953125,16217.8701171875,16217.8798828125,16217.8798828125,0
2023-05-22 13:36:00,16217.8798828125,16217.8798828125,16215.33984375,16215.5,16215.5,0
2023-05-22 13:37:00,16215.5,16215.509765625,16214.3203125,16215.349609375,16215.349609375,0
2023-05-22 13:38:00,16215.349609375,16216.400390625,16215.25,16216.150390625,16216.150390625,0
2023-05-22 13:39:00,16216.0498046875,16217.1796875,16215.650390625,16216.98046875,16216.98046875,0
2023-05-22 13:40:00,16216.98046875,16218.51953125,16216.9296875,16218.4296875,16218.4296875,0
2023-05-22 13:41:00,16218.4296875,16223.150390625,16218.080078125,16223.150390625,16223.150390625,0
2023-05-22 13:42:00,16223.150390625,16223.8095703125,16222.9599609375,16223.6103515625,16223.6103515625,0
2023-05-22 13:43:00,16223.6103515625,16223.6103515625,16222.1103515625,16223.2197265625,16223.2197265625,0
2023-05-22 13:44:00,16223.2197265625,16223.2197265625,16221.91015625,16222.3203125,16222.3203125,0
2023-05-22 13:45:00,16222.3203125,16222.3203125,16219.009765625,16219.349609375,16219.349609375,0
2023-05-22 13:46:00,16219.2900390625,16219.4599609375,16217.849609375,16219.400390625,16219.400390625,0
2023-05-22 13:47:00,16219.2900390625,16219.4296875,16218.1298828125,16218.1298828125,16218.1298828125,0
2023-05-22 13:48:00,16218.169921875,16220.009765625,16218.1103515625,16219.6904296875,16219.6904296875,0
2023-05-22 13:49:00,16219.650390625,16220.4296875,16218.41015625,16220.4296875,16220.4296875,0
2023-05-22 13:50:00,16220.490234375,16221.66015625,16220.490234375,16221.23046875,16221.23046875,0
2023-05-22 13:51:00,16221.3603515625,16221.419921875,16219.6396484375,16220.25,16220.25,0
2023-05-22 13:52:00,16220.2998046875,16223.4501953125,16220.2998046875,16223.4501953125,16223.4501953125,0
2023-05-22 13:53:00,16223.4501953125,16223.5400390625,16222.5302734375,16222.8798828125,16222.8798828125,0
2023-05-22 13:54:00,16222.8798828125,16223.0498046875,16220.7802734375,16220.7802734375,16220.7802734375,0
2023-05-22 13:55:00,16220.849609375,16220.849609375,16218.5703125,16218.5703125,16218.5703125,0
2023-05-22 13:56:00,16218.5,16218.5302734375,16217.7802734375,16217.7802734375,16217.7802734375,0
2023-05-22 13:57:00,16218.0498046875,16218.6396484375,16217.4501953125,16217.48046875,16217.48046875,0
2023-05-22 13:58:00,16217.48046875,16218.900390625,16217.26953125,16218.900390625,16218.900390625,0
2023-05-22 13:59:00,16218.900390625,16221.2001953125,16218.900390625,16221.2001953125,16221.2001953125,0
2023-05-22 14:00:00,16221.9697265625,16221.9697265625,16220.3701171875,16220.6904296875,16220.6904296875,0
2023-05-22 14:01:00,16220.6904296875,16220.6904296875,16219.91015625,16219.91015625,16219.91015625,0
2023-05-22 14:02:00,16220.099609375,16220.099609375,16217.73046875,16218.01953125,16218.01953125,0
2023-05-22 14:03:00,16218.2802734375,16220.240234375,16218.2802734375,16219.009765625,16219.009765625,0
2023-05-22 14:04:00,16219.009765625,16219.6396484375,16218.4296875,16219.509765625,16219.509765625,0
2023-05-22 14:05:00,16219.3701171875,16219.3701171875,16218.0302734375,16218.400390625,16218.400390625,0
2023-05-22 14:06:00,16218.2099609375,16218.7197265625,16216.6201171875,16217.169921875,16217.169921875,0
2023-05-22 14:07:00,16217.169921875,16217.169921875,16214.9697265625,16215.0595703125,16215.0595703125,0
2023-05-22 14:08:00,16215.0595703125,16216.1201171875,16214.6298828125,16215.6103515625,16215.6103515625,0
2023-05-22 14:09:00,16215.5302734375,16215.5595703125,16214.51953125,16215.08984375,16215.08984375,0
2023-05-22 14:10:00,16215.08984375,16215.330078125,16212.1298828125,16212.25,16212.25,0
2023-05-22 14:11:00,16212.25,16212.5302734375,16211.3095703125,16212.4697265625,16212.4697265625,0
2023-05-22 14:12:00,16212.4697265625,16213.1904296875,16212.330078125,16213.1904296875,16213.1904296875,0
2023-05-22 14:13:00,16213.1904296875,16214.2197265625,16213.1904296875,16213.6396484375,16213.6396484375,0
2023-05-22 14:14:00,16213.6396484375,16213.7197265625,16210.240234375,16211.3896484375,16211.3896484375,0
2023-05-22 14:15:00,16211.330078125,16212.3203125,16210.4599609375,16211.3701171875,16211.3701171875,0
2023-05-22 14:16:00,16211.3701171875,16211.4599609375,16210.4404296875,16210.8701171875,16210.8701171875,0
2023-05-22 14:17:00,16210.8701171875,16211.8798828125,16210.400390625,16211.8798828125,16211.8798828125,0
2023-05-22 14:18:00,16211.9501953125,16211.9501953125,16210.8701171875,16210.8701171875,16210.8701171875,0
2023-05-22 14:19:00,16210.8701171875,16211.1396484375,16209.23046875,16210.5703125,16210.5703125,0
2023-05-22 14:20:00,16210.7099609375,16212.419921875,16210.7099609375,16212.400390625,16212.400390625,0
2023-05-22 14:21:00,16212.400390625,16214.490234375,16212.400390625,16214.490234375,16214.490234375,0
2023-05-22 14:22:00,16214.099609375,16216.419921875,16213.7900390625,16216.419921875,16216.419921875,0
2023-05-22 14:23:00,16216.3798828125,16217.1103515625,16216.3798828125,16217.1103515625,16217.1103515625,0
2023-05-22 14:24:00,16217.1103515625,16218.830078125,16216.8896484375,16218.830078125,16218.830078125,0
2023-05-22 14:25:00,16218.830078125,16219.3701171875,16215.33984375,16215.33984375,16215.33984375,0
2023-05-22 14:26:00,16215.2998046875,16216.3798828125,16215.2001953125,16215.41015625,16215.41015625,0
2023-05-22 14:27:00,16215.41015625,16215.41015625,16213.919921875,16214.66015625,16214.66015625,0
2023-05-22 14:28:00,16214.66015625,16215.1201171875,16214.01953125,16215.009765625,16215.009765625,0
2023-05-22 14:29:00,16215.009765625,16215.099609375,16212.66015625,16212.83984375,16212.83984375,0
2023-05-22 14:30:00,16212.83984375,16213.01953125,16209.1201171875,16209.3203125,16209.3203125,0
2023-05-22 14:31:00,16209.3203125,16209.5703125,16206.5,16207.9404296875,16207.9404296875,0
2023-05-22 14:32:00,16207.9404296875,16208.9501953125,16207.8798828125,16208.58984375,16208.58984375,0
2023-05-22 14:33:00,16208.58984375,16208.6396484375,16205.1904296875,16205.7001953125,16205.7001953125,0
2023-05-22 14:34:00,16205.6396484375,16206.3896484375,16205.3203125,16206.1396484375,16206.1396484375,0
2023-05-22 14:35:00,16206.1396484375,16206.58984375,16203.26953125,16203.2998046875,16203.2998046875,0
2023-05-22 14:36:00,16203.400390625,16207.0703125,16203.400390625,16205.2998046875,16205.2998046875,0
2023-05-22 14:37:00,16205.2998046875,16206.240234375,16205.2998046875,16206.0595703125,16206.0595703125,0
2023-05-22 14:38:00,16206.0595703125,16206.73046875,16205.98046875,16206.4697265625,16206.4697265625,0
2023-05-22 14:39:00,16207.01953125,16207.509765625,16205.990234375,16207.2998046875,16207.2998046875,0
2023-05-22 14:40:00,16207.75,16210.4296875,16207.75,16209.9404296875,16209.9404296875,0
2023-05-22 14:41:00,16209.240234375,16209.7802734375,16209.169921875,16209.1904296875,16209.1904296875,0
2023-05-22 14:42:00,16209.3203125,16210.0595703125,16208.759765625,16208.9501953125,16208.9501953125,0
2023-05-22 14:43:00,16208.9501953125,16209.6298828125,16204.51953125,16204.919921875,16204.919921875,0
2023-05-22 14:44:00,16204.919921875,16205.5,16204.8603515625,16205.2998046875,16205.2998046875,0
2023-05-22 14:45:00,16205.2998046875,16206.919921875,16205.2998046875,16206.650390625,16206.650390625,0
2023-05-22 14:46:00,16206.650390625,16208.740234375,16206.650390625,16207.76953125,16207.76953125,0
2023-05-22 14:47:00,16208.8095703125,16208.8095703125,16206.8701171875,16207.7998046875,16207.7998046875,0
2023-05-22 14:48:00,16207.7998046875,16208.330078125,16206.8701171875,16207.73046875,16207.73046875,0
2023-05-22 14:49:00,16207.73046875,16207.849609375,16206.759765625,16207.1904296875,16207.1904296875,0
2023-05-22 14:50:00,16207.1904296875,16207.91015625,16205.48046875,16206.490234375,16206.490234375,0
2023-05-22 14:51:00,16206.490234375,16206.490234375,16205.4404296875,16205.7001953125,16205.7001953125,0
2023-05-22 14:52:00,16205.7001953125,16206.26953125,16205.26953125,16205.830078125,16205.830078125,0
2023-05-22 14:53:00,16205.830078125,16207.4296875,16205.76953125,16206.8603515625,16206.8603515625,0
2023-05-22 14:54:00,16206.8603515625,16208.2099609375,16206.8603515625,16208.2099609375,16208.2099609375,0
2023-05-22 14:55:00,16208.2099609375,16208.2197265625,16206.75,16207.6103515625,16207.6103515625,0
2023-05-22 14:56:00,16207.6103515625,16209.169921875,16207.3896484375,16207.76953125,16207.76953125,0
2023-05-22 14:57:00,16207.76953125,16207.76953125,16206.5400390625,16206.849609375,16206.849609375,0
2023-05-22 14:58:00,16206.849609375,16207.2802734375,16205.5302734375,16206.3203125,16206.3203125,0
2023-05-22 14:59:00,16206.419921875,16207.3896484375,16206.3095703125,16207.2802734375,16207.2802734375,0
2023-05-22 15:00:00,16207.349609375,16207.740234375,16207.2001953125,16207.23046875,16207.23046875,0
2023-05-22 15:01:00,16207.9697265625,16208.6904296875,16207.9697265625,16208.6904296875,16208.6904296875,0
2023-05-22 15:02:00,16208.6904296875,16210.3095703125,16208.51953125,16209.830078125,16209.830078125,0
2023-05-22 15:03:00,16209.830078125,16209.830078125,16205.7099609375,16205.8203125,16205.8203125,0
2023-05-22 15:04:00,16205.8203125,16205.8203125,16203.98046875,16203.98046875,16203.98046875,0
2023-05-22 15:05:00,16203.98046875,16204.2001953125,16202.9404296875,16204.1396484375,16204.1396484375,0
2023-05-22 15:06:00,16204.1103515625,16205.3798828125,16200.849609375,16205.3798828125,16205.3798828125,0
2023-05-22 15:07:00,16205.240234375,16205.6796875,16204.509765625,16205.1396484375,16205.1396484375,0
2023-05-22 15:08:00,16205.1396484375,16206.7998046875,16205.1396484375,16206.7998046875,16206.7998046875,0
2023-05-22 15:09:00,16206.7998046875,16207.4404296875,16204.83984375,16207.4404296875,16207.4404296875,0
2023-05-22 15:10:00,16207.4404296875,16209.650390625,16207.2900390625,16209.650390625,16209.650390625,0
2023-05-22 15:11:00,16209.650390625,16209.650390625,16207.7099609375,16208.5400390625,16208.5400390625,0
2023-05-22 15:12:00,16208.5400390625,16208.900390625,16207.419921875,16207.419921875,16207.419921875,0
2023-05-22 15:13:00,16207.73046875,16208.23046875,16207.5400390625,16207.990234375,16207.990234375,0
2023-05-22 15:14:00,16207.990234375,16209.73046875,16207.990234375,16209.7001953125,16209.7001953125,0
2023-05-22 15:15:00,16209.669921875,16209.669921875,16208.98046875,16209.5,16209.5,0
2023-05-22 15:16:00,16209.669921875,16211.7197265625,16209.26953125,16211.7197265625,16211.7197265625,0
2023-05-22 15:17:00,16211.91015625,16214.0498046875,16211.599609375,16213.4296875,16213.4296875,0
2023-05-22 15:18:00,16213.3701171875,16214.330078125,16213.3701171875,16213.900390625,16213.900390625,0
2023-05-22 15:19:00,16213.900390625,16213.900390625,16212.5595703125,16213.0595703125,16213.0595703125,0
2023-05-22 15:20:00,16213.08984375,16213.08984375,16212.4296875,16212.8701171875,16212.8701171875,0
2023-05-22 15:21:00,16212.8701171875,16214.919921875,16212.8701171875,16212.990234375,16212.990234375,0
2023-05-22 15:22:00,16212.990234375,16212.990234375,16211.2900390625,16211.330078125,16211.330078125,0
2023-05-22 15:23:00,16211.330078125,16213.4697265625,16211.26953125,16212.83984375,16212.83984375,0
2023-05-22 15:24:00,16212.83984375,16213.490234375,16212.7099609375,16212.759765625,16212.759765625,0
2023-05-22 15:25:00,16212.759765625,16212.759765625,16208.6298828125,16208.83984375,16208.83984375,0
2023-05-22 15:26:00,16208.8603515625,16209.2001953125,16207.830078125,16207.830078125,16207.830078125,0
2023-05-22 15:27:00,16207.830078125,16210.7099609375,16207.830078125,16210.7099609375,16210.7099609375,0
2023-05-22 15:28:00,16210.9697265625,16212.2099609375,16210.9404296875,16212.2099609375,16212.2099609375,0
2023-05-22 15:29:00,16212.2099609375,16213.240234375,16210.919921875,16210.98046875,16210.98046875,0
2023-05-22 15:30:00,16211.3095703125,16214.5498046875,16211.3095703125,16213.9697265625,16213.9697265625,0
2023-05-22 15:31:00,16213.9697265625,16215.51953125,16212.900390625,16215.51953125,16215.51953125,0
2023-05-22 15:32:00,16215.650390625,16218.48046875,16214.7197265625,16218.48046875,16218.48046875,0
2023-05-22 15:33:00,16218.51953125,16223.2998046875,16218.51953125,16223.0,16223.0,0
2023-05-22 15:34:00,16223.0,16223.91015625,16221.4296875,16222.1904296875,16222.1904296875,0
2023-05-22 15:35:00,16222.2802734375,16222.669921875,16220.8701171875,16221.9404296875,16221.9404296875,0
2023-05-22 15:36:00,16221.9404296875,16223.8798828125,16221.7900390625,16222.8798828125,16222.8798828125,0
2023-05-22 15:37:00,16222.9404296875,16223.509765625,16220.919921875,16221.169921875,16221.169921875,0
2023-05-22 15:38:00,16221.2099609375,16224.9296875,16220.48046875,16224.8896484375,16224.8896484375,0
2023-05-22 15:39:00,16224.8896484375,16225.169921875,16221.169921875,16222.16015625,16222.16015625,0
2023-05-22 15:40:00,16222.1103515625,16227.1201171875,16221.990234375,16226.919921875,16226.919921875,0
2023-05-22 15:41:00,16227.1904296875,16228.669921875,16226.25,16228.01953125,16228.01953125,0
2023-05-22 15:42:00,16228.0400390625,16228.400390625,16224.9404296875,16226.0400390625,16226.0400390625,0
2023-05-22 15:43:00,16225.98046875,16226.2900390625,16221.8701171875,16222.1103515625,16222.1103515625,0
2023-05-22 15:44:00,16222.080078125,16222.1298828125,16218.3603515625,16218.3603515625,16218.3603515625,0
2023-05-22 15:45:00,16218.3603515625,16219.2197265625,16217.8203125,16218.0703125,16218.0703125,0
2023-05-22 15:46:00,16218.1201171875,16218.48046875,16212.7197265625,16212.7197265625,16212.7197265625,0
2023-05-22 15:47:00,16212.7197265625,16214.6103515625,16212.6103515625,16213.3896484375,16213.3896484375,0
2023-05-22 15:48:00,16213.3896484375,16220.830078125,16212.8701171875,16220.830078125,16220.830078125,0
2023-05-22 15:49:00,16220.7001953125,16221.75,16219.2802734375,16219.4404296875,16219.4404296875,0
2023-05-22 15:50:00,16219.33984375,16223.0302734375,16219.33984375,16222.2900390625,16222.2900390625,0
2023-05-22 15:51:00,16222.330078125,16223.740234375,16222.330078125,16223.400390625,16223.400390625,0
2023-05-22 15:52:00,16223.669921875,16225.1904296875,16223.16015625,16224.9404296875,16224.9404296875,0
2023-05-22 15:53:00,16224.9404296875,16225.23046875,16220.900390625,16221.0400390625,16221.0400390625,0
2023-05-22 15:54:00,16221.0400390625,16223.3603515625,16220.990234375,16223.2001953125,16223.2001953125,0
2023-05-22 15:55:00,16223.2001953125,16226.599609375,16223.2001953125,16225.6298828125,16225.6298828125,0
2023-05-22 15:56:00,16225.6298828125,16225.759765625,16223.330078125,16223.8095703125,16223.8095703125,0
2023-05-22 15:57:00,16223.5703125,16223.5703125,16219.8095703125,16221.3896484375,16221.3896484375,0
2023-05-22 15:58:00,16221.3896484375,16223.5498046875,16219.330078125,16223.3896484375,16223.3896484375,0
2023-05-22 15:59:00,16223.2197265625,16223.7099609375,16221.099609375,16221.3798828125,16221.3798828125,0
2023-05-22 16:00:00,16221.26953125,16221.830078125,16219.01953125,16219.7197265625,16219.7197265625,0
2023-05-22 16:01:00,16219.7900390625,16220.9501953125,16218.75,16220.16015625,16220.16015625,0
2023-05-22 16:02:00,16220.0302734375,16220.1796875,16215.2197265625,16215.6201171875,16215.6201171875,0
2023-05-22 16:03:00,16215.6201171875,16218.2001953125,16215.330078125,16216.91015625,16216.91015625,0
2023-05-22 16:04:00,16216.91015625,16219.6796875,16216.3095703125,16218.98046875,16218.98046875,0
2023-05-22 16:05:00,16219.009765625,16223.400390625,16218.509765625,16222.4501953125,16222.4501953125,0
2023-05-22 16:06:00,16222.5703125,16222.5703125,16211.2099609375,16215.6201171875,16215.6201171875,0
2023-05-22 16:07:00,16215.75,16215.75,16211.7197265625,16212.6103515625,16212.6103515625,0
2023-05-22 16:08:00,16212.0703125,16212.1201171875,16198.8701171875,16199.3203125,16199.3203125,0
2023-05-22 16:09:00,16199.330078125,16200.8603515625,16196.3603515625,16200.8603515625,16200.8603515625,0
2023-05-22 16:10:00,16200.8896484375,16211.8896484375,16200.8896484375,16211.8896484375,16211.8896484375,0
2023-05-22 16:11:00,16211.9501953125,16214.7998046875,16210.73046875,16211.1103515625,16211.1103515625,0
2023-05-22 16:12:00,16210.75,16214.490234375,16210.75,16214.2099609375,16214.2099609375,0
2023-05-22 16:13:00,16214.1298828125,16219.01953125,16214.1298828125,16218.8203125,16218.8203125,0
2023-05-22 16:14:00,16218.900390625,16222.1396484375,16217.150390625,16220.98046875,16220.98046875,0
2023-05-22 16:15:00,16221.099609375,16221.1396484375,16216.66015625,16217.8095703125,16217.8095703125,0
2023-05-22 16:16:00,16218.2099609375,16223.259765625,16217.1298828125,16222.830078125,16222.830078125,0
2023-05-22 16:17:00,16222.830078125,16223.4404296875,16219.900390625,16220.91015625,16220.91015625,0
2023-05-22 16:18:00,16220.91015625,16222.4296875,16219.98046875,16222.4296875,16222.4296875,0
2023-05-22 16:19:00,16222.4296875,16223.509765625,16222.0703125,16222.4697265625,16222.4697265625,0
2023-05-22 16:20:00,16222.580078125,16223.1298828125,16221.0595703125,16221.0595703125,16221.0595703125,0
2023-05-22 16:21:00,16221.2001953125,16222.5302734375,16218.23046875,16219.5595703125,16219.5595703125,0
2023-05-22 16:22:00,16219.6396484375,16220.6904296875,16219.4296875,16220.2099609375,16220.2099609375,0
2023-05-22 16:23:00,16220.330078125,16224.4404296875,16220.26953125,16224.400390625,16224.400390625,0
2023-05-22 16:24:00,16225.419921875,16227.16015625,16225.419921875,16226.1103515625,16226.1103515625,0
2023-05-22 16:25:00,16226.1103515625,16226.1103515625,16217.6796875,16225.1103515625,16225.1103515625,0
2023-05-22 16:26:00,16225.1103515625,16226.5,16225.0302734375,16225.849609375,16225.849609375,0
2023-05-22 16:27:00,16225.7998046875,16228.6904296875,16225.650390625,16227.6796875,16227.6796875,0
2023-05-22 16:28:00,16227.6796875,16228.669921875,16226.6298828125,16226.6298828125,16226.6298828125,0
2023-05-22 16:29:00,16226.58984375,16227.1298828125,16224.9296875,16224.9296875,16224.9296875,0
2023-05-22 16:30:00,16224.9599609375,16227.2001953125,16224.169921875,16224.169921875,16224.169921875,0
2023-05-22 16:31:00,16224.08984375,16227.830078125,16222.900390625,16227.0498046875,16227.0498046875,0
2023-05-22 16:32:00,16226.990234375,16229.7900390625,16226.990234375,16229.240234375,16229.240234375,0
2023-05-22 16:33:00,16228.9599609375,16228.9599609375,16225.8203125,16226.009765625,16226.009765625,0
2023-05-22 16:34:00,16226.009765625,16226.330078125,16224.849609375,16225.259765625,16225.259765625,0
2023-05-22 16:35:00,16225.990234375,16227.0703125,16224.2900390625,16226.3896484375,16226.3896484375,0
2023-05-22 16:36:00,16226.5498046875,16227.5,16225.3896484375,16226.400390625,16226.400390625,0
2023-05-22 16:37:00,16226.400390625,16226.490234375,16223.6904296875,16224.58984375,16224.58984375,0
2023-05-22 16:38:00,16224.58984375,16224.900390625,16222.8701171875,16223.3798828125,16223.3798828125,0
2023-05-22 16:39:00,16223.41015625,16224.08984375,16222.919921875,16224.08984375,16224.08984375,0
2023-05-22 16:40:00,16224.2099609375,16224.2099609375,16221.23046875,16222.08984375,16222.08984375,0
2023-05-22 16:41:00,16221.8203125,16224.0498046875,16221.8203125,16224.0498046875,16224.0498046875,0
2023-05-22 16:42:00,16223.2802734375,16226.650390625,16222.6103515625,16225.9599609375,16225.9599609375,0
2023-05-22 16:43:00,16225.5498046875,16225.5498046875,16221.91015625,16223.009765625,16223.009765625,0
2023-05-22 16:44:00,16223.1103515625,16225.2099609375,16223.0400390625,16225.0498046875,16225.0498046875,0
2023-05-22 16:45:00,16225.0498046875,16226.1298828125,16221.4404296875,16221.650390625,16221.650390625,0
2023-05-22 16:46:00,16221.6298828125,16222.7197265625,16220.5703125,16220.919921875,16220.919921875,0
2023-05-22 16:47:00,16221.1103515625,16221.76953125,16219.1201171875,16219.1201171875,16219.1201171875,0
2023-05-22 16:48:00,16219.1201171875,16221.7998046875,16218.900390625,16219.7099609375,16219.7099609375,0
2023-05-22 16:49:00,16219.7099609375,16219.7099609375,16217.1103515625,16217.1103515625,16217.1103515625,0
2023-05-22 16:50:00,16217.0703125,16219.26953125,16216.6298828125,16219.26953125,16219.26953125,0
2023-05-22 16:51:00,16219.33984375,16219.33984375,16216.849609375,16217.08984375,16217.08984375,0
2023-05-22 16:52:00,16217.08984375,16217.2001953125,16215.1201171875,16216.5400390625,16216.5400390625,0
2023-05-22 16:53:00,16216.8203125,16220.8603515625,16216.8203125,16217.4697265625,16217.4697265625,0
2023-05-22 16:54:00,16217.5302734375,16218.1904296875,16216.9501953125,16217.3701171875,16217.3701171875,0
2023-05-22 16:55:00,16217.3701171875,16219.5595703125,16217.3701171875,16218.900390625,16218.900390625,0
2023-05-22 16:56:00,16218.7099609375,16220.0400390625,16218.6298828125,16219.48046875,16219.48046875,0
2023-05-22 16:57:00,16219.2001953125,16219.2001953125,16215.3095703125,16219.01953125,16219.01953125,0
2023-05-22 16:58:00,16219.01953125,16221.6298828125,16218.5498046875,16218.5498046875,16218.5498046875,0
2023-05-22 16:59:00,16218.2001953125,16219.6298828125,16216.98046875,16218.9296875,16218.9296875,0
2023-05-22 17:00:00,16221.599609375,16223.169921875,16220.509765625,16221.41015625,16221.41015625,0
2023-05-22 17:01:00,16221.58984375,16221.58984375,16217.73046875,16217.919921875,16217.919921875,0
2023-05-22 17:02:00,16217.919921875,16219.7802734375,16217.3095703125,16219.669921875,16219.669921875,0
2023-05-22 17:03:00,16219.669921875,16219.669921875,16216.6103515625,16216.98046875,16216.98046875,0
2023-05-22 17:04:00,16216.98046875,16219.259765625,16216.5703125,16219.259765625,16219.259765625,0
2023-05-22 17:05:00,16219.259765625,16219.83984375,16218.7099609375,16219.6796875,16219.6796875,0
2023-05-22 17:06:00,16219.6796875,16222.3203125,16219.6796875,16222.1103515625,16222.1103515625,0
2023-05-22 17:07:00,16222.0498046875,16224.2998046875,16222.0498046875,16223.4697265625,16223.4697265625,0
2023-05-22 17:08:00,16223.6103515625,16226.23046875,16222.830078125,16223.01953125,16223.01953125,0
2023-05-22 17:09:00,16223.150390625,16223.73046875,16222.8896484375,16223.5,16223.5,0
2023-05-22 17:10:00,16223.76953125,16223.9599609375,16223.1103515625,16223.8203125,16223.8203125,0
2023-05-22 17:11:00,16223.8203125,16224.5,16222.41015625,16222.41015625,16222.41015625,0
2023-05-22 17:12:00,16222.41015625,16224.099609375,16222.41015625,16223.669921875,16223.669921875,0
2023-05-22 17:13:00,16223.740234375,16226.8798828125,16223.6201171875,16226.8798828125,16226.8798828125,0
2023-05-22 17:14:00,16227.009765625,16228.33984375,16226.6396484375,16227.26953125,16227.26953125,0
2023-05-22 17:15:00,16227.2001953125,16228.5703125,16227.1396484375,16227.1396484375,16227.1396484375,0
2023-05-22 17:16:00,16227.2197265625,16228.6904296875,16226.599609375,16228.6904296875,16228.6904296875,0
2023-05-22 17:17:00,16228.6904296875,16228.6904296875,16225.419921875,16225.419921875,16225.419921875,0
2023-05-22 17:18:00,16225.23046875,16226.1904296875,16224.01953125,16224.6904296875,16224.6904296875,0
2023-05-22 17:19:00,16224.4296875,16225.01953125,16223.76953125,16224.169921875,16224.169921875,0
2023-05-22 17:20:00,16224.169921875,16225.169921875,16223.5703125,16225.099609375,16225.099609375,0
2023-05-22 17:21:00,16225.23046875,16226.740234375,16225.009765625,16225.5703125,16225.5703125,0
2023-05-22 17:22:00,16225.5703125,16226.330078125,16224.1396484375,16226.330078125,16226.330078125,0
2023-05-22 17:23:00,16226.3798828125,16228.259765625,16226.2197265625,16228.0595703125,16228.0595703125,0
2023-05-22 17:24:00,16227.990234375,16229.3701171875,16227.990234375,16228.8203125,16228.8203125,0
2023-05-22 17:25:00,16228.6904296875,16228.849609375,16226.7900390625,16227.41015625,16227.41015625,0
2023-05-22 17:26:00,16227.419921875,16227.8798828125,16224.259765625,16224.259765625,16224.259765625,0
2023-05-22 17:27:00,16224.169921875,16224.41015625,16223.0595703125,16223.98046875,16223.98046875,0
2023-05-22 17:28:00,16223.98046875,16224.2099609375,16223.4697265625,16223.990234375,16223.990234375,0
2023-05-22 17:29:00,16225.25,16226.2197265625,16225.0400390625,16225.849609375,16225.849609375,0
2023-05-23 09:03:00,16186.4404296875,16187.0498046875,16183.2998046875,16184.2802734375,16184.2802734375,0
2023-05-23 09:04:00,16184.2197265625,16184.3203125,16184.0498046875,16184.3203125,16184.3203125,0
2023-05-23 09:05:00,16180.8203125,16181.9599609375,16179.1396484375,16181.349609375,16181.349609375,0
2023-05-23 09:06:00,16190.6298828125,16194.0595703125,16190.4296875,16193.66015625,16193.66015625,0
2023-05-23 09:07:00,16193.66015625,16200.0595703125,16193.66015625,16197.8798828125,16197.8798828125,0
2023-05-23 09:08:00,16199.259765625,16202.33984375,16199.259765625,16200.8896484375,16200.8896484375,0
2023-05-23 09:09:00,16200.6298828125,16200.9296875,16195.08984375,16195.1201171875,16195.1201171875,0
2023-05-23 09:10:00,16194.7197265625,16196.0,16194.01953125,16195.2998046875,16195.2998046875,0
2023-05-23 09:11:00,16195.5,16202.919921875,16195.5,16202.1396484375,16202.1396484375,0
2023-05-23 09:12:00,16202.080078125,16204.8203125,16200.76953125,16201.83984375,16201.83984375,0
2023-05-23 09:13:00,16201.83984375,16202.9599609375,16201.2802734375,16202.73046875,16202.73046875,0
2023-05-23 09:14:00,16202.73046875,16208.5498046875,16202.73046875,16202.8798828125,16202.8798828125,0
2023-05-23 09:15:00,16202.3203125,16202.3203125,16187.6396484375,16188.2802734375,16188.2802734375,0
2023-05-23 09:17:00,16187.830078125,16192.8701171875,16187.2900390625,16190.7998046875,16190.7998046875,0
2023-05-23 09:18:00,16190.3701171875,16195.1904296875,16189.41015625,16194.7998046875,16194.7998046875,0
2023-05-23 09:19:00,16194.990234375,16196.9296875,16194.990234375,16196.8701171875,16196.8701171875,0
2023-05-23 09:20:00,16196.580078125,16203.5498046875,16196.33984375,16201.830078125,16201.830078125,0
2023-05-23 09:21:00,16202.240234375,16209.16015625,16202.240234375,16209.1396484375,16209.1396484375,0
2023-05-23 09:22:00,16209.0498046875,16211.9404296875,16207.509765625,16208.7197265625,16208.7197265625,0
2023-05-23 09:23:00,16209.5595703125,16218.3701171875,16209.5595703125,16217.1201171875,16217.1201171875,0
2023-05-23 09:24:00,16217.4296875,16219.08984375,16215.2900390625,16215.4599609375,16215.4599609375,0
2023-05-23 09:25:00,16215.4599609375,16216.76953125,16213.4697265625,16215.580078125,16215.580078125,0
2023-05-23 09:26:00,16215.580078125,16218.5400390625,16215.1201171875,16216.919921875,16216.919921875,0
2023-05-23 09:27:00,16216.919921875,16221.0400390625,16216.3603515625,16219.400390625,16219.400390625,0
2023-05-23 09:28:00,16219.400390625,16219.6904296875,16218.26953125,16218.5498046875,16218.5498046875,0
2023-05-23 09:29:00,16218.7197265625,16218.7197265625,16212.7001953125,16212.919921875,16212.919921875,0
