Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-26 10:43:00,7230.43994140625,7232.919921875,7230.39013671875,7232.91015625,7232.91015625,0
2023-05-26 10:44:00,7232.1201171875,7233.10009765625,7232.1201171875,7232.85009765625,7232.85009765625,0
2023-05-26 10:45:00,7232.97021484375,7234.25,7232.81982421875,7234.25,7234.25,0
2023-05-26 10:46:00,7234.47998046875,7235.759765625,7234.47998046875,7235.759765625,7235.759765625,0
2023-05-26 10:47:00,7236.22021484375,7236.22021484375,7235.85986328125,7236.08984375,7236.08984375,0
2023-05-26 10:48:00,7236.5,7236.5,7234.85986328125,7235.08984375,7235.08984375,0
2023-05-26 10:49:00,7235.43994140625,7235.43994140625,7234.580078125,7234.580078125,7234.580078125,0
2023-05-26 10:50:00,7234.64990234375,7235.77978515625,7234.64990234375,7235.77978515625,7235.77978515625,0
2023-05-26 10:51:00,7235.83984375,7235.83984375,7232.6298828125,7232.6298828125,7232.6298828125,0
2023-05-26 10:52:00,7232.77001953125,7232.77001953125,7231.740234375,7232.22021484375,7232.22021484375,0
2023-05-26 10:53:00,7231.85009765625,7231.85009765625,7230.6298828125,7231.81005859375,7231.81005859375,0
2023-05-26 10:54:00,7232.08984375,7232.8798828125,7231.7998046875,7232.8798828125,7232.8798828125,0
2023-05-26 10:55:00,7233.22998046875,7233.22998046875,7232.2001953125,7232.919921875,7232.919921875,0
2023-05-26 10:56:00,7233.1201171875,7234.72998046875,7233.1201171875,7234.06005859375,7234.06005859375,0
2023-05-26 10:57:00,7233.169921875,7233.169921875,7232.89013671875,7232.89013671875,7232.89013671875,0
2023-05-26 10:58:00,7232.97998046875,7232.97998046875,7232.3701171875,7232.60986328125,7232.60986328125,0
2023-05-26 10:59:00,7232.8701171875,7232.8701171875,7231.64990234375,7231.64990234375,7231.64990234375,0
2023-05-26 11:00:00,7231.75,7232.580078125,7231.5498046875,7231.5498046875,7231.5498046875,0
2023-05-26 11:01:00,7231.43994140625,7231.43994140625,7231.25,7231.25,7231.25,0
2023-05-26 11:02:00,7231.33984375,7231.6201171875,7231.259765625,7231.259765625,7231.259765625,0
2023-05-26 11:03:00,7231.10986328125,7231.10986328125,7230.68017578125,7230.68017578125,7230.68017578125,0
2023-05-26 11:04:00,7230.85986328125,7231.009765625,7230.85986328125,7230.8798828125,7230.8798828125,0
2023-05-26 11:05:00,7231.1298828125,7231.1298828125,7227.27978515625,7227.6298828125,7227.6298828125,0
2023-05-26 11:06:00,7227.27978515625,7227.27978515625,7222.9599609375,7222.9599609375,7222.9599609375,0
2023-05-26 11:07:00,7222.740234375,7222.85986328125,7222.31005859375,7222.85986328125,7222.85986328125,0
2023-05-26 11:08:00,7222.9599609375,7223.330078125,7222.68994140625,7222.68994140625,7222.68994140625,0
2023-05-26 11:09:00,7222.85986328125,7224.85986328125,7222.85986328125,7224.85986328125,7224.85986328125,0
2023-05-26 11:10:00,7224.31982421875,7224.85986328125,7221.39013671875,7221.39013671875,7221.39013671875,0
2023-05-26 11:11:00,7220.85986328125,7220.85986328125,7219.47998046875,7220.169921875,7220.169921875,0
2023-05-26 11:12:00,7219.14990234375,7219.14990234375,7216.31005859375,7216.31005859375,7216.31005859375,0
2023-05-26 11:13:00,7214.759765625,7215.60009765625,7214.4599609375,7214.4599609375,7214.4599609375,0
2023-05-26 11:14:00,7214.31982421875,7214.4599609375,7213.9501953125,7214.4599609375,7214.4599609375,0
2023-05-26 11:15:00,7213.58984375,7213.58984375,7211.9599609375,7211.97998046875,7211.97998046875,0
2023-05-26 11:16:00,7213.080078125,7215.85986328125,7213.080078125,7215.85986328125,7215.85986328125,0
2023-05-26 11:17:00,7215.56005859375,7217.0400390625,7215.56005859375,7217.0400390625,7217.0400390625,0
2023-05-26 11:18:00,7217.02978515625,7218.5,7217.02978515625,7218.43994140625,7218.43994140625,0
2023-05-26 11:19:00,7218.669921875,7219.169921875,7217.39013671875,7217.39013671875,7217.39013671875,0
2023-05-26 11:20:00,7216.97021484375,7216.97021484375,7215.10986328125,7215.2900390625,7215.2900390625,0
2023-05-26 11:21:00,7215.16015625,7215.16015625,7214.6201171875,7215.1201171875,7215.1201171875,0
2023-05-26 11:22:00,7215.06005859375,7215.39990234375,7215.06005859375,7215.39990234375,7215.39990234375,0
2023-05-26 11:23:00,7215.740234375,7215.740234375,7215.39013671875,7215.669921875,7215.669921875,0
2023-05-26 11:24:00,7215.919921875,7216.5400390625,7215.5400390625,7215.5400390625,7215.5400390625,0
2023-05-26 11:25:00,7215.64013671875,7215.75,7215.56982421875,7215.56982421875,7215.56982421875,0
2023-05-26 11:26:00,7215.9501953125,7215.9501953125,7214.4599609375,7214.4599609375,7214.4599609375,0
2023-05-26 11:27:00,7214.56982421875,7214.72998046875,7214.27978515625,7214.27978515625,7214.27978515625,0
2023-05-26 11:28:00,7214.31005859375,7214.31005859375,7213.1201171875,7213.1201171875,7213.1201171875,0
2023-05-26 11:29:00,7213.60009765625,7213.60009765625,7212.89990234375,7213.5,7213.5,0
2023-05-26 11:30:00,7213.06982421875,7213.06982421875,7211.06005859375,7211.06005859375,7211.06005859375,0
2023-05-26 11:31:00,7210.72998046875,7210.72998046875,7208.9599609375,7209.080078125,7209.080078125,0
2023-05-26 11:32:00,7208.60009765625,7209.509765625,7208.60009765625,7209.509765625,7209.509765625,0
2023-05-26 11:33:00,7209.75,7211.22998046875,7209.75,7211.22998046875,7211.22998046875,0
2023-05-26 11:34:00,7211.6298828125,7212.25,7211.6298828125,7211.919921875,7211.919921875,0
2023-05-26 11:35:00,7211.9501953125,7211.9501953125,7209.8701171875,7210.18994140625,7210.18994140625,0
2023-05-26 11:36:00,7210.259765625,7210.64013671875,7209.89990234375,7210.47998046875,7210.47998046875,0
2023-05-26 11:37:00,7210.64013671875,7213.93017578125,7210.64013671875,7213.93017578125,7213.93017578125,0
2023-05-26 11:38:00,7214.27978515625,7214.419921875,7213.72998046875,7213.72998046875,7213.72998046875,0
2023-05-26 11:39:00,7214.0400390625,7215.72021484375,7214.0400390625,7214.7998046875,7214.7998046875,0
2023-05-26 11:40:00,7214.25,7215.330078125,7214.25,7215.330078125,7215.330078125,0
2023-05-26 11:41:00,7215.52978515625,7216.16015625,7214.64990234375,7214.64990234375,7214.64990234375,0
2023-05-26 11:42:00,7214.52978515625,7214.52978515625,7213.89013671875,7213.89013671875,7213.89013671875,0
2023-05-26 11:43:00,7215.009765625,7215.009765625,7214.64013671875,7215.0,7215.0,0
2023-05-26 11:44:00,7214.72021484375,7215.580078125,7213.7998046875,7213.85986328125,7213.85986328125,0
2023-05-26 11:45:00,7214.02001953125,7214.4599609375,7213.830078125,7214.4599609375,7214.4599609375,0
2023-05-26 11:46:00,7214.419921875,7214.419921875,7213.02978515625,7213.02978515625,7213.02978515625,0
2023-05-26 11:47:00,7213.3701171875,7214.2001953125,7211.97998046875,7211.97998046875,7211.97998046875,0
2023-05-26 11:48:00,7211.3701171875,7211.7099609375,7211.3701171875,7211.6201171875,7211.6201171875,0
2023-05-26 11:49:00,7211.60986328125,7212.509765625,7211.490234375,7211.490234375,7211.490234375,0
2023-05-26 11:50:00,7211.39013671875,7212.10009765625,7211.39013671875,7211.68017578125,7211.68017578125,0
2023-05-26 11:51:00,7211.16015625,7211.419921875,7211.16015625,7211.16015625,7211.16015625,0
2023-05-26 11:52:00,7209.64013671875,7209.64013671875,7208.43994140625,7208.77001953125,7208.77001953125,0
2023-05-26 11:53:00,7209.02978515625,7212.35986328125,7209.02978515625,7212.35986328125,7212.35986328125,0
2023-05-26 11:54:00,7213.22998046875,7213.22998046875,7211.93017578125,7212.02978515625,7212.02978515625,0
2023-05-26 11:55:00,7212.47998046875,7212.68017578125,7212.18017578125,7212.68017578125,7212.68017578125,0
2023-05-26 11:56:00,7213.39990234375,7215.56005859375,7213.39990234375,7215.56005859375,7215.56005859375,0
2023-05-26 11:57:00,7214.77978515625,7215.35009765625,7214.72021484375,7215.35009765625,7215.35009765625,0
2023-05-26 11:58:00,7215.43994140625,7217.41015625,7215.43994140625,7217.41015625,7217.41015625,0
2023-05-26 11:59:00,7217.39990234375,7217.6298828125,7215.830078125,7215.830078125,7215.830078125,0
2023-05-26 12:00:00,7215.64013671875,7215.64013671875,7213.419921875,7213.419921875,7213.419921875,0
2023-05-26 12:01:00,7213.47021484375,7216.259765625,7213.47021484375,7216.259765625,7216.259765625,0
2023-05-26 12:02:00,7216.43017578125,7216.43017578125,7215.8701171875,7215.8701171875,7215.8701171875,0
2023-05-26 12:03:00,7215.9501953125,7217.83984375,7215.91015625,7217.39990234375,7217.39990234375,0
2023-05-26 12:04:00,7216.52978515625,7216.52978515625,7215.60986328125,7216.10986328125,7216.10986328125,0
2023-05-26 12:05:00,7216.259765625,7217.41015625,7216.259765625,7216.85986328125,7216.85986328125,0
2023-05-26 12:06:00,7217.10009765625,7217.10009765625,7216.6298828125,7216.6298828125,7216.6298828125,0
2023-05-26 12:07:00,7216.27978515625,7216.66015625,7216.27978515625,7216.66015625,7216.66015625,0
2023-05-26 12:08:00,7217.240234375,7217.240234375,7216.35986328125,7216.35986328125,7216.35986328125,0
2023-05-26 12:09:00,7216.93994140625,7218.10986328125,7216.919921875,7216.919921875,7216.919921875,0
2023-05-26 12:10:00,7216.7900390625,7216.7900390625,7215.27001953125,7215.27001953125,7215.27001953125,0
2023-05-26 12:11:00,7215.52978515625,7216.10009765625,7215.52978515625,7216.10009765625,7216.10009765625,0
2023-05-26 12:12:00,7216.33984375,7218.39990234375,7216.33984375,7218.39990234375,7218.39990234375,0
2023-05-26 12:13:00,7218.5498046875,7219.16015625,7218.5498046875,7219.16015625,7219.16015625,0
2023-05-26 12:14:00,7219.60986328125,7220.41015625,7219.5400390625,7219.5400390625,7219.5400390625,0
2023-05-26 12:15:00,7218.81005859375,7218.81982421875,7218.47998046875,7218.47998046875,7218.47998046875,0
2023-05-26 12:16:00,7218.47998046875,7218.81005859375,7218.47998046875,7218.6298828125,7218.6298828125,0
2023-05-26 12:17:00,7217.93994140625,7218.2998046875,7217.93994140625,7218.2998046875,7218.2998046875,0
2023-05-26 12:18:00,7218.419921875,7219.31005859375,7218.10009765625,7219.31005859375,7219.31005859375,0
2023-05-26 12:19:00,7218.8798828125,7220.85986328125,7218.8798828125,7220.85986328125,7220.85986328125,0
2023-05-26 12:20:00,7220.93994140625,7221.83984375,7220.93994140625,7221.83984375,7221.83984375,0
2023-05-26 12:21:00,7222.27001953125,7223.5,7222.27001953125,7223.5,7223.5,0
2023-05-26 12:22:00,7223.93994140625,7223.93994140625,7222.77001953125,7222.77001953125,7222.77001953125,0
2023-05-26 12:23:00,7222.669921875,7223.7900390625,7222.669921875,7223.7900390625,7223.7900390625,0
2023-05-26 12:24:00,7223.60009765625,7223.60986328125,7223.509765625,7223.58984375,7223.58984375,0
2023-05-26 12:25:00,7223.66015625,7225.7998046875,7223.66015625,7225.7998046875,7225.7998046875,0
2023-05-26 12:26:00,7226.35009765625,7226.7900390625,7225.97021484375,7226.7900390625,7226.7900390625,0
2023-05-26 12:27:00,7226.47021484375,7227.83984375,7226.47021484375,7227.75,7227.75,0
2023-05-26 12:28:00,7228.10986328125,7228.18017578125,7227.93994140625,7228.18017578125,7228.18017578125,0
2023-05-26 12:29:00,7228.47021484375,7229.52001953125,7228.43994140625,7229.52001953125,7229.52001953125,0
2023-05-26 12:30:00,7229.47998046875,7229.47998046875,7227.72021484375,7227.72021484375,7227.72021484375,0
2023-05-26 12:31:00,7228.47998046875,7229.919921875,7228.47998046875,7229.919921875,7229.919921875,0
2023-05-26 12:32:00,7230.009765625,7231.14990234375,7230.009765625,7231.14990234375,7231.14990234375,0
2023-05-26 12:33:00,7231.89990234375,7232.39013671875,7231.89990234375,7231.919921875,7231.919921875,0
2023-05-26 12:34:00,7231.330078125,7231.85986328125,7231.2998046875,7231.85986328125,7231.85986328125,0
2023-05-26 12:35:00,7232.06005859375,7232.2998046875,7232.06005859375,7232.16015625,7232.16015625,0
2023-05-26 12:36:00,7232.22021484375,7232.22021484375,7231.47021484375,7231.8798828125,7231.8798828125,0
2023-05-26 12:37:00,7231.31982421875,7233.22021484375,7231.31982421875,7233.2001953125,7233.2001953125,0
2023-05-26 12:38:00,7233.52978515625,7235.509765625,7233.52978515625,7235.509765625,7235.509765625,0
2023-05-26 12:39:00,7234.85986328125,7236.490234375,7234.85986328125,7236.490234375,7236.490234375,0
2023-05-26 12:40:00,7236.7001953125,7237.6298828125,7236.7001953125,7237.6298828125,7237.6298828125,0
2023-05-26 12:41:00,7238.419921875,7239.41015625,7238.419921875,7239.41015625,7239.41015625,0
2023-05-26 12:42:00,7239.64013671875,7239.64013671875,7238.7001953125,7238.83984375,7238.83984375,0
2023-05-26 12:43:00,7238.5,7238.72021484375,7238.080078125,7238.080078125,7238.080078125,0
2023-05-26 12:44:00,7238.1201171875,7238.5400390625,7238.10986328125,7238.5400390625,7238.5400390625,0
2023-05-26 12:45:00,7239.419921875,7240.6298828125,7239.419921875,7240.6298828125,7240.6298828125,0
2023-05-26 12:46:00,7240.97998046875,7241.7900390625,7240.97998046875,7241.7900390625,7241.7900390625,0
2023-05-26 12:47:00,7241.52001953125,7241.990234375,7241.52001953125,7241.7998046875,7241.7998046875,0
2023-05-26 12:48:00,7241.6201171875,7241.759765625,7241.509765625,7241.509765625,7241.509765625,0
2023-05-26 12:49:00,7240.81005859375,7242.8701171875,7240.81005859375,7242.8701171875,7242.8701171875,0
2023-05-26 12:50:00,7243.06982421875,7243.68017578125,7243.06982421875,7243.669921875,7243.669921875,0
2023-05-26 12:51:00,7243.85986328125,7244.75,7243.85986328125,7244.7001953125,7244.7001953125,0
2023-05-26 12:52:00,7244.669921875,7244.93017578125,7244.669921875,7244.8798828125,7244.8798828125,0
2023-05-26 12:53:00,7244.39990234375,7244.66015625,7243.8701171875,7243.8701171875,7243.8701171875,0
2023-05-26 12:54:00,7244.0,7245.27978515625,7244.0,7245.27978515625,7245.27978515625,0
2023-05-26 12:55:00,7245.27978515625,7246.77001953125,7245.27978515625,7246.77001953125,7246.77001953125,0
2023-05-26 12:56:00,7246.89013671875,7247.06005859375,7246.35986328125,7246.35986328125,7246.35986328125,0
2023-05-26 12:57:00,7246.009765625,7246.009765625,7245.4501953125,7245.4501953125,7245.4501953125,0
2023-05-26 12:58:00,7245.77001953125,7246.009765625,7245.3798828125,7245.3798828125,7245.3798828125,0
2023-05-26 12:59:00,7245.33984375,7245.5400390625,7245.330078125,7245.5400390625,7245.5400390625,0
2023-05-26 13:00:00,7245.5498046875,7245.5498046875,7244.93994140625,7245.35986328125,7245.35986328125,0
2023-05-26 13:01:00,7245.35009765625,7245.35009765625,7244.35009765625,7244.72998046875,7244.72998046875,0
2023-05-26 13:02:00,7245.830078125,7247.080078125,7245.830078125,7247.080078125,7247.080078125,0
2023-05-26 13:03:00,7246.47998046875,7246.47998046875,7244.97021484375,7244.97021484375,7244.97021484375,0
2023-05-26 13:04:00,7245.0498046875,7245.490234375,7245.0498046875,7245.18994140625,7245.18994140625,0
2023-05-26 13:06:00,7245.259765625,7245.91015625,7245.259765625,7245.91015625,7245.91015625,0
2023-05-26 13:07:00,7245.47021484375,7245.47021484375,7244.60009765625,7245.39013671875,7245.39013671875,0
2023-05-26 13:08:00,7246.5400390625,7248.64990234375,7246.5400390625,7248.64990234375,7248.64990234375,0
2023-05-26 13:09:00,7248.43994140625,7248.89990234375,7248.43994140625,7248.68017578125,7248.68017578125,0
2023-05-26 13:10:00,7248.759765625,7249.7001953125,7248.759765625,7249.7001953125,7249.7001953125,0
2023-05-26 13:11:00,7249.8701171875,7249.93017578125,7248.85009765625,7248.85009765625,7248.85009765625,0
2023-05-26 13:12:00,7248.89990234375,7248.89990234375,7247.43994140625,7247.43994140625,7247.43994140625,0
2023-05-26 13:13:00,7247.490234375,7247.490234375,7246.85009765625,7247.02978515625,7247.02978515625,0
2023-05-26 13:14:00,7247.259765625,7247.39990234375,7247.22998046875,7247.39990234375,7247.39990234375,0
2023-05-26 13:15:00,7247.43994140625,7248.31982421875,7247.43994140625,7248.31982421875,7248.31982421875,0
2023-05-26 13:16:00,7248.43994140625,7249.5498046875,7248.43994140625,7249.5498046875,7249.5498046875,0
2023-05-26 13:17:00,7250.22998046875,7250.22998046875,7249.75,7249.75,7249.75,0
2023-05-26 13:18:00,7250.1201171875,7251.22021484375,7250.10009765625,7251.22021484375,7251.22021484375,0
2023-05-26 13:19:00,7251.56005859375,7251.56005859375,7249.93994140625,7249.93994140625,7249.93994140625,0
2023-05-26 13:20:00,7249.669921875,7249.85009765625,7249.669921875,7249.81005859375,7249.81005859375,0
2023-05-26 13:21:00,7249.68017578125,7249.68017578125,7249.5400390625,7249.5498046875,7249.5498046875,0
2023-05-26 13:22:00,7249.81005859375,7249.81005859375,7249.56005859375,7249.6298828125,7249.6298828125,0
2023-05-26 13:23:00,7249.6201171875,7250.14990234375,7249.6201171875,7250.14990234375,7250.14990234375,0
2023-05-26 13:24:00,7250.0498046875,7250.509765625,7250.0498046875,7250.509765625,7250.509765625,0
2023-05-26 13:25:00,7250.77001953125,7252.14990234375,7250.77001953125,7251.75,7251.75,0
2023-05-26 13:26:00,7251.39990234375,7252.0,7251.3701171875,7252.0,7252.0,0
2023-05-26 13:27:00,7251.740234375,7251.740234375,7250.31005859375,7250.31005859375,7250.31005859375,0
2023-05-26 13:28:00,7250.77001953125,7251.75,7250.77001953125,7251.75,7251.75,0
2023-05-26 13:29:00,7252.0400390625,7253.72998046875,7252.0400390625,7253.72998046875,7253.72998046875,0
2023-05-26 13:30:00,7253.580078125,7255.43017578125,7253.580078125,7255.43017578125,7255.43017578125,0
2023-05-26 13:31:00,7255.18994140625,7255.18994140625,7254.330078125,7254.7900390625,7254.7900390625,0
2023-05-26 13:32:00,7254.72021484375,7255.89013671875,7254.72021484375,7255.89013671875,7255.89013671875,0
2023-05-26 13:33:00,7256.759765625,7256.759765625,7255.85009765625,7256.18994140625,7256.18994140625,0
2023-05-26 13:34:00,7256.2001953125,7257.14990234375,7256.2001953125,7257.14990234375,7257.14990234375,0
2023-05-26 13:35:00,7257.490234375,7257.60009765625,7257.41015625,7257.419921875,7257.419921875,0
2023-05-26 13:36:00,7257.419921875,7257.419921875,7256.5400390625,7256.5400390625,7256.5400390625,0
2023-05-26 13:37:00,7256.52001953125,7256.919921875,7256.2900390625,7256.919921875,7256.919921875,0
2023-05-26 13:38:00,7257.10009765625,7257.10009765625,7256.4501953125,7256.97021484375,7256.97021484375,0
2023-05-26 13:39:00,7257.22021484375,7257.240234375,7256.9501953125,7257.0498046875,7257.0498046875,0
2023-05-26 13:40:00,7256.68017578125,7256.83984375,7256.68017578125,7256.740234375,7256.740234375,0
2023-05-26 13:41:00,7256.58984375,7256.7099609375,7256.58984375,7256.7099609375,7256.7099609375,0
2023-05-26 13:42:00,7256.77001953125,7257.9501953125,7256.77001953125,7257.9501953125,7257.9501953125,0
2023-05-26 13:43:00,7257.89990234375,7258.97998046875,7257.89990234375,7258.85009765625,7258.85009765625,0
2023-05-26 13:44:00,7258.669921875,7259.18017578125,7258.669921875,7259.18017578125,7259.18017578125,0
2023-05-26 13:45:00,7259.0400390625,7259.0400390625,7258.58984375,7258.72998046875,7258.72998046875,0
2023-05-26 13:46:00,7258.6201171875,7260.3798828125,7258.47998046875,7260.3798828125,7260.3798828125,0
2023-05-26 13:47:00,7260.58984375,7261.240234375,7260.58984375,7261.240234375,7261.240234375,0
2023-05-26 13:48:00,7261.41015625,7261.91015625,7261.41015625,7261.91015625,7261.91015625,0
2023-05-26 13:49:00,7262.52978515625,7262.9501953125,7262.52978515625,7262.9501953125,7262.9501953125,0
2023-05-26 13:50:00,7262.9599609375,7262.97998046875,7262.47021484375,7262.47021484375,7262.47021484375,0
2023-05-26 13:51:00,7263.490234375,7264.58984375,7263.490234375,7264.58984375,7264.58984375,0
2023-05-26 13:52:00,7264.77001953125,7265.41015625,7263.2900390625,7263.2900390625,7263.2900390625,0
2023-05-26 13:53:00,7264.14990234375,7264.18994140625,7263.990234375,7264.02001953125,7264.02001953125,0
2023-05-26 13:54:00,7264.009765625,7264.35986328125,7264.009765625,7264.2099609375,7264.2099609375,0
2023-05-26 13:55:00,7264.08984375,7264.1201171875,7262.89990234375,7262.89990234375,7262.89990234375,0
2023-05-26 13:56:00,7262.9501953125,7263.41015625,7262.9501953125,7263.259765625,7263.259765625,0
2023-05-26 13:57:00,7263.43994140625,7264.58984375,7263.43994140625,7264.58984375,7264.58984375,0
2023-05-26 13:58:00,7264.66015625,7264.66015625,7263.60009765625,7263.60009765625,7263.60009765625,0
2023-05-26 13:59:00,7264.18994140625,7264.27001953125,7263.83984375,7263.83984375,7263.83984375,0
2023-05-26 14:00:00,7263.77978515625,7265.5498046875,7263.77978515625,7265.5498046875,7265.5498046875,0
2023-05-26 14:01:00,7265.56005859375,7266.27978515625,7264.81005859375,7264.81005859375,7264.81005859375,0
2023-05-26 14:02:00,7264.56005859375,7264.56005859375,7263.43994140625,7263.43994140625,7263.43994140625,0
2023-05-26 14:03:00,7264.1298828125,7264.47998046875,7264.1298828125,7264.419921875,7264.419921875,0
2023-05-26 14:04:00,7262.6201171875,7262.669921875,7262.3798828125,7262.3798828125,7262.3798828125,0
2023-05-26 14:05:00,7262.31005859375,7262.56005859375,7261.39013671875,7261.39013671875,7261.39013671875,0
2023-05-26 14:06:00,7261.31982421875,7261.490234375,7260.91015625,7260.91015625,7260.91015625,0
2023-05-26 14:07:00,7260.68994140625,7261.56982421875,7260.56982421875,7261.56982421875,7261.56982421875,0
2023-05-26 14:08:00,7261.60009765625,7262.0498046875,7261.580078125,7262.0498046875,7262.0498046875,0
2023-05-26 14:09:00,7262.0400390625,7262.0400390625,7261.27001953125,7261.60009765625,7261.60009765625,0
2023-05-26 14:10:00,7261.330078125,7261.509765625,7260.60986328125,7260.60986328125,7260.60986328125,0
2023-05-26 14:11:00,7260.43017578125,7260.43017578125,7259.3798828125,7259.3798828125,7259.3798828125,0
2023-05-26 14:12:00,7258.60009765625,7260.6298828125,7258.60009765625,7259.9501953125,7259.9501953125,0
2023-05-26 14:13:00,7259.52001953125,7260.02978515625,7258.990234375,7260.02978515625,7260.02978515625,0
2023-05-26 14:14:00,7260.41015625,7260.52978515625,7259.0400390625,7259.0400390625,7259.0400390625,0
2023-05-26 14:15:00,7258.5400390625,7259.06005859375,7258.5400390625,7258.740234375,7258.740234375,0
2023-05-26 14:16:00,7258.52001953125,7258.68994140625,7258.33984375,7258.64013671875,7258.64013671875,0
2023-05-26 14:17:00,7258.7900390625,7258.85986328125,7257.81982421875,7257.81982421875,7257.81982421875,0
2023-05-26 14:18:00,7257.93994140625,7258.41015625,7257.83984375,7258.41015625,7258.41015625,0
2023-05-26 14:19:00,7258.39013671875,7258.4501953125,7258.0498046875,7258.0498046875,7258.0498046875,0
2023-05-26 14:20:00,7257.93017578125,7258.81005859375,7257.93017578125,7258.81005859375,7258.81005859375,0
2023-05-26 14:21:00,7258.85009765625,7258.85009765625,7258.580078125,7258.68994140625,7258.68994140625,0
2023-05-26 14:22:00,7258.81005859375,7260.2099609375,7258.81005859375,7260.18017578125,7260.18017578125,0
2023-05-26 14:23:00,7260.39013671875,7260.39013671875,7260.0400390625,7260.0400390625,7260.0400390625,0
2023-05-26 14:24:00,7260.1201171875,7260.240234375,7259.89013671875,7260.10009765625,7260.10009765625,0
2023-05-26 14:25:00,7258.7998046875,7258.7998046875,7258.56982421875,7258.56982421875,7258.56982421875,0
2023-05-26 14:26:00,7258.52001953125,7258.81982421875,7258.3798828125,7258.669921875,7258.669921875,0
2023-05-26 14:27:00,7259.330078125,7259.83984375,7259.330078125,7259.64990234375,7259.64990234375,0
2023-05-26 14:28:00,7258.8798828125,7259.7001953125,7258.8798828125,7259.7001953125,7259.7001953125,0
2023-05-26 14:29:00,7259.6201171875,7260.2001953125,7259.31982421875,7259.31982421875,7259.31982421875,0
2023-05-26 14:30:00,7258.580078125,7261.39990234375,7258.580078125,7258.97021484375,7258.97021484375,0
2023-05-26 14:31:00,7259.009765625,7261.56982421875,7258.72998046875,7261.56982421875,7261.56982421875,0
2023-05-26 14:32:00,7261.490234375,7261.490234375,7258.97998046875,7258.97998046875,7258.97998046875,0
2023-05-26 14:33:00,7258.1201171875,7259.41015625,7258.1201171875,7258.66015625,7258.66015625,0
2023-05-26 14:34:00,7258.66015625,7259.41015625,7258.66015625,7258.97021484375,7258.97021484375,0
2023-05-26 14:35:00,7259.35009765625,7260.02001953125,7258.56982421875,7258.56982421875,7258.56982421875,0
2023-05-26 14:36:00,7259.4501953125,7259.5400390625,7259.0,7259.0,7259.0,0
2023-05-26 14:37:00,7258.35986328125,7259.06982421875,7257.6201171875,7258.31982421875,7258.31982421875,0
2023-05-26 14:38:00,7258.64013671875,7258.919921875,7257.89990234375,7257.89990234375,7257.89990234375,0
2023-05-26 14:39:00,7257.1201171875,7257.1201171875,7256.1298828125,7256.72021484375,7256.72021484375,0
2023-05-26 14:40:00,7256.2900390625,7257.0400390625,7256.27001953125,7256.27001953125,7256.27001953125,0
2023-05-26 14:41:00,7256.18994140625,7258.25,7256.18994140625,7258.25,7258.25,0
2023-05-26 14:42:00,7257.0400390625,7257.0400390625,7256.16015625,7256.43994140625,7256.43994140625,0
2023-05-26 14:43:00,7256.47021484375,7256.990234375,7256.419921875,7256.419921875,7256.419921875,0
2023-05-26 14:44:00,7256.52001953125,7256.52001953125,7255.240234375,7255.240234375,7255.240234375,0
2023-05-26 14:45:00,7255.1201171875,7255.1201171875,7253.89013671875,7253.919921875,7253.919921875,0
2023-05-26 14:46:00,7254.10986328125,7256.919921875,7254.10986328125,7256.919921875,7256.919921875,0
2023-05-26 14:47:00,7258.2998046875,7259.5400390625,7258.2998046875,7259.5400390625,7259.5400390625,0
2023-05-26 14:48:00,7259.740234375,7261.18017578125,7259.740234375,7261.18017578125,7261.18017578125,0
2023-05-26 14:49:00,7261.47021484375,7263.830078125,7261.47021484375,7263.22021484375,7263.22021484375,0
2023-05-26 14:50:00,7263.31005859375,7266.02978515625,7263.259765625,7266.02978515625,7266.02978515625,0
2023-05-26 14:51:00,7265.64013671875,7267.43017578125,7265.64013671875,7266.72021484375,7266.72021484375,0
2023-05-26 14:52:00,7265.75,7266.14990234375,7264.7900390625,7264.7900390625,7264.7900390625,0
2023-05-26 14:53:00,7263.56005859375,7264.31982421875,7263.2900390625,7264.31982421875,7264.31982421875,0
2023-05-26 14:54:00,7264.47998046875,7264.93994140625,7264.18017578125,7264.93994140625,7264.93994140625,0
2023-05-26 14:55:00,7265.169921875,7265.169921875,7264.3701171875,7264.3701171875,7264.3701171875,0
2023-05-26 14:56:00,7264.22021484375,7264.22021484375,7262.43017578125,7262.43017578125,7262.43017578125,0
2023-05-26 14:57:00,7262.83984375,7262.91015625,7262.83984375,7262.91015625,7262.91015625,0
2023-05-26 14:58:00,7262.66015625,7264.8701171875,7262.66015625,7264.8701171875,7264.8701171875,0
2023-05-26 14:59:00,7265.080078125,7267.35986328125,7265.080078125,7267.35986328125,7267.35986328125,0
2023-05-26 15:00:00,7267.97998046875,7268.22021484375,7267.4501953125,7268.22021484375,7268.22021484375,0
2023-05-26 15:01:00,7267.68017578125,7269.83984375,7267.68017578125,7269.83984375,7269.83984375,0
2023-05-26 15:02:00,7270.33984375,7270.33984375,7269.16015625,7269.330078125,7269.330078125,0
2023-05-26 15:03:00,7271.009765625,7271.009765625,7270.66015625,7270.93017578125,7270.93017578125,0
2023-05-26 15:04:00,7271.830078125,7272.14990234375,7271.75,7271.75,7271.75,0
2023-05-26 15:05:00,7270.31005859375,7271.39013671875,7270.31005859375,7271.39013671875,7271.39013671875,0
