Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-05 11:13:00,7262.830078125,7262.830078125,7262.08984375,7262.6201171875,7262.6201171875,0
2023-06-05 11:14:00,7263.22998046875,7263.52978515625,7263.22998046875,7263.4501953125,7263.4501953125,0
2023-06-05 11:15:00,7263.08984375,7263.08984375,7260.22021484375,7260.22021484375,7260.22021484375,0
2023-06-05 11:16:00,7259.89990234375,7259.89990234375,7259.47021484375,7259.7001953125,7259.7001953125,0
2023-06-05 11:17:00,7259.58984375,7260.1298828125,7259.43994140625,7259.43994140625,7259.43994140625,0
2023-06-05 11:18:00,7259.52978515625,7260.10986328125,7259.52978515625,7259.9599609375,7259.9599609375,0
2023-06-05 11:19:00,7260.080078125,7260.080078125,7259.39990234375,7259.39990234375,7259.39990234375,0
2023-06-05 11:20:00,7259.2099609375,7260.009765625,7259.2099609375,7260.009765625,7260.009765625,0
2023-06-05 11:21:00,7260.419921875,7260.419921875,7260.02978515625,7260.10009765625,7260.10009765625,0
2023-06-05 11:22:00,7260.3798828125,7261.02978515625,7260.3798828125,7261.02978515625,7261.02978515625,0
2023-06-05 11:23:00,7261.0400390625,7261.919921875,7260.83984375,7261.919921875,7261.919921875,0
2023-06-05 11:24:00,7262.08984375,7262.240234375,7261.22998046875,7261.22998046875,7261.22998046875,0
2023-06-05 11:25:00,7261.2900390625,7261.2900390625,7258.669921875,7258.669921875,7258.669921875,0
2023-06-05 11:26:00,7258.85009765625,7258.9599609375,7258.3798828125,7258.41015625,7258.41015625,0
2023-06-05 11:27:00,7257.60009765625,7257.60009765625,7256.75,7256.9501953125,7256.9501953125,0
2023-06-05 11:28:00,7257.31005859375,7258.75,7257.31005859375,7258.75,7258.75,0
2023-06-05 11:29:00,7258.68017578125,7259.080078125,7258.66015625,7258.72021484375,7258.72021484375,0
2023-06-05 11:30:00,7259.2001953125,7259.4599609375,7259.2001953125,7259.2900390625,7259.2900390625,0
2023-06-05 11:31:00,7259.4599609375,7259.4599609375,7259.240234375,7259.39990234375,7259.39990234375,0
2023-06-05 11:32:00,7259.2099609375,7259.89013671875,7259.2099609375,7259.89013671875,7259.89013671875,0
2023-06-05 11:33:00,7260.22998046875,7261.68017578125,7260.22998046875,7261.68017578125,7261.68017578125,0
2023-06-05 11:34:00,7261.89990234375,7262.25,7261.89990234375,7261.97998046875,7261.97998046875,0
2023-06-05 11:35:00,7262.009765625,7262.009765625,7261.43994140625,7261.43994140625,7261.43994140625,0
2023-06-05 11:36:00,7261.02001953125,7261.52978515625,7261.02001953125,7261.52978515625,7261.52978515625,0
2023-06-05 11:37:00,7261.39990234375,7261.4599609375,7261.02978515625,7261.259765625,7261.259765625,0
2023-06-05 11:38:00,7260.93017578125,7261.240234375,7260.93017578125,7261.240234375,7261.240234375,0
2023-06-05 11:39:00,7261.4501953125,7261.4501953125,7260.16015625,7260.18017578125,7260.18017578125,0
2023-06-05 11:40:00,7259.89013671875,7260.14990234375,7259.89013671875,7260.14990234375,7260.14990234375,0
2023-06-05 11:41:00,7260.080078125,7260.669921875,7260.080078125,7260.669921875,7260.669921875,0
2023-06-05 11:42:00,7260.490234375,7260.490234375,7259.02978515625,7259.66015625,7259.66015625,0
2023-06-05 11:43:00,7259.919921875,7260.4599609375,7259.759765625,7259.759765625,7259.759765625,0
2023-06-05 11:44:00,7259.3701171875,7260.22021484375,7259.3701171875,7260.22021484375,7260.22021484375,0
2023-06-05 11:45:00,7260.10009765625,7260.77978515625,7260.10009765625,7260.77978515625,7260.77978515625,0
2023-06-05 11:46:00,7260.7998046875,7261.27001953125,7260.52001953125,7261.27001953125,7261.27001953125,0
2023-06-05 11:47:00,7262.35009765625,7263.14013671875,7262.35009765625,7262.9599609375,7262.9599609375,0
2023-06-05 11:48:00,7263.0498046875,7263.89013671875,7262.8701171875,7263.89013671875,7263.89013671875,0
2023-06-05 11:49:00,7263.97021484375,7264.77001953125,7263.97021484375,7264.77001953125,7264.77001953125,0
2023-06-05 11:50:00,7264.83984375,7265.169921875,7263.5400390625,7263.5400390625,7263.5400390625,0
2023-06-05 11:51:00,7263.4501953125,7264.1201171875,7263.4501953125,7263.9599609375,7263.9599609375,0
2023-06-05 11:52:00,7263.72021484375,7263.72021484375,7262.7099609375,7262.7099609375,7262.7099609375,0
2023-06-05 11:53:00,7262.8798828125,7263.5400390625,7262.8798828125,7263.1201171875,7263.1201171875,0
2023-06-05 11:54:00,7262.75,7262.75,7262.31982421875,7262.58984375,7262.58984375,0
2023-06-05 11:55:00,7262.419921875,7262.419921875,7260.14990234375,7260.14990234375,7260.14990234375,0
2023-06-05 11:56:00,7260.02978515625,7260.2099609375,7259.02978515625,7259.02978515625,7259.02978515625,0
2023-06-05 11:57:00,7259.06005859375,7259.080078125,7258.97998046875,7258.97998046875,7258.97998046875,0
2023-06-05 11:58:00,7259.0,7259.1298828125,7258.14990234375,7258.14990234375,7258.14990234375,0
2023-06-05 11:59:00,7257.7900390625,7257.7900390625,7257.490234375,7257.52978515625,7257.52978515625,0
2023-06-05 12:00:00,7257.22021484375,7258.5,7257.22021484375,7257.35009765625,7257.35009765625,0
2023-06-05 12:01:00,7257.68994140625,7257.68994140625,7257.10986328125,7257.2099609375,7257.2099609375,0
2023-06-05 12:02:00,7257.330078125,7258.9501953125,7257.330078125,7258.9501953125,7258.9501953125,0
2023-06-05 12:03:00,7258.9599609375,7259.27978515625,7258.9599609375,7259.14990234375,7259.14990234375,0
2023-06-05 12:04:00,7259.77001953125,7261.14990234375,7259.77001953125,7261.14990234375,7261.14990234375,0
2023-06-05 12:05:00,7261.47998046875,7263.08984375,7261.47998046875,7263.08984375,7263.08984375,0
2023-06-05 12:06:00,7263.16015625,7263.740234375,7262.10009765625,7262.10009765625,7262.10009765625,0
2023-06-05 12:07:00,7261.9501953125,7262.14013671875,7261.7998046875,7261.7998046875,7261.7998046875,0
2023-06-05 12:08:00,7261.35986328125,7261.35986328125,7260.81982421875,7260.93994140625,7260.93994140625,0
2023-06-05 12:09:00,7261.0400390625,7261.85986328125,7261.0400390625,7261.85986328125,7261.85986328125,0
2023-06-05 12:10:00,7261.7099609375,7262.669921875,7261.7099609375,7262.6298828125,7262.6298828125,0
2023-06-05 12:11:00,7262.39990234375,7262.39990234375,7261.830078125,7261.830078125,7261.830078125,0
2023-06-05 12:12:00,7261.72998046875,7261.72998046875,7259.18994140625,7259.43017578125,7259.43017578125,0
2023-06-05 12:13:00,7259.10986328125,7259.18017578125,7258.490234375,7258.58984375,7258.58984375,0
2023-06-05 12:14:00,7258.8798828125,7259.14990234375,7258.8798828125,7259.14013671875,7259.14013671875,0
2023-06-05 12:15:00,7258.740234375,7259.02001953125,7258.2900390625,7258.2900390625,7258.2900390625,0
2023-06-05 12:16:00,7258.2900390625,7258.81005859375,7258.2900390625,7258.66015625,7258.66015625,0
2023-06-05 12:17:00,7258.25,7258.52978515625,7258.240234375,7258.52978515625,7258.52978515625,0
2023-06-05 12:18:00,7258.5,7259.68017578125,7258.5,7259.68017578125,7259.68017578125,0
2023-06-05 12:19:00,7258.35009765625,7258.35009765625,7258.10009765625,7258.1298828125,7258.1298828125,0
2023-06-05 12:20:00,7258.06982421875,7258.3701171875,7257.68017578125,7258.3701171875,7258.3701171875,0
2023-06-05 12:21:00,7258.740234375,7258.740234375,7257.7998046875,7257.93994140625,7257.93994140625,0
2023-06-05 12:22:00,7258.14013671875,7259.39013671875,7258.14013671875,7259.39013671875,7259.39013671875,0
2023-06-05 12:23:00,7259.66015625,7259.66015625,7258.43994140625,7258.43994140625,7258.43994140625,0
2023-06-05 12:24:00,7258.60986328125,7259.27001953125,7258.60986328125,7259.27001953125,7259.27001953125,0
2023-06-05 12:25:00,7259.72998046875,7260.2900390625,7259.72998046875,7260.2900390625,7260.2900390625,0
2023-06-05 12:26:00,7260.64990234375,7260.68994140625,7260.31005859375,7260.68994140625,7260.68994140625,0
2023-06-05 12:27:00,7261.60986328125,7261.83984375,7261.5,7261.83984375,7261.83984375,0
2023-06-05 12:28:00,7261.66015625,7262.43994140625,7261.66015625,7262.43994140625,7262.43994140625,0
2023-06-05 12:29:00,7262.5400390625,7262.7900390625,7262.39013671875,7262.39013671875,7262.39013671875,0
2023-06-05 12:30:00,7262.1298828125,7262.97021484375,7262.1298828125,7262.64013671875,7262.64013671875,0
2023-06-05 12:31:00,7262.33984375,7262.35009765625,7262.0498046875,7262.0498046875,7262.0498046875,0
2023-06-05 12:32:00,7261.8701171875,7262.16015625,7260.72998046875,7260.72998046875,7260.72998046875,0
2023-06-05 12:33:00,7260.6201171875,7260.6201171875,7260.43017578125,7260.580078125,7260.580078125,0
2023-06-05 12:34:00,7261.10009765625,7261.259765625,7261.10009765625,7261.25,7261.25,0
2023-06-05 12:35:00,7261.3798828125,7261.580078125,7261.3798828125,7261.5,7261.5,0
2023-06-05 12:36:00,7261.509765625,7261.85986328125,7261.509765625,7261.6298828125,7261.6298828125,0
2023-06-05 12:37:00,7261.27001953125,7261.27978515625,7260.52978515625,7260.52978515625,7260.52978515625,0
2023-06-05 12:38:00,7261.0498046875,7261.35009765625,7261.0498046875,7261.240234375,7261.240234375,0
2023-06-05 12:39:00,7261.240234375,7261.240234375,7260.669921875,7261.169921875,7261.169921875,0
2023-06-05 12:40:00,7261.22021484375,7261.3701171875,7261.22021484375,7261.2900390625,7261.2900390625,0
2023-06-05 12:41:00,7261.16015625,7261.16015625,7260.169921875,7260.169921875,7260.169921875,0
2023-06-05 12:42:00,7259.77978515625,7260.4501953125,7259.77978515625,7260.4501953125,7260.4501953125,0
2023-06-05 12:43:00,7260.740234375,7261.3701171875,7260.740234375,7261.22998046875,7261.22998046875,0
2023-06-05 12:44:00,7261.43994140625,7262.22998046875,7261.43994140625,7262.22998046875,7262.22998046875,0
2023-06-05 12:45:00,7262.10009765625,7262.10009765625,7261.85009765625,7261.89013671875,7261.89013671875,0
2023-06-05 12:46:00,7261.77001953125,7261.8701171875,7261.77001953125,7261.81982421875,7261.81982421875,0
2023-06-05 12:47:00,7262.41015625,7262.97998046875,7262.41015625,7262.509765625,7262.509765625,0
2023-06-05 12:48:00,7263.4501953125,7263.89990234375,7263.4501953125,7263.7900390625,7263.7900390625,0
2023-06-05 12:49:00,7264.14990234375,7264.9599609375,7264.14990234375,7264.9599609375,7264.9599609375,0
2023-06-05 12:50:00,7262.93017578125,7263.85986328125,7262.93017578125,7263.85986328125,7263.85986328125,0
2023-06-05 12:51:00,7264.56005859375,7264.68994140625,7264.56005859375,7264.68994140625,7264.68994140625,0
2023-06-05 12:52:00,7264.60986328125,7265.4599609375,7264.60009765625,7265.4599609375,7265.4599609375,0
2023-06-05 12:53:00,7265.14013671875,7265.4599609375,7265.14013671875,7265.4599609375,7265.4599609375,0
2023-06-05 12:54:00,7264.89013671875,7265.080078125,7264.27978515625,7264.27978515625,7264.27978515625,0
2023-06-05 12:55:00,7264.4501953125,7264.93994140625,7264.43017578125,7264.93994140625,7264.93994140625,0
2023-06-05 12:56:00,7264.85986328125,7264.85986328125,7264.7001953125,7264.7001953125,7264.7001953125,0
2023-06-05 12:57:00,7265.0498046875,7265.0498046875,7264.759765625,7264.93994140625,7264.93994140625,0
2023-06-05 12:58:00,7264.77001953125,7265.06982421875,7264.68017578125,7265.06982421875,7265.06982421875,0
2023-06-05 12:59:00,7265.169921875,7265.8798828125,7265.169921875,7265.8798828125,7265.8798828125,0
2023-06-05 13:00:00,7266.43994140625,7266.990234375,7265.89013671875,7265.89013671875,7265.89013671875,0
2023-06-05 13:01:00,7265.16015625,7265.16015625,7264.60986328125,7264.740234375,7264.740234375,0
2023-06-05 13:02:00,7264.43994140625,7265.330078125,7264.1298828125,7265.330078125,7265.330078125,0
2023-06-05 13:03:00,7265.169921875,7265.64990234375,7265.169921875,7265.2900390625,7265.2900390625,0
2023-06-05 13:04:00,7265.41015625,7265.97998046875,7265.41015625,7265.7001953125,7265.7001953125,0
2023-06-05 13:05:00,7265.66015625,7266.64013671875,7265.66015625,7266.64013671875,7266.64013671875,0
2023-06-05 13:06:00,7266.47021484375,7267.2099609375,7266.47021484375,7267.08984375,7267.08984375,0
2023-06-05 13:07:00,7266.93994140625,7266.93994140625,7266.259765625,7266.259765625,7266.259765625,0
2023-06-05 13:08:00,7266.31982421875,7266.31982421875,7265.3798828125,7265.3798828125,7265.3798828125,0
2023-06-05 13:09:00,7264.68017578125,7265.02001953125,7264.68017578125,7264.97998046875,7264.97998046875,0
2023-06-05 13:10:00,7264.759765625,7264.759765625,7264.5,7264.5400390625,7264.5400390625,0
2023-06-05 13:11:00,7264.31982421875,7264.33984375,7263.93017578125,7263.93017578125,7263.93017578125,0
2023-06-05 13:12:00,7264.56982421875,7265.1298828125,7264.56982421875,7265.06982421875,7265.06982421875,0
2023-06-05 13:13:00,7265.43017578125,7265.990234375,7265.43017578125,7265.509765625,7265.509765625,0
2023-06-05 13:14:00,7264.72021484375,7264.72021484375,7264.39013671875,7264.39990234375,7264.39990234375,0
2023-06-05 13:15:00,7264.27001953125,7265.0,7264.27001953125,7265.0,7265.0,0
2023-06-05 13:16:00,7265.240234375,7265.27978515625,7265.16015625,7265.16015625,7265.16015625,0
2023-06-05 13:17:00,7264.8701171875,7264.9501953125,7264.7001953125,7264.7001953125,7264.7001953125,0
2023-06-05 13:18:00,7264.68017578125,7265.2998046875,7264.68017578125,7265.2900390625,7265.2900390625,0
2023-06-05 13:19:00,7265.25,7265.330078125,7265.14990234375,7265.330078125,7265.330078125,0
2023-06-05 13:20:00,7265.97021484375,7266.52978515625,7265.97021484375,7266.52001953125,7266.52001953125,0
2023-06-05 13:21:00,7266.7998046875,7266.7998046875,7265.47021484375,7265.47021484375,7265.47021484375,0
2023-06-05 13:22:00,7265.22021484375,7265.240234375,7264.9501953125,7265.240234375,7265.240234375,0
2023-06-05 13:23:00,7265.52978515625,7265.52978515625,7265.0400390625,7265.06005859375,7265.06005859375,0
2023-06-05 13:24:00,7265.22021484375,7265.22021484375,7264.35009765625,7264.35009765625,7264.35009765625,0
2023-06-05 13:25:00,7264.2099609375,7264.68994140625,7264.2099609375,7264.68994140625,7264.68994140625,0
2023-06-05 13:26:00,7264.68017578125,7264.68017578125,7263.18017578125,7263.18017578125,7263.18017578125,0
2023-06-05 13:27:00,7263.1201171875,7263.1201171875,7262.81005859375,7262.81005859375,7262.81005859375,0
2023-06-05 13:28:00,7261.47021484375,7262.22021484375,7261.47021484375,7262.22021484375,7262.22021484375,0
2023-06-05 13:29:00,7262.22021484375,7262.47998046875,7262.1298828125,7262.47998046875,7262.47998046875,0
2023-06-05 13:30:00,7262.56005859375,7263.240234375,7262.56005859375,7263.240234375,7263.240234375,0
2023-06-05 13:31:00,7263.56005859375,7263.56005859375,7263.259765625,7263.259765625,7263.259765625,0
2023-06-05 13:32:00,7263.3798828125,7263.3798828125,7262.47998046875,7262.72998046875,7262.72998046875,0
2023-06-05 13:33:00,7261.89990234375,7261.89990234375,7261.419921875,7261.740234375,7261.740234375,0
2023-06-05 13:34:00,7261.64990234375,7261.64990234375,7261.1298828125,7261.1298828125,7261.1298828125,0
2023-06-05 13:35:00,7261.43017578125,7261.60009765625,7261.3798828125,7261.60009765625,7261.60009765625,0
2023-06-05 13:36:00,7261.52001953125,7261.7099609375,7261.52001953125,7261.58984375,7261.58984375,0
2023-06-05 13:37:00,7261.7001953125,7261.7001953125,7261.60009765625,7261.64990234375,7261.64990234375,0
2023-06-05 13:38:00,7261.85986328125,7262.02978515625,7261.60986328125,7261.60986328125,7261.60986328125,0
2023-06-05 13:39:00,7261.5400390625,7261.5400390625,7260.4599609375,7260.4599609375,7260.4599609375,0
2023-06-05 13:40:00,7260.02001953125,7260.02001953125,7258.7998046875,7258.7998046875,7258.7998046875,0
2023-06-05 13:41:00,7258.68017578125,7258.83984375,7258.5498046875,7258.83984375,7258.83984375,0
2023-06-05 13:42:00,7258.89013671875,7259.490234375,7258.89013671875,7259.14013671875,7259.14013671875,0
2023-06-05 13:43:00,7259.2099609375,7259.2099609375,7258.47998046875,7258.47998046875,7258.47998046875,0
2023-06-05 13:44:00,7258.10009765625,7258.2099609375,7257.85009765625,7258.16015625,7258.16015625,0
2023-06-05 13:45:00,7258.39990234375,7260.240234375,7258.39990234375,7260.10986328125,7260.10986328125,0
2023-06-05 13:46:00,7260.35986328125,7260.35986328125,7259.77978515625,7259.81982421875,7259.81982421875,0
2023-06-05 13:47:00,7260.06005859375,7261.52001953125,7260.06005859375,7261.52001953125,7261.52001953125,0
2023-06-05 13:48:00,7262.18994140625,7262.35986328125,7262.06005859375,7262.35986328125,7262.35986328125,0
2023-06-05 13:49:00,7262.31005859375,7263.009765625,7262.31005859375,7263.009765625,7263.009765625,0
2023-06-05 13:50:00,7263.0400390625,7263.0400390625,7262.68994140625,7262.85986328125,7262.85986328125,0
2023-06-05 13:51:00,7262.27001953125,7263.10986328125,7262.27001953125,7263.10986328125,7263.10986328125,0
2023-06-05 13:52:00,7262.9501953125,7262.9501953125,7262.89013671875,7262.93017578125,7262.93017578125,0
2023-06-05 13:53:00,7262.89990234375,7263.27001953125,7262.56005859375,7262.56005859375,7262.56005859375,0
2023-06-05 13:54:00,7262.56005859375,7262.56005859375,7262.06005859375,7262.06005859375,7262.06005859375,0
2023-06-05 13:55:00,7262.0,7262.10986328125,7262.0,7262.02001953125,7262.02001953125,0
2023-06-05 13:56:00,7261.8701171875,7261.8701171875,7261.5498046875,7261.60986328125,7261.60986328125,0
2023-06-05 13:57:00,7261.759765625,7261.7998046875,7261.509765625,7261.509765625,7261.509765625,0
2023-06-05 13:58:00,7261.2099609375,7262.0400390625,7261.18017578125,7262.0400390625,7262.0400390625,0
2023-06-05 13:59:00,7261.60009765625,7261.77978515625,7261.10009765625,7261.3798828125,7261.3798828125,0
2023-06-05 14:00:00,7261.240234375,7261.240234375,7260.240234375,7260.2998046875,7260.2998046875,0
2023-06-05 14:01:00,7259.9599609375,7259.9599609375,7258.97998046875,7258.97998046875,7258.97998046875,0
2023-06-05 14:02:00,7259.14990234375,7259.580078125,7259.14990234375,7259.580078125,7259.580078125,0
2023-06-05 14:03:00,7259.75,7260.669921875,7259.75,7260.669921875,7260.669921875,0
2023-06-05 14:04:00,7260.66015625,7260.85009765625,7260.66015625,7260.85009765625,7260.85009765625,0
2023-06-05 14:05:00,7260.830078125,7261.18017578125,7260.830078125,7261.18017578125,7261.18017578125,0
2023-06-05 14:06:00,7261.5,7261.7001953125,7261.4599609375,7261.7001953125,7261.7001953125,0
2023-06-05 14:07:00,7261.75,7263.85986328125,7261.75,7263.85986328125,7263.85986328125,0
2023-06-05 14:08:00,7264.47998046875,7264.490234375,7264.06005859375,7264.18994140625,7264.18994140625,0
2023-06-05 14:09:00,7265.35986328125,7265.52001953125,7265.18994140625,7265.18994140625,7265.18994140625,0
2023-06-05 14:10:00,7264.2900390625,7264.2998046875,7264.080078125,7264.22998046875,7264.22998046875,0
2023-06-05 14:11:00,7263.93017578125,7264.10986328125,7263.89013671875,7264.10986328125,7264.10986328125,0
2023-06-05 14:12:00,7264.08984375,7265.14990234375,7264.08984375,7265.14990234375,7265.14990234375,0
2023-06-05 14:13:00,7265.25,7265.2900390625,7263.52001953125,7263.52001953125,7263.52001953125,0
2023-06-05 14:14:00,7263.41015625,7263.41015625,7262.60986328125,7262.60986328125,7262.60986328125,0
2023-06-05 14:15:00,7262.490234375,7262.58984375,7262.43994140625,7262.43994140625,7262.43994140625,0
2023-06-05 14:16:00,7262.919921875,7262.919921875,7262.43994140625,7262.43994140625,7262.43994140625,0
2023-06-05 14:17:00,7262.35009765625,7262.35009765625,7262.02978515625,7262.02978515625,7262.02978515625,0
2023-06-05 14:18:00,7262.1201171875,7262.18017578125,7261.89990234375,7262.18017578125,7262.18017578125,0
2023-06-05 14:19:00,7262.2900390625,7262.89990234375,7262.2900390625,7262.89990234375,7262.89990234375,0
2023-06-05 14:20:00,7262.85986328125,7262.85986328125,7261.419921875,7261.419921875,7261.419921875,0
2023-06-05 14:21:00,7261.81005859375,7263.66015625,7261.81005859375,7263.6201171875,7263.6201171875,0
2023-06-05 14:22:00,7263.39990234375,7263.56982421875,7263.27978515625,7263.56982421875,7263.56982421875,0
2023-06-05 14:23:00,7263.47021484375,7263.89013671875,7263.47021484375,7263.759765625,7263.759765625,0
2023-06-05 14:24:00,7263.31005859375,7263.81005859375,7263.22998046875,7263.81005859375,7263.81005859375,0
2023-06-05 14:25:00,7263.58984375,7263.58984375,7261.580078125,7261.580078125,7261.580078125,0
2023-06-05 14:26:00,7261.6201171875,7261.6201171875,7261.52001953125,7261.58984375,7261.58984375,0
2023-06-05 14:27:00,7260.56982421875,7261.509765625,7260.56982421875,7261.509765625,7261.509765625,0
2023-06-05 14:28:00,7261.2900390625,7261.97998046875,7261.2900390625,7261.97998046875,7261.97998046875,0
2023-06-05 14:29:00,7262.25,7262.89990234375,7262.25,7262.89990234375,7262.89990234375,0
2023-06-05 14:30:00,7262.60009765625,7262.7001953125,7262.25,7262.25,7262.25,0
2023-06-05 14:31:00,7262.39990234375,7262.83984375,7262.39990234375,7262.83984375,7262.83984375,0
2023-06-05 14:32:00,7261.89990234375,7262.10986328125,7261.3798828125,7261.60009765625,7261.60009765625,0
2023-06-05 14:33:00,7262.35986328125,7262.35986328125,7261.830078125,7261.830078125,7261.830078125,0
2023-06-05 14:34:00,7262.14990234375,7262.14990234375,7261.8701171875,7261.91015625,7261.91015625,0
2023-06-05 14:35:00,7262.169921875,7262.169921875,7261.16015625,7261.16015625,7261.16015625,0
2023-06-05 14:36:00,7261.0400390625,7261.0400390625,7260.0,7260.0,7260.0,0
2023-06-05 14:37:00,7259.75,7260.97021484375,7259.75,7260.97021484375,7260.97021484375,0
2023-06-05 14:38:00,7261.08984375,7261.5,7261.08984375,7261.5,7261.5,0
2023-06-05 14:39:00,7261.18017578125,7261.18017578125,7259.27978515625,7259.43994140625,7259.43994140625,0
2023-06-05 14:40:00,7259.6298828125,7260.1201171875,7259.6298828125,7260.10009765625,7260.10009765625,0
2023-06-05 14:41:00,7260.60009765625,7261.27001953125,7260.60009765625,7261.2099609375,7261.2099609375,0
2023-06-05 14:42:00,7260.6298828125,7260.990234375,7260.56982421875,7260.56982421875,7260.56982421875,0
2023-06-05 14:43:00,7260.68994140625,7260.759765625,7260.22998046875,7260.759765625,7260.759765625,0
2023-06-05 14:44:00,7261.06982421875,7261.330078125,7261.02001953125,7261.330078125,7261.330078125,0
2023-06-05 14:45:00,7261.47998046875,7261.580078125,7261.27978515625,7261.43994140625,7261.43994140625,0
2023-06-05 14:46:00,7261.64990234375,7261.8701171875,7261.490234375,7261.490234375,7261.490234375,0
2023-06-05 14:47:00,7261.43994140625,7261.43994140625,7259.669921875,7259.669921875,7259.669921875,0
2023-06-05 14:48:00,7259.8701171875,7260.2001953125,7259.3701171875,7260.2001953125,7260.2001953125,0
2023-06-05 14:49:00,7260.7900390625,7261.43017578125,7260.58984375,7261.43017578125,7261.43017578125,0
2023-06-05 14:50:00,7261.64990234375,7261.990234375,7261.25,7261.25,7261.25,0
2023-06-05 14:51:00,7261.509765625,7261.509765625,7259.830078125,7259.830078125,7259.830078125,0
2023-06-05 14:52:00,7259.7900390625,7259.7900390625,7259.1298828125,7259.259765625,7259.259765625,0
2023-06-05 14:53:00,7259.35009765625,7259.3701171875,7258.7900390625,7258.85009765625,7258.85009765625,0
2023-06-05 14:54:00,7258.669921875,7259.52001953125,7258.669921875,7259.52001953125,7259.52001953125,0
2023-06-05 14:55:00,7260.240234375,7260.490234375,7259.27978515625,7260.490234375,7260.490234375,0
2023-06-05 14:56:00,7260.43994140625,7260.5,7260.25,7260.25,7260.25,0
2023-06-05 14:57:00,7259.60009765625,7259.60009765625,7258.77001953125,7258.77001953125,7258.77001953125,0
2023-06-05 14:58:00,7258.81005859375,7259.27001953125,7258.81005859375,7259.27001953125,7259.27001953125,0
2023-06-05 14:59:00,7259.7001953125,7259.7001953125,7259.2099609375,7259.39990234375,7259.39990234375,0
2023-06-05 15:00:00,7259.2900390625,7260.419921875,7259.06005859375,7260.419921875,7260.419921875,0
2023-06-05 15:01:00,7260.5400390625,7261.14990234375,7260.5400390625,7261.009765625,7261.009765625,0
2023-06-05 15:02:00,7261.9501953125,7262.1298828125,7260.6298828125,7260.6298828125,7260.6298828125,0
2023-06-05 15:03:00,7260.8798828125,7261.06982421875,7260.85986328125,7260.85986328125,7260.85986328125,0
2023-06-05 15:04:00,7260.6298828125,7261.47021484375,7260.6298828125,7261.41015625,7261.41015625,0
2023-06-05 15:05:00,7259.52001953125,7259.52001953125,7257.6201171875,7257.6201171875,7257.6201171875,0
2023-06-05 15:06:00,7257.6201171875,7257.6201171875,7257.4599609375,7257.52001953125,7257.52001953125,0
2023-06-05 15:07:00,7257.27978515625,7257.35986328125,7256.7900390625,7256.7900390625,7256.7900390625,0
2023-06-05 15:08:00,7256.3701171875,7256.72998046875,7256.35986328125,7256.72998046875,7256.72998046875,0
2023-06-05 15:09:00,7256.919921875,7256.919921875,7256.43994140625,7256.6201171875,7256.6201171875,0
2023-06-05 15:10:00,7256.7998046875,7257.02978515625,7256.64990234375,7256.7001953125,7256.7001953125,0
2023-06-05 15:11:00,7256.56982421875,7256.7998046875,7256.52001953125,7256.52001953125,7256.52001953125,0
2023-06-05 15:12:00,7256.4599609375,7256.68994140625,7256.4599609375,7256.4599609375,7256.4599609375,0
2023-06-05 15:13:00,7256.419921875,7256.5,7256.2900390625,7256.2900390625,7256.2900390625,0
2023-06-05 15:14:00,7256.330078125,7256.330078125,7254.2998046875,7254.58984375,7254.58984375,0
2023-06-05 15:15:00,7254.43017578125,7254.43017578125,7253.27001953125,7253.27001953125,7253.27001953125,0
2023-06-05 15:16:00,7252.89990234375,7253.60986328125,7252.85009765625,7252.85009765625,7252.85009765625,0
2023-06-05 15:17:00,7252.759765625,7253.72998046875,7252.759765625,7253.60986328125,7253.60986328125,0
2023-06-05 15:18:00,7253.75,7254.27978515625,7253.75,7254.08984375,7254.08984375,0
2023-06-05 15:19:00,7254.35986328125,7254.85986328125,7254.35986328125,7254.56005859375,7254.56005859375,0
2023-06-05 15:20:00,7254.06005859375,7254.18017578125,7253.52001953125,7253.52001953125,7253.52001953125,0
2023-06-05 15:21:00,7253.77001953125,7254.4599609375,7253.77001953125,7254.4599609375,7254.4599609375,0
2023-06-05 15:22:00,7253.259765625,7253.259765625,7252.52978515625,7252.52978515625,7252.52978515625,0
2023-06-05 15:23:00,7252.33984375,7252.60009765625,7252.10986328125,7252.60009765625,7252.60009765625,0
2023-06-05 15:24:00,7252.81005859375,7253.080078125,7252.52978515625,7253.080078125,7253.080078125,0
2023-06-05 15:25:00,7252.93017578125,7253.22021484375,7252.93017578125,7253.22021484375,7253.22021484375,0
2023-06-05 15:26:00,7252.419921875,7252.6298828125,7252.419921875,7252.6298828125,7252.6298828125,0
2023-06-05 15:27:00,7252.68994140625,7252.759765625,7251.02978515625,7251.669921875,7251.669921875,0
2023-06-05 15:28:00,7253.33984375,7254.16015625,7253.33984375,7253.81005859375,7253.81005859375,0
2023-06-05 15:29:00,7254.10986328125,7254.10986328125,7251.77978515625,7251.77978515625,7251.77978515625,0
2023-06-05 15:30:00,7252.02001953125,7252.56005859375,7252.02001953125,7252.08984375,7252.08984375,0
2023-06-05 15:31:00,7251.68994140625,7252.08984375,7251.68994140625,7251.85986328125,7251.85986328125,0
2023-06-05 15:32:00,7251.91015625,7252.240234375,7251.91015625,7252.0498046875,7252.0498046875,0
2023-06-05 15:33:00,7251.52001953125,7252.02001953125,7250.77001953125,7252.02001953125,7252.02001953125,0
2023-06-05 15:34:00,7252.64990234375,7252.64990234375,7251.9599609375,7251.9599609375,7251.9599609375,0
