Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 13:38:00,9182.7998046875,9184.7001953125,9182.7998046875,9184.7001953125,9184.7001953125,126300
2023-05-11 13:39:00,9185.2001953125,9186.5,9185.2001953125,9186.0,9186.0,138667
2023-05-11 13:40:00,9186.099609375,9186.099609375,9185.400390625,9185.7001953125,9185.7001953125,83462
2023-05-11 13:41:00,9185.7001953125,9186.400390625,9185.2998046875,9185.400390625,9185.400390625,43965
2023-05-11 13:42:00,9185.7998046875,9185.7998046875,9182.7001953125,9183.599609375,9183.599609375,61593
2023-05-11 13:43:00,9183.599609375,9184.0,9182.900390625,9183.7001953125,9183.7001953125,96216
2023-05-11 13:44:00,9183.7001953125,9183.7998046875,9182.400390625,9182.400390625,9182.400390625,26221
2023-05-11 13:45:00,9182.2001953125,9182.900390625,9181.2998046875,9182.7998046875,9182.7998046875,89740
2023-05-11 13:46:00,9182.7998046875,9182.7998046875,9178.0,9178.2001953125,9178.2001953125,96553
2023-05-11 13:47:00,9177.0,9177.7998046875,9177.0,9177.2998046875,9177.2998046875,75939
2023-05-11 13:48:00,9177.2998046875,9177.599609375,9176.5,9177.0,9177.0,84006
2023-05-11 13:49:00,9177.0,9180.2998046875,9176.7001953125,9180.2998046875,9180.2998046875,93764
2023-05-11 13:50:00,9180.400390625,9180.400390625,9179.0,9179.2998046875,9179.2998046875,72487
2023-05-11 13:51:00,9179.400390625,9180.599609375,9179.400390625,9180.599609375,9180.599609375,100667
2023-05-11 13:52:00,9180.599609375,9181.099609375,9180.599609375,9181.099609375,9181.099609375,66466
2023-05-11 13:53:00,9181.099609375,9182.599609375,9180.900390625,9182.599609375,9182.599609375,105912
2023-05-11 13:54:00,9184.2998046875,9186.0,9184.2998046875,9185.900390625,9185.900390625,176403
2023-05-11 13:55:00,9185.900390625,9187.7001953125,9185.900390625,9187.599609375,9187.599609375,132411
2023-05-11 13:56:00,9188.2001953125,9188.2001953125,9186.599609375,9186.599609375,9186.599609375,208558
2023-05-11 13:57:00,9186.599609375,9187.0,9185.900390625,9186.2001953125,9186.2001953125,64323
2023-05-11 13:58:00,9186.0,9186.0,9185.0,9186.0,9186.0,167251
2023-05-11 13:59:00,9186.0,9186.0,9184.599609375,9184.599609375,9184.599609375,22689
2023-05-11 14:00:00,9184.0,9184.0,9183.0,9183.099609375,9183.099609375,68266
2023-05-11 14:01:00,9183.2001953125,9184.099609375,9183.099609375,9183.7001953125,9183.7001953125,84800
2023-05-11 14:02:00,9183.2001953125,9185.2998046875,9182.7001953125,9185.099609375,9185.099609375,74228
2023-05-11 14:03:00,9185.7001953125,9188.900390625,9185.7001953125,9188.7998046875,9188.7998046875,319619
2023-05-11 14:04:00,9188.900390625,9188.900390625,9187.2998046875,9187.2998046875,9187.2998046875,55113
2023-05-11 14:05:00,9187.2001953125,9187.2001953125,9185.7001953125,9185.900390625,9185.900390625,92299
2023-05-11 14:06:00,9186.0,9186.099609375,9184.400390625,9184.400390625,9184.400390625,76368
2023-05-11 14:07:00,9183.400390625,9184.5,9183.2998046875,9184.2001953125,9184.2001953125,67007
2023-05-11 14:08:00,9184.0,9188.5,9184.0,9188.2001953125,9188.2001953125,269618
2023-05-11 14:09:00,9187.400390625,9189.0,9187.2001953125,9189.0,9189.0,589391
2023-05-11 14:10:00,9189.099609375,9191.2001953125,9189.099609375,9191.2001953125,9191.2001953125,53290
2023-05-11 14:11:00,9190.5,9190.7998046875,9189.900390625,9190.7998046875,9190.7998046875,92605
2023-05-11 14:12:00,9191.0,9192.5,9191.0,9192.5,9192.5,44551
2023-05-11 14:13:00,9193.5,9193.900390625,9193.2001953125,9193.7001953125,9193.7001953125,76781
2023-05-11 14:14:00,9194.0,9194.0,9192.7001953125,9193.2001953125,9193.2001953125,207753
2023-05-11 14:15:00,9193.2001953125,9193.5,9191.5,9192.099609375,9192.099609375,103697
2023-05-11 14:16:00,9192.400390625,9198.2001953125,9191.900390625,9194.0,9194.0,480015
2023-05-11 14:17:00,9197.099609375,9201.2001953125,9195.2998046875,9201.2001953125,9201.2001953125,278992
2023-05-11 14:18:00,9200.900390625,9206.2001953125,9200.900390625,9206.2001953125,9206.2001953125,432199
2023-05-11 14:19:00,9204.2998046875,9205.599609375,9200.0,9200.0,9200.0,394055
2023-05-11 14:20:00,9200.2998046875,9200.5,9197.5,9199.7998046875,9199.7998046875,263199
2023-05-11 14:21:00,9201.0,9202.7998046875,9201.0,9201.400390625,9201.400390625,139609
2023-05-11 14:22:00,9202.400390625,9202.400390625,9197.2998046875,9197.2998046875,9197.2998046875,176880
2023-05-11 14:23:00,9196.400390625,9196.400390625,9195.0,9195.0,9195.0,226385
2023-05-11 14:24:00,9189.2001953125,9189.2001953125,9185.900390625,9185.900390625,9185.900390625,671757
2023-05-11 14:25:00,9184.099609375,9187.7998046875,9182.900390625,9187.7998046875,9187.7998046875,182354
2023-05-11 14:26:00,9187.900390625,9189.5,9187.0,9187.2001953125,9187.2001953125,112506
2023-05-11 14:27:00,9187.5,9187.599609375,9186.2998046875,9186.599609375,9186.599609375,184432
2023-05-11 14:28:00,9186.5,9186.900390625,9186.400390625,9186.7998046875,9186.7998046875,63019
2023-05-11 14:29:00,9185.400390625,9185.400390625,9182.099609375,9182.099609375,9182.099609375,147415
2023-05-11 14:30:00,9180.5,9185.5,9180.5,9183.400390625,9183.400390625,216505
2023-05-11 14:31:00,9182.599609375,9182.599609375,9178.7998046875,9178.7998046875,9178.7998046875,189359
2023-05-11 14:32:00,9178.599609375,9180.900390625,9177.400390625,9177.599609375,9177.599609375,259606
2023-05-11 14:33:00,9177.599609375,9178.0,9174.2998046875,9178.0,9178.0,273785
2023-05-11 14:34:00,9178.0,9178.0,9176.2998046875,9176.7001953125,9176.7001953125,210195
2023-05-11 14:35:00,9176.2001953125,9176.2001953125,9172.099609375,9172.099609375,9172.099609375,287428
2023-05-11 14:36:00,9171.900390625,9172.0,9169.599609375,9169.599609375,9169.599609375,236162
2023-05-11 14:37:00,9170.2998046875,9173.5,9170.2998046875,9172.7001953125,9172.7001953125,193422
2023-05-11 14:38:00,9172.2001953125,9172.5,9167.900390625,9167.900390625,9167.900390625,257309
2023-05-11 14:39:00,9167.599609375,9174.7998046875,9166.0,9174.7998046875,9174.7998046875,170391
2023-05-11 14:40:00,9176.099609375,9178.2001953125,9175.7998046875,9178.2001953125,9178.2001953125,459678
2023-05-11 14:41:00,9176.599609375,9176.599609375,9174.099609375,9174.599609375,9174.599609375,94609
2023-05-11 14:42:00,9174.599609375,9174.599609375,9173.099609375,9173.5,9173.5,75716
2023-05-11 14:43:00,9173.900390625,9174.0,9173.0,9173.2001953125,9173.2001953125,68699
2023-05-11 14:44:00,9173.2998046875,9175.2001953125,9173.0,9175.2001953125,9175.2001953125,83304
2023-05-11 14:45:00,9175.2001953125,9175.2001953125,9171.7001953125,9171.7001953125,9171.7001953125,121457
2023-05-11 14:46:00,9172.2998046875,9172.599609375,9170.7001953125,9170.7001953125,9170.7001953125,317608
2023-05-11 14:47:00,9170.7001953125,9170.7001953125,9167.7998046875,9169.400390625,9169.400390625,155558
2023-05-11 14:48:00,9169.099609375,9169.099609375,9166.0,9166.2001953125,9166.2001953125,109307
2023-05-11 14:49:00,9165.7998046875,9165.7998046875,9162.5,9162.5,9162.5,123727
2023-05-11 14:50:00,9163.0,9169.400390625,9163.0,9169.400390625,9169.400390625,294946
2023-05-11 14:51:00,9169.599609375,9169.599609375,9166.900390625,9167.7998046875,9167.7998046875,71860
2023-05-11 14:52:00,9167.900390625,9168.099609375,9165.0,9166.099609375,9166.099609375,389941
2023-05-11 14:53:00,9166.400390625,9167.2001953125,9166.400390625,9166.599609375,9166.599609375,122088
2023-05-11 14:54:00,9166.2001953125,9166.2001953125,9163.099609375,9163.099609375,9163.099609375,409193
2023-05-11 14:55:00,9162.7998046875,9163.7998046875,9159.400390625,9159.5,9159.5,214523
2023-05-11 14:56:00,9159.7001953125,9160.099609375,9157.099609375,9157.2998046875,9157.2998046875,1269659
2023-05-11 14:57:00,9158.7001953125,9160.2998046875,9156.400390625,9160.0,9160.0,639674
2023-05-11 14:58:00,9159.5,9159.5,9153.7998046875,9154.599609375,9154.599609375,1082448
2023-05-11 14:59:00,9154.599609375,9156.099609375,9154.599609375,9155.7001953125,9155.7001953125,199707
2023-05-11 15:00:00,9155.900390625,9155.900390625,9151.099609375,9151.599609375,9151.599609375,294391
2023-05-11 15:01:00,9152.0,9152.7998046875,9149.900390625,9149.900390625,9149.900390625,225651
2023-05-11 15:02:00,9150.2998046875,9150.5,9148.2998046875,9150.5,9150.5,251247
2023-05-11 15:03:00,9151.099609375,9152.599609375,9150.0,9152.599609375,9152.599609375,107881
2023-05-11 15:04:00,9153.2998046875,9154.7001953125,9153.2998046875,9154.400390625,9154.400390625,50312
2023-05-11 15:05:00,9153.7998046875,9156.400390625,9152.400390625,9155.099609375,9155.099609375,177124
2023-05-11 15:06:00,9155.099609375,9155.099609375,9151.2998046875,9151.2998046875,9151.2998046875,213837
2023-05-11 15:07:00,9150.5,9150.5,9149.099609375,9149.099609375,9149.099609375,250789
2023-05-11 15:08:00,9148.099609375,9148.099609375,9145.900390625,9146.099609375,9146.099609375,337097
2023-05-11 15:09:00,9146.2001953125,9146.2001953125,9145.2998046875,9146.0,9146.0,61997
2023-05-11 15:10:00,9146.5,9147.7001953125,9146.5,9147.7001953125,9147.7001953125,87512
2023-05-11 15:11:00,9148.400390625,9148.400390625,9146.099609375,9146.5,9146.5,144611
2023-05-11 15:12:00,9146.599609375,9146.7998046875,9145.599609375,9146.0,9146.0,104429
2023-05-11 15:13:00,9146.0,9146.0,9144.0,9145.599609375,9145.599609375,198602
2023-05-11 15:14:00,9145.599609375,9146.400390625,9145.400390625,9145.5,9145.5,71148
2023-05-11 15:15:00,9145.0,9146.0,9143.400390625,9143.599609375,9143.599609375,217146
2023-05-11 15:16:00,9143.900390625,9144.2001953125,9142.599609375,9142.599609375,9142.599609375,95011
2023-05-11 15:17:00,9142.7001953125,9142.7001953125,9141.7998046875,9142.5,9142.5,128255
2023-05-11 15:18:00,9142.7998046875,9143.0,9142.0,9142.2998046875,9142.2998046875,229248
2023-05-11 15:19:00,9142.2998046875,9144.0,9142.2001953125,9143.900390625,9143.900390625,141712
2023-05-11 15:20:00,9144.7998046875,9147.099609375,9143.7001953125,9147.099609375,9147.099609375,170305
2023-05-11 15:21:00,9146.900390625,9147.2001953125,9146.0,9146.2998046875,9146.2998046875,123352
2023-05-11 15:22:00,9147.099609375,9147.7998046875,9146.2001953125,9146.2001953125,9146.2001953125,99532
2023-05-11 15:23:00,9146.2001953125,9147.0,9145.099609375,9146.7998046875,9146.7998046875,146469
2023-05-11 15:24:00,9146.7001953125,9147.400390625,9146.400390625,9147.400390625,9147.400390625,81490
2023-05-11 15:25:00,9147.7001953125,9150.7001953125,9147.7001953125,9150.099609375,9150.099609375,254189
2023-05-11 15:26:00,9149.599609375,9149.599609375,9148.2998046875,9149.2998046875,9149.2998046875,208684
2023-05-11 15:27:00,9148.7001953125,9148.7998046875,9147.2998046875,9147.900390625,9147.900390625,214711
2023-05-11 15:28:00,9146.5,9146.5,9145.2001953125,9145.400390625,9145.400390625,67325
2023-05-11 15:29:00,9146.2001953125,9146.5,9144.7998046875,9144.900390625,9144.900390625,95973
2023-05-11 15:30:00,9145.099609375,9145.099609375,9139.599609375,9141.7001953125,9141.7001953125,286855
2023-05-11 15:31:00,9141.400390625,9141.400390625,9130.2998046875,9130.900390625,9130.900390625,845933
2023-05-11 15:32:00,9130.400390625,9130.400390625,9127.2001953125,9128.0,9128.0,684944
2023-05-11 15:33:00,9127.2998046875,9128.7998046875,9126.900390625,9128.7998046875,9128.7998046875,365131
2023-05-11 15:34:00,9129.0,9134.400390625,9129.0,9131.2998046875,9131.2998046875,227818
2023-05-11 15:35:00,9131.2998046875,9131.2998046875,9129.5,9130.400390625,9130.400390625,310454
2023-05-11 15:36:00,9130.900390625,9135.7998046875,9130.900390625,9135.7998046875,9135.7998046875,336792
2023-05-11 15:37:00,9140.099609375,9144.5,9140.099609375,9141.900390625,9141.900390625,322594
2023-05-11 15:38:00,9140.7998046875,9142.400390625,9140.2998046875,9142.400390625,9142.400390625,230939
2023-05-11 15:39:00,9143.400390625,9146.5,9143.400390625,9146.0,9146.0,182510
2023-05-11 15:40:00,9144.7001953125,9144.7001953125,9142.2001953125,9143.5,9143.5,277569
2023-05-11 15:41:00,9144.099609375,9145.900390625,9143.7001953125,9145.900390625,9145.900390625,178991
2023-05-11 15:42:00,9145.7998046875,9149.7001953125,9145.7998046875,9149.400390625,9149.400390625,195210
2023-05-11 15:43:00,9150.0,9150.0,9147.2998046875,9147.2998046875,9147.2998046875,255085
2023-05-11 15:44:00,9147.400390625,9147.400390625,9145.7998046875,9146.0,9146.0,91034
2023-05-11 15:45:00,9146.2998046875,9148.099609375,9146.2998046875,9146.7998046875,9146.7998046875,101127
2023-05-11 15:46:00,9144.900390625,9147.099609375,9144.400390625,9147.099609375,9147.099609375,295817
2023-05-11 15:47:00,9147.2001953125,9147.599609375,9144.7001953125,9144.7998046875,9144.7998046875,124396
2023-05-11 15:48:00,9142.400390625,9142.400390625,9138.7001953125,9140.2001953125,9140.2001953125,158670
2023-05-11 15:49:00,9140.400390625,9141.099609375,9138.5,9139.7001953125,9139.7001953125,136538
2023-05-11 15:50:00,9138.7998046875,9138.7998046875,9135.7998046875,9135.7998046875,9135.7998046875,332919
2023-05-11 15:51:00,9134.7001953125,9141.900390625,9134.7001953125,9141.900390625,9141.900390625,295469
2023-05-11 15:52:00,9141.7001953125,9141.7001953125,9138.400390625,9138.7001953125,9138.7001953125,422390
2023-05-11 15:53:00,9138.400390625,9138.599609375,9137.7998046875,9138.5,9138.5,124563
2023-05-11 15:54:00,9139.0,9141.2998046875,9138.099609375,9138.099609375,9138.099609375,125682
2023-05-11 15:55:00,9138.2001953125,9141.2001953125,9138.2001953125,9140.2001953125,9140.2001953125,156425
2023-05-11 15:56:00,9138.5,9139.7998046875,9138.5,9139.0,9139.0,90940
2023-05-11 15:57:00,9139.099609375,9140.7998046875,9138.7001953125,9139.0,9139.0,314942
2023-05-11 15:58:00,9138.900390625,9142.7998046875,9137.900390625,9142.400390625,9142.400390625,171179
2023-05-11 15:59:00,9142.2998046875,9143.0,9141.400390625,9141.400390625,9141.400390625,134398
2023-05-11 16:00:00,9139.7998046875,9140.400390625,9134.2001953125,9134.5,9134.5,312053
2023-05-11 16:01:00,9134.2998046875,9139.400390625,9134.2998046875,9139.400390625,9139.400390625,256726
2023-05-11 16:02:00,9137.7998046875,9138.0,9135.7998046875,9136.099609375,9136.099609375,206537
2023-05-11 16:03:00,9134.7001953125,9136.0,9134.7001953125,9134.900390625,9134.900390625,377670
2023-05-11 16:04:00,9134.5,9134.5,9128.7998046875,9128.7998046875,9128.7998046875,237139
2023-05-11 16:05:00,9126.400390625,9126.900390625,9125.900390625,9126.900390625,9126.900390625,231704
2023-05-11 16:06:00,9129.2001953125,9129.7998046875,9126.5,9126.5,9126.5,297870
2023-05-11 16:07:00,9125.7001953125,9127.2001953125,9125.7001953125,9127.2001953125,9127.2001953125,134873
2023-05-11 16:08:00,9127.2001953125,9127.5,9125.2001953125,9125.2001953125,9125.2001953125,171784
2023-05-11 16:09:00,9125.2001953125,9125.2998046875,9122.5,9124.0,9124.0,294962
2023-05-11 16:10:00,9123.599609375,9127.2998046875,9123.599609375,9127.2998046875,9127.2998046875,293473
2023-05-11 16:11:00,9127.2001953125,9127.7001953125,9125.2998046875,9125.5,9125.5,154698
2023-05-11 16:12:00,9125.2998046875,9126.599609375,9124.7001953125,9126.599609375,9126.599609375,157642
2023-05-11 16:13:00,9128.2001953125,9128.7998046875,9126.7998046875,9128.599609375,9128.599609375,286815
2023-05-11 16:14:00,9129.2001953125,9130.2998046875,9128.7001953125,9130.2998046875,9130.2998046875,236914
2023-05-11 16:15:00,9129.7001953125,9130.2998046875,9129.2998046875,9129.5,9129.5,209950
2023-05-11 16:16:00,9130.900390625,9133.7998046875,9130.900390625,9133.7998046875,9133.7998046875,239058
2023-05-11 16:17:00,9133.2001953125,9134.2001953125,9133.0,9133.2998046875,9133.2998046875,269275
2023-05-11 16:18:00,9132.2998046875,9132.2998046875,9129.2001953125,9129.2001953125,9129.2001953125,134538
2023-05-11 16:19:00,9129.2001953125,9129.2001953125,9123.7998046875,9123.7998046875,9123.7998046875,154674
2023-05-11 16:20:00,9122.900390625,9123.900390625,9122.2998046875,9123.2001953125,9123.2001953125,258870
2023-05-11 16:21:00,9122.0,9122.099609375,9121.2001953125,9121.2998046875,9121.2998046875,95196
2023-05-11 16:22:00,9121.2998046875,9121.2998046875,9118.2001953125,9118.2001953125,9118.2001953125,264545
2023-05-11 16:23:00,9118.0,9120.7001953125,9118.0,9120.0,9120.0,335901
2023-05-11 16:24:00,9120.2998046875,9126.2001953125,9120.2998046875,9126.2001953125,9126.2001953125,274506
2023-05-11 16:25:00,9128.7001953125,9131.099609375,9128.7001953125,9131.099609375,9131.099609375,124130
2023-05-11 16:26:00,9131.0,9131.2001953125,9130.2001953125,9130.7998046875,9130.7998046875,99505
2023-05-11 16:27:00,9130.900390625,9131.400390625,9130.400390625,9130.599609375,9130.599609375,227649
2023-05-11 16:28:00,9130.099609375,9130.099609375,9128.0,9128.7998046875,9128.7998046875,160221
2023-05-11 16:29:00,9129.5,9130.0,9129.099609375,9130.0,9130.0,123747
2023-05-11 16:30:00,9130.0,9130.0,9127.7998046875,9128.7998046875,9128.7998046875,226385
2023-05-11 16:31:00,9128.7998046875,9133.5,9127.900390625,9132.900390625,9132.900390625,269861
2023-05-11 16:32:00,9133.2998046875,9133.2998046875,9131.099609375,9131.7998046875,9131.7998046875,153648
2023-05-11 16:33:00,9131.7001953125,9131.7001953125,9128.5,9128.5,9128.5,175134
2023-05-11 16:34:00,9128.5,9132.0,9128.5,9132.0,9132.0,159708
2023-05-11 16:35:00,9132.2998046875,9134.7998046875,9132.2998046875,9134.7998046875,9134.7998046875,92593
2023-05-11 16:36:00,9133.7998046875,9133.7998046875,9132.0,9133.2001953125,9133.2001953125,137417
2023-05-11 16:37:00,9132.7998046875,9136.7998046875,9132.7998046875,9136.7998046875,9136.7998046875,122088
2023-05-11 16:38:00,9137.2001953125,9139.599609375,9137.099609375,9139.5,9139.5,136498
2023-05-11 16:39:00,9139.900390625,9141.099609375,9139.900390625,9140.900390625,9140.900390625,188333
2023-05-11 16:40:00,9140.5,9142.599609375,9140.5,9142.599609375,9142.599609375,144109
2023-05-11 16:41:00,9141.7998046875,9142.0,9141.400390625,9142.0,9142.0,94828
2023-05-11 16:42:00,9141.900390625,9144.7998046875,9141.099609375,9144.7998046875,9144.7998046875,265832
2023-05-11 16:43:00,9145.0,9146.5,9145.0,9146.5,9146.5,178469
2023-05-11 16:44:00,9146.2998046875,9146.7998046875,9145.0,9146.7998046875,9146.7998046875,123159
2023-05-11 16:45:00,9146.5,9148.7998046875,9145.7001953125,9148.7998046875,9148.7998046875,104274
2023-05-11 16:46:00,9148.900390625,9152.900390625,9148.7998046875,9152.900390625,9152.900390625,164644
2023-05-11 16:47:00,9153.099609375,9155.599609375,9153.099609375,9155.599609375,9155.599609375,83089
2023-05-11 16:48:00,9156.0,9160.7998046875,9156.0,9160.7998046875,9160.7998046875,193674
2023-05-11 16:49:00,9162.2998046875,9162.2998046875,9161.099609375,9161.099609375,9161.099609375,142109
2023-05-11 16:50:00,9162.2001953125,9162.5,9161.5,9161.7998046875,9161.7998046875,93756
2023-05-11 16:51:00,9161.7001953125,9162.2001953125,9160.0,9162.099609375,9162.099609375,176504
2023-05-11 16:52:00,9162.2998046875,9165.400390625,9162.099609375,9165.400390625,9165.400390625,120559
2023-05-11 16:53:00,9165.400390625,9165.7998046875,9164.900390625,9165.7998046875,9165.7998046875,205515
2023-05-11 16:54:00,9165.900390625,9169.7001953125,9165.900390625,9169.7001953125,9169.7001953125,187913
2023-05-11 16:55:00,9169.7001953125,9172.2001953125,9169.7001953125,9171.7001953125,9171.7001953125,114913
2023-05-11 16:56:00,9173.099609375,9173.099609375,9171.2001953125,9171.2001953125,9171.2001953125,119354
