Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-05 14:15:00,16081.23046875,16082.3203125,16080.6396484375,16082.3203125,16082.3203125,0
2023-06-05 14:16:00,16082.3203125,16082.3203125,16080.2197265625,16080.2197265625,16080.2197265625,0
2023-06-05 14:17:00,16080.2197265625,16081.2197265625,16079.349609375,16079.5400390625,16079.5400390625,0
2023-06-05 14:18:00,16079.4501953125,16079.4501953125,16078.240234375,16078.3701171875,16078.3701171875,0
2023-06-05 14:19:00,16078.1904296875,16079.490234375,16077.7197265625,16078.9697265625,16078.9697265625,0
2023-06-05 14:20:00,16078.9404296875,16079.5,16077.5498046875,16077.8896484375,16077.8896484375,0
2023-06-05 14:21:00,16078.080078125,16081.3798828125,16078.009765625,16080.8095703125,16080.8095703125,0
2023-06-05 14:22:00,16080.8603515625,16081.1796875,16080.3095703125,16081.01953125,16081.01953125,0
2023-06-05 14:23:00,16081.01953125,16081.5498046875,16080.580078125,16080.580078125,16080.580078125,0
2023-06-05 14:24:00,16080.7197265625,16081.330078125,16080.2099609375,16081.150390625,16081.150390625,0
2023-06-05 14:25:00,16081.150390625,16081.66015625,16077.6904296875,16077.6904296875,16077.6904296875,0
2023-06-05 14:26:00,16077.6904296875,16077.6904296875,16075.23046875,16075.509765625,16075.509765625,0
2023-06-05 14:27:00,16075.48046875,16075.599609375,16074.259765625,16074.8095703125,16074.8095703125,0
2023-06-05 14:28:00,16074.7001953125,16076.0703125,16074.1904296875,16075.599609375,16075.599609375,0
2023-06-05 14:29:00,16075.599609375,16075.599609375,16074.41015625,16074.759765625,16074.759765625,0
2023-06-05 14:30:00,16074.8896484375,16075.5703125,16074.1904296875,16074.2998046875,16074.2998046875,0
2023-06-05 14:31:00,16074.6298828125,16075.58984375,16074.3203125,16075.009765625,16075.009765625,0
2023-06-05 14:32:00,16075.009765625,16075.009765625,16071.98046875,16072.419921875,16072.419921875,0
2023-06-05 14:33:00,16072.419921875,16073.009765625,16071.8896484375,16072.1298828125,16072.1298828125,0
2023-06-05 14:34:00,16072.1298828125,16072.2197265625,16070.8603515625,16071.7900390625,16071.7900390625,0
2023-06-05 14:35:00,16071.919921875,16073.73046875,16071.5400390625,16073.73046875,16073.73046875,0
2023-06-05 14:36:00,16073.919921875,16073.919921875,16072.650390625,16073.0,16073.0,0
2023-06-05 14:37:00,16073.0,16076.0498046875,16072.5,16075.9599609375,16075.9599609375,0
2023-06-05 14:38:00,16076.0703125,16076.1298828125,16074.7900390625,16075.169921875,16075.169921875,0
2023-06-05 14:39:00,16075.16015625,16075.16015625,16072.4697265625,16072.7900390625,16072.7900390625,0
2023-06-05 14:40:00,16072.6201171875,16074.990234375,16072.2802734375,16074.990234375,16074.990234375,0
2023-06-05 14:41:00,16074.990234375,16077.4404296875,16074.7197265625,16076.6396484375,16076.6396484375,0
2023-06-05 14:42:00,16076.599609375,16077.5400390625,16076.599609375,16077.01953125,16077.01953125,0
2023-06-05 14:43:00,16077.01953125,16077.01953125,16075.08984375,16075.419921875,16075.419921875,0
2023-06-05 14:44:00,16075.419921875,16075.7197265625,16075.0400390625,16075.7197265625,16075.7197265625,0
2023-06-05 14:45:00,16075.7197265625,16075.83984375,16074.849609375,16074.849609375,16074.849609375,0
2023-06-05 14:46:00,16074.849609375,16075.9404296875,16074.419921875,16075.650390625,16075.650390625,0
2023-06-05 14:47:00,16075.4599609375,16075.4599609375,16072.0498046875,16072.1103515625,16072.1103515625,0
2023-06-05 14:48:00,16072.1103515625,16073.990234375,16071.2900390625,16073.8095703125,16073.8095703125,0
2023-06-05 14:49:00,16073.8095703125,16074.4697265625,16072.23046875,16074.4404296875,16074.4404296875,0
2023-06-05 14:50:00,16074.51953125,16074.9296875,16072.7197265625,16072.7197265625,16072.7197265625,0
2023-06-05 14:51:00,16072.91015625,16073.4599609375,16071.849609375,16071.849609375,16071.849609375,0
2023-06-05 14:52:00,16071.849609375,16072.6396484375,16071.7197265625,16072.419921875,16072.419921875,0
2023-06-05 14:53:00,16072.5,16073.6103515625,16072.2099609375,16073.4501953125,16073.4501953125,0
2023-06-05 14:54:00,16073.419921875,16075.7099609375,16073.330078125,16075.7099609375,16075.7099609375,0
2023-06-05 14:55:00,16075.740234375,16076.1201171875,16072.66015625,16074.1103515625,16074.1103515625,0
2023-06-05 14:56:00,16073.919921875,16077.25,16073.6396484375,16076.669921875,16076.669921875,0
2023-06-05 14:57:00,16076.669921875,16077.2998046875,16076.41015625,16076.4501953125,16076.4501953125,0
2023-06-05 14:58:00,16076.3603515625,16076.8095703125,16075.599609375,16076.4697265625,16076.4697265625,0
2023-06-05 14:59:00,16076.4697265625,16077.58984375,16075.759765625,16076.0595703125,16076.0595703125,0
2023-06-05 15:00:00,16076.0595703125,16079.1904296875,16076.0595703125,16078.919921875,16078.919921875,0
2023-06-05 15:01:00,16078.98046875,16079.7900390625,16078.2197265625,16079.7900390625,16079.7900390625,0
2023-06-05 15:02:00,16079.7900390625,16080.580078125,16076.73046875,16078.26953125,16078.26953125,0
2023-06-05 15:03:00,16078.26953125,16078.669921875,16077.8701171875,16078.099609375,16078.099609375,0
2023-06-05 15:04:00,16078.099609375,16078.759765625,16076.599609375,16076.599609375,16076.599609375,0
2023-06-05 15:05:00,16076.599609375,16076.8701171875,16073.91015625,16074.0302734375,16074.0302734375,0
2023-06-05 15:06:00,16074.0302734375,16075.3701171875,16073.66015625,16073.66015625,16073.66015625,0
2023-06-05 15:07:00,16073.66015625,16074.7900390625,16073.2099609375,16073.2099609375,16073.2099609375,0
2023-06-05 15:08:00,16073.400390625,16073.73046875,16072.73046875,16073.7001953125,16073.7001953125,0
2023-06-05 15:09:00,16073.7001953125,16073.8095703125,16072.6904296875,16073.1298828125,16073.1298828125,0
2023-06-05 15:10:00,16073.1298828125,16073.419921875,16072.23046875,16072.33984375,16072.33984375,0
2023-06-05 15:11:00,16072.33984375,16072.650390625,16071.8701171875,16072.16015625,16072.16015625,0
2023-06-05 15:12:00,16072.2998046875,16072.2998046875,16070.8798828125,16071.0,16071.0,0
2023-06-05 15:13:00,16070.9697265625,16071.8896484375,16070.76953125,16071.66015625,16071.66015625,0
2023-06-05 15:14:00,16071.66015625,16071.73046875,16069.0498046875,16069.400390625,16069.400390625,0
2023-06-05 15:15:00,16069.1201171875,16070.2802734375,16068.509765625,16068.7802734375,16068.7802734375,0
2023-06-05 15:16:00,16068.91015625,16071.400390625,16068.91015625,16071.400390625,16071.400390625,0
2023-06-05 15:17:00,16071.4599609375,16072.8203125,16071.41015625,16072.8203125,16072.8203125,0
2023-06-05 15:18:00,16072.8203125,16073.1396484375,16072.1396484375,16072.509765625,16072.509765625,0
2023-06-05 15:19:00,16072.509765625,16073.6396484375,16071.8603515625,16071.8603515625,16071.8603515625,0
2023-06-05 15:20:00,16071.7998046875,16072.8798828125,16071.7998046875,16072.3603515625,16072.3603515625,0
2023-06-05 15:21:00,16072.3603515625,16073.1396484375,16072.1904296875,16072.1904296875,16072.1904296875,0
2023-06-05 15:22:00,16070.830078125,16070.990234375,16068.6796875,16068.8896484375,16068.8896484375,0
2023-06-05 15:23:00,16068.6904296875,16068.6904296875,16066.3203125,16066.599609375,16066.599609375,0
2023-06-05 15:24:00,16066.5,16067.1298828125,16065.080078125,16065.080078125,16065.080078125,0
2023-06-05 15:25:00,16065.3603515625,16065.3603515625,16063.4599609375,16063.58984375,16063.58984375,0
2023-06-05 15:26:00,16063.5302734375,16063.5302734375,16061.3203125,16062.3095703125,16062.3095703125,0
2023-06-05 15:27:00,16062.1904296875,16063.2998046875,16059.4501953125,16063.240234375,16063.240234375,0
2023-06-05 15:28:00,16063.4296875,16065.8095703125,16063.4296875,16065.8095703125,16065.8095703125,0
2023-06-05 15:29:00,16065.83984375,16065.83984375,16061.3896484375,16061.7900390625,16061.7900390625,0
2023-06-05 15:30:00,16061.4296875,16064.98046875,16061.400390625,16062.76953125,16062.76953125,0
2023-06-05 15:31:00,16063.1396484375,16063.33984375,16060.8203125,16061.3798828125,16061.3798828125,0
2023-06-05 15:32:00,16061.419921875,16062.0400390625,16058.51953125,16058.51953125,16058.51953125,0
2023-06-05 15:33:00,16057.9697265625,16059.7900390625,16057.400390625,16059.6904296875,16059.6904296875,0
2023-06-05 15:34:00,16059.6103515625,16059.8095703125,16055.7998046875,16056.3896484375,16056.3896484375,0
2023-06-05 15:35:00,16056.3798828125,16056.51953125,16053.16015625,16054.6298828125,16054.6298828125,0
2023-06-05 15:36:00,16054.6298828125,16055.330078125,16052.419921875,16054.4404296875,16054.4404296875,0
2023-06-05 15:37:00,16054.3798828125,16054.3798828125,16051.0400390625,16051.0400390625,16051.0400390625,0
2023-06-05 15:38:00,16049.1396484375,16051.4599609375,16048.8701171875,16049.900390625,16049.900390625,0
2023-06-05 15:39:00,16050.0400390625,16050.41015625,16047.91015625,16050.41015625,16050.41015625,0
2023-06-05 15:40:00,16050.41015625,16050.41015625,16046.830078125,16048.4697265625,16048.4697265625,0
2023-06-05 15:41:00,16048.4501953125,16049.1103515625,16045.8095703125,16045.8095703125,16045.8095703125,0
2023-06-05 15:42:00,16045.8095703125,16047.5498046875,16045.330078125,16047.169921875,16047.169921875,0
2023-06-05 15:43:00,16047.169921875,16051.25,16047.0400390625,16051.25,16051.25,0
2023-06-05 15:44:00,16051.6103515625,16052.650390625,16047.6103515625,16047.9599609375,16047.9599609375,0
2023-06-05 15:45:00,16047.9599609375,16050.7802734375,16045.9599609375,16046.16015625,16046.16015625,0
2023-06-05 15:46:00,16046.0703125,16046.9599609375,16042.0400390625,16042.0400390625,16042.0400390625,0
2023-06-05 15:47:00,16042.1103515625,16042.1103515625,16037.419921875,16038.8798828125,16038.8798828125,0
2023-06-05 15:48:00,16038.9296875,16039.5,16037.2998046875,16038.0595703125,16038.0595703125,0
2023-06-05 15:49:00,16038.1396484375,16038.5302734375,16036.08984375,16036.2197265625,16036.2197265625,0
2023-06-05 15:50:00,16036.2197265625,16036.2197265625,16030.1396484375,16030.1396484375,16030.1396484375,0
2023-06-05 15:51:00,16029.2197265625,16029.5498046875,16027.2197265625,16027.7998046875,16027.7998046875,0
2023-06-05 15:52:00,16027.599609375,16027.599609375,16023.7197265625,16024.1103515625,16024.1103515625,0
2023-06-05 15:53:00,16023.8701171875,16027.259765625,16023.330078125,16023.330078125,16023.330078125,0
2023-06-05 15:54:00,16023.330078125,16023.330078125,16018.9404296875,16020.330078125,16020.330078125,0
2023-06-05 15:55:00,16020.080078125,16020.080078125,16011.490234375,16011.490234375,16011.490234375,0
2023-06-05 15:56:00,16011.490234375,16012.7998046875,16008.919921875,16010.98046875,16010.98046875,0
2023-06-05 15:57:00,16010.1298828125,16010.1298828125,16002.7099609375,16003.419921875,16003.419921875,0
2023-06-05 15:58:00,16003.3603515625,16003.6396484375,16001.33984375,16001.7998046875,16001.7998046875,0
2023-06-05 15:59:00,16001.7998046875,16002.2001953125,15997.2197265625,15997.3896484375,15997.3896484375,0
2023-06-05 16:00:00,15997.759765625,16006.740234375,15997.759765625,16003.0400390625,16003.0400390625,0
2023-06-05 16:01:00,16003.0400390625,16014.849609375,16003.0400390625,16007.849609375,16007.849609375,0
2023-06-05 16:02:00,16007.5,16007.5,15999.1796875,16001.3701171875,16001.3701171875,0
2023-06-05 16:03:00,16001.4296875,16004.1396484375,15992.8203125,15992.8203125,15992.8203125,0
2023-06-05 16:04:00,15992.740234375,15994.5,15992.099609375,15994.0302734375,15994.0302734375,0
2023-06-05 16:05:00,15993.8896484375,15994.009765625,15982.4296875,15982.4296875,15982.4296875,0
2023-06-05 16:06:00,15982.2802734375,15985.2802734375,15978.7998046875,15979.1904296875,15979.1904296875,0
2023-06-05 16:07:00,15979.1904296875,15979.3701171875,15974.2998046875,15977.7001953125,15977.7001953125,0
2023-06-05 16:08:00,15977.9697265625,15980.1201171875,15976.4404296875,15977.3095703125,15977.3095703125,0
2023-06-05 16:09:00,15977.4697265625,15977.4697265625,15973.150390625,15974.23046875,15974.23046875,0
2023-06-05 16:10:00,15974.400390625,15974.8203125,15969.349609375,15969.7197265625,15969.7197265625,0
2023-06-05 16:11:00,15969.7197265625,15971.41015625,15966.490234375,15966.490234375,15966.490234375,0
2023-06-05 16:12:00,15966.3798828125,15966.3798828125,15961.6796875,15963.2802734375,15963.2802734375,0
2023-06-05 16:13:00,15963.2802734375,15963.3701171875,15949.0498046875,15949.08984375,15949.08984375,0
2023-06-05 16:14:00,15948.240234375,15948.240234375,15932.25,15941.7197265625,15941.7197265625,0
2023-06-05 16:15:00,15942.01953125,15943.9501953125,15928.9296875,15929.0595703125,15929.0595703125,0
2023-06-05 16:16:00,15929.01953125,15940.2099609375,15928.4404296875,15940.2099609375,15940.2099609375,0
2023-06-05 16:17:00,15940.5595703125,15946.6396484375,15940.5595703125,15946.6396484375,15946.6396484375,0
2023-06-05 16:18:00,15946.8896484375,15948.830078125,15943.1904296875,15946.8896484375,15946.8896484375,0
2023-06-05 16:19:00,15949.099609375,15949.259765625,15948.5400390625,15948.7099609375,15948.7099609375,0
2023-06-05 16:20:00,15948.7099609375,15948.7099609375,15939.51953125,15939.51953125,15939.51953125,0
2023-06-05 16:21:00,15939.349609375,15945.830078125,15938.259765625,15945.740234375,15945.740234375,0
2023-06-05 16:22:00,15945.740234375,15949.01953125,15943.1904296875,15948.4697265625,15948.4697265625,0
2023-06-05 16:23:00,15948.51953125,15954.080078125,15948.3701171875,15953.25,15953.25,0
2023-06-05 16:24:00,15953.2802734375,15956.740234375,15952.6103515625,15955.400390625,15955.400390625,0
2023-06-05 16:25:00,15954.919921875,15955.919921875,15948.7802734375,15949.009765625,15949.009765625,0
2023-06-05 16:26:00,15949.650390625,15952.9296875,15940.150390625,15941.41015625,15941.41015625,0
2023-06-05 16:27:00,15941.41015625,15947.580078125,15939.849609375,15947.4296875,15947.4296875,0
2023-06-05 16:28:00,15947.490234375,15947.7001953125,15938.419921875,15941.3203125,15941.3203125,0
2023-06-05 16:29:00,15941.3203125,15942.2998046875,15937.16015625,15937.16015625,15937.16015625,0
2023-06-05 16:30:00,15937.2001953125,15937.2099609375,15932.7802734375,15933.4501953125,15933.4501953125,0
2023-06-05 16:31:00,15933.4501953125,15943.849609375,15933.3203125,15943.849609375,15943.849609375,0
2023-06-05 16:32:00,15944.3798828125,15951.7802734375,15944.2197265625,15951.599609375,15951.599609375,0
2023-06-05 16:33:00,15951.599609375,15957.83984375,15951.599609375,15957.83984375,15957.83984375,0
2023-06-05 16:34:00,15958.759765625,15959.169921875,15952.080078125,15954.169921875,15954.169921875,0
2023-06-05 16:35:00,15954.240234375,15955.5400390625,15951.1904296875,15952.3603515625,15952.3603515625,0
2023-06-05 16:36:00,15952.91015625,15953.240234375,15950.83984375,15952.4697265625,15952.4697265625,0
2023-06-05 16:37:00,15952.73046875,15957.4599609375,15952.25,15957.3603515625,15957.3603515625,0
2023-06-05 16:38:00,15958.0302734375,15959.259765625,15956.490234375,15958.349609375,15958.349609375,0
2023-06-05 16:39:00,15958.0703125,15958.0703125,15951.2099609375,15951.919921875,15951.919921875,0
2023-06-05 16:40:00,15952.009765625,15952.4296875,15950.8701171875,15951.2099609375,15951.2099609375,0
2023-06-05 16:41:00,15951.4599609375,15953.83984375,15949.919921875,15953.83984375,15953.83984375,0
2023-06-05 16:42:00,15953.669921875,15955.48046875,15953.580078125,15954.259765625,15954.259765625,0
2023-06-05 16:43:00,15954.259765625,15958.0703125,15954.0595703125,15958.01953125,15958.01953125,0
2023-06-05 16:44:00,15958.2197265625,15958.5595703125,15955.830078125,15958.5595703125,15958.5595703125,0
2023-06-05 16:45:00,15958.8798828125,15964.75,15958.8798828125,15964.48046875,15964.48046875,0
2023-06-05 16:46:00,15964.48046875,15968.8603515625,15963.009765625,15968.3203125,15968.3203125,0
2023-06-05 16:47:00,15968.2998046875,15969.6904296875,15967.6396484375,15969.6904296875,15969.6904296875,0
2023-06-05 16:48:00,15969.6904296875,15971.7197265625,15969.08984375,15970.26953125,15970.26953125,0
2023-06-05 16:49:00,15970.419921875,15970.419921875,15966.6904296875,15967.7900390625,15967.7900390625,0
2023-06-05 16:50:00,15967.83984375,15968.4501953125,15963.5703125,15965.41015625,15965.41015625,0
2023-06-05 16:51:00,15965.4599609375,15965.7802734375,15963.16015625,15965.2099609375,15965.2099609375,0
2023-06-05 16:52:00,15965.400390625,15965.400390625,15963.7197265625,15965.1396484375,15965.1396484375,0
2023-06-05 16:53:00,15965.0703125,15967.25,15962.6103515625,15962.7900390625,15962.7900390625,0
2023-06-05 16:54:00,15963.150390625,15963.9296875,15962.650390625,15962.650390625,15962.650390625,0
2023-06-05 16:55:00,15962.8203125,15966.2197265625,15962.8203125,15965.2998046875,15965.2998046875,0
2023-06-05 16:56:00,15965.4296875,15966.099609375,15963.0,15963.919921875,15963.919921875,0
2023-06-05 16:57:00,15964.0703125,15965.150390625,15962.4404296875,15964.759765625,15964.759765625,0
2023-06-05 16:58:00,15964.830078125,15964.98046875,15956.8798828125,15956.8896484375,15956.8896484375,0
2023-06-05 16:59:00,15956.9404296875,15960.099609375,15955.3603515625,15960.099609375,15960.099609375,0
2023-06-05 17:00:00,15960.099609375,15961.8603515625,15960.0703125,15961.8603515625,15961.8603515625,0
2023-06-05 17:01:00,15962.1298828125,15963.4296875,15961.1796875,15962.8203125,15962.8203125,0
2023-06-05 17:02:00,15962.900390625,15965.7001953125,15962.900390625,15964.2001953125,15964.2001953125,0
2023-06-05 17:03:00,15964.2900390625,15964.990234375,15962.6298828125,15964.0498046875,15964.0498046875,0
2023-06-05 17:04:00,15964.1298828125,15964.1396484375,15959.8603515625,15961.0595703125,15961.0595703125,0
2023-06-05 17:05:00,15961.0,15961.0,15954.01953125,15954.099609375,15954.099609375,0
2023-06-05 17:06:00,15955.009765625,15955.490234375,15953.1298828125,15954.7900390625,15954.7900390625,0
2023-06-05 17:07:00,15955.01953125,15956.0595703125,15952.8203125,15954.900390625,15954.900390625,0
2023-06-05 17:08:00,15954.580078125,15954.669921875,15952.1103515625,15953.73046875,15953.73046875,0
2023-06-05 17:09:00,15953.6796875,15960.990234375,15952.919921875,15960.990234375,15960.990234375,0
2023-06-05 17:10:00,15960.98046875,15964.2001953125,15959.830078125,15961.8603515625,15961.8603515625,0
2023-06-05 17:11:00,15961.580078125,15965.5400390625,15960.26953125,15965.0595703125,15965.0595703125,0
2023-06-05 17:12:00,15965.0595703125,15965.23046875,15961.349609375,15961.98046875,15961.98046875,0
2023-06-05 17:13:00,15961.919921875,15961.919921875,15956.9697265625,15957.6103515625,15957.6103515625,0
2023-06-05 17:14:00,15957.75,15960.0703125,15956.3095703125,15960.0703125,15960.0703125,0
2023-06-05 17:15:00,15960.1298828125,15962.2998046875,15956.9501953125,15957.830078125,15957.830078125,0
2023-06-05 17:16:00,15957.830078125,15963.169921875,15957.6201171875,15961.919921875,15961.919921875,0
2023-06-05 17:17:00,15961.919921875,15962.099609375,15959.3095703125,15960.669921875,15960.669921875,0
2023-06-05 17:18:00,15960.5,15963.7099609375,15959.7900390625,15962.9296875,15962.9296875,0
2023-06-05 17:19:00,15962.76953125,15962.76953125,15960.5400390625,15961.9501953125,15961.9501953125,0
2023-06-05 17:20:00,15961.8896484375,15963.599609375,15961.2802734375,15963.4501953125,15963.4501953125,0
2023-06-05 17:21:00,15963.4501953125,15963.8701171875,15962.0302734375,15963.0595703125,15963.0595703125,0
2023-06-05 17:22:00,15963.0595703125,15963.240234375,15961.1904296875,15961.669921875,15961.669921875,0
2023-06-05 17:23:00,15961.759765625,15962.330078125,15957.73046875,15958.1298828125,15958.1298828125,0
2023-06-05 17:24:00,15958.8701171875,15961.7802734375,15958.1796875,15961.4501953125,15961.4501953125,0
2023-06-05 17:25:00,15961.48046875,15961.7998046875,15957.8095703125,15959.099609375,15959.099609375,0
2023-06-05 17:26:00,15959.3798828125,15964.4697265625,15959.3798828125,15964.4697265625,15964.4697265625,0
2023-06-05 17:27:00,15965.150390625,15965.6103515625,15963.830078125,15964.4296875,15964.4296875,0
2023-06-05 17:28:00,15963.8603515625,15965.25,15963.3603515625,15965.23046875,15965.23046875,0
2023-06-05 17:29:00,15965.33984375,15965.7197265625,15962.4296875,15962.4296875,15962.4296875,0
2023-06-06 09:00:00,15939.3095703125,15940.9697265625,15933.4296875,15937.8896484375,15937.8896484375,0
2023-06-06 09:01:00,15938.4501953125,15961.6904296875,15938.4501953125,15960.2900390625,15960.2900390625,0
2023-06-06 09:02:00,15961.259765625,15964.490234375,15956.2099609375,15957.2802734375,15957.2802734375,0
2023-06-06 09:03:00,15957.150390625,15961.580078125,15956.580078125,15960.169921875,15960.169921875,0
2023-06-06 09:04:00,15960.599609375,15960.8603515625,15948.01953125,15952.2802734375,15952.2802734375,0
2023-06-06 09:05:00,15952.2802734375,15952.5703125,15940.8095703125,15940.849609375,15940.849609375,0
2023-06-06 09:06:00,15939.6298828125,15948.66015625,15937.1796875,15948.66015625,15948.66015625,0
2023-06-06 09:07:00,15948.66015625,15950.7998046875,15945.5595703125,15945.5595703125,15945.5595703125,0
2023-06-06 09:08:00,15945.73046875,15952.150390625,15945.0302734375,15952.150390625,15952.150390625,0
2023-06-06 09:09:00,15952.740234375,15958.58984375,15952.3896484375,15958.259765625,15958.259765625,0
2023-06-06 09:10:00,15958.4404296875,15961.9404296875,15958.4296875,15959.23046875,15959.23046875,0
2023-06-06 09:11:00,15959.0400390625,15959.0400390625,15948.1201171875,15948.75,15948.75,0
2023-06-06 09:12:00,15948.830078125,15954.33984375,15946.6201171875,15954.33984375,15954.33984375,0
2023-06-06 09:13:00,15954.400390625,15955.8701171875,15951.849609375,15953.5400390625,15953.5400390625,0
2023-06-06 09:14:00,15953.6201171875,15954.6796875,15953.1103515625,15954.400390625,15954.400390625,0
2023-06-06 09:15:00,15954.0595703125,15961.490234375,15953.7197265625,15960.5302734375,15960.5302734375,0
2023-06-06 09:16:00,15959.990234375,15960.1201171875,15950.009765625,15953.23046875,15953.23046875,0
2023-06-06 09:17:00,15953.150390625,15953.150390625,15949.4697265625,15952.490234375,15952.490234375,0
2023-06-06 09:18:00,15952.7001953125,15952.7001953125,15947.9404296875,15947.9404296875,15947.9404296875,0
2023-06-06 09:19:00,15948.2900390625,15948.419921875,15943.599609375,15943.599609375,15943.599609375,0
2023-06-06 09:20:00,15943.599609375,15950.419921875,15943.080078125,15950.2802734375,15950.2802734375,0
2023-06-06 09:21:00,15950.01953125,15951.9296875,15949.6796875,15951.8701171875,15951.8701171875,0
2023-06-06 09:22:00,15951.919921875,15952.8896484375,15947.990234375,15948.58984375,15948.58984375,0
2023-06-06 09:23:00,15948.830078125,15948.830078125,15943.759765625,15944.0400390625,15944.0400390625,0
2023-06-06 09:24:00,15944.0400390625,15948.4404296875,15943.51953125,15948.400390625,15948.400390625,0
2023-06-06 09:25:00,15948.490234375,15953.330078125,15947.91015625,15953.26953125,15953.26953125,0
2023-06-06 09:26:00,15953.26953125,15979.490234375,15953.1904296875,15976.8798828125,15976.8798828125,0
2023-06-06 09:27:00,15976.8798828125,15981.509765625,15976.8798828125,15981.23046875,15981.23046875,0
2023-06-06 09:28:00,15981.23046875,15981.7197265625,15968.8701171875,15968.8701171875,15968.8701171875,0
2023-06-06 09:29:00,15968.9296875,15976.7802734375,15967.7900390625,15971.0400390625,15971.0400390625,0
2023-06-06 09:30:00,15970.9501953125,15975.75,15967.08984375,15975.75,15975.75,0
2023-06-06 09:31:00,15975.9697265625,15976.9296875,15973.9697265625,15974.7001953125,15974.7001953125,0
2023-06-06 09:32:00,15974.7001953125,15976.400390625,15974.0400390625,15975.08984375,15975.08984375,0
2023-06-06 09:33:00,15975.2802734375,15975.2802734375,15967.7197265625,15968.080078125,15968.080078125,0
2023-06-06 09:34:00,15968.259765625,15970.830078125,15967.599609375,15970.58984375,15970.58984375,0
2023-06-06 09:35:00,15970.58984375,15970.76953125,15958.509765625,15958.5302734375,15958.5302734375,0
2023-06-06 09:36:00,15958.4501953125,15958.51953125,15948.25,15948.25,15948.25,0
2023-06-06 09:37:00,15948.25,15950.3798828125,15946.0,15950.1396484375,15950.1396484375,0
2023-06-06 09:38:00,15950.2099609375,15951.6796875,15949.900390625,15950.2001953125,15950.2001953125,0
2023-06-06 09:39:00,15950.2001953125,15950.5400390625,15948.2001953125,15948.3798828125,15948.3798828125,0
2023-06-06 09:40:00,15948.98046875,15950.1396484375,15948.0498046875,15948.91015625,15948.91015625,0
2023-06-06 09:41:00,15949.41015625,15954.6201171875,15949.41015625,15954.6201171875,15954.6201171875,0
2023-06-06 09:42:00,15954.6201171875,15956.400390625,15953.6796875,15955.41015625,15955.41015625,0
2023-06-06 09:43:00,15955.41015625,15957.0400390625,15954.76953125,15955.3896484375,15955.3896484375,0
2023-06-06 09:44:00,15955.3896484375,15955.8603515625,15954.26953125,15955.4296875,15955.4296875,0
2023-06-06 09:45:00,15955.4296875,15958.73046875,15954.2197265625,15958.4296875,15958.4296875,0
2023-06-06 09:46:00,15958.8203125,15960.0,15957.0400390625,15957.0498046875,15957.0498046875,0
2023-06-06 09:47:00,15956.83984375,15960.830078125,15956.8203125,15957.650390625,15957.650390625,0
2023-06-06 09:48:00,15957.5302734375,15960.3603515625,15957.3203125,15958.490234375,15958.490234375,0
2023-06-06 09:49:00,15958.490234375,15961.349609375,15958.3603515625,15961.099609375,15961.099609375,0
2023-06-06 09:50:00,15961.099609375,15963.4697265625,15960.51953125,15963.4697265625,15963.4697265625,0
2023-06-06 09:51:00,15963.41015625,15969.849609375,15963.3095703125,15969.51953125,15969.51953125,0
2023-06-06 09:52:00,15969.51953125,15978.6201171875,15968.91015625,15978.6201171875,15978.6201171875,0
2023-06-06 09:53:00,15979.2001953125,15980.240234375,15974.9697265625,15975.1396484375,15975.1396484375,0
2023-06-06 09:54:00,15975.1396484375,15976.58984375,15975.1396484375,15976.2900390625,15976.2900390625,0
2023-06-06 09:55:00,15978.4697265625,15978.5498046875,15977.330078125,15977.400390625,15977.400390625,0
2023-06-06 09:56:00,15977.400390625,15978.849609375,15974.849609375,15975.4404296875,15975.4404296875,0
2023-06-06 09:57:00,15975.5703125,15977.830078125,15975.5703125,15976.4296875,15976.4296875,0
2023-06-06 09:58:00,15976.2998046875,15976.6904296875,15975.08984375,15975.169921875,15975.169921875,0
2023-06-06 09:59:00,15975.169921875,15975.169921875,15973.1396484375,15974.7001953125,15974.7001953125,0
2023-06-06 10:00:00,15974.58984375,15975.5595703125,15971.1396484375,15973.759765625,15973.759765625,0
2023-06-06 10:01:00,15973.6796875,15983.9599609375,15973.6796875,15983.400390625,15983.400390625,0
2023-06-06 10:02:00,15983.33984375,15992.16015625,15983.33984375,15992.16015625,15992.16015625,0
2023-06-06 10:03:00,15991.9404296875,15993.150390625,15990.98046875,15992.83984375,15992.83984375,0
2023-06-06 10:04:00,15992.75,15992.8095703125,15984.7998046875,15985.0703125,15985.0703125,0
2023-06-06 10:05:00,15985.0703125,15988.2099609375,15985.0703125,15988.0,15988.0,0
2023-06-06 10:06:00,15987.6298828125,15988.5703125,15986.75,15986.75,15986.75,0
2023-06-06 10:07:00,15986.76953125,15986.76953125,15980.8798828125,15980.8798828125,15980.8798828125,0
2023-06-06 10:08:00,15980.8798828125,15981.23046875,15977.2099609375,15977.4501953125,15977.4501953125,0
2023-06-06 10:09:00,15978.150390625,15979.240234375,15973.5302734375,15973.5302734375,15973.5302734375,0
2023-06-06 10:10:00,15972.76953125,15972.76953125,15956.2001953125,15957.1396484375,15957.1396484375,0
2023-06-06 10:11:00,15957.1396484375,15960.1201171875,15955.9404296875,15960.1201171875,15960.1201171875,0
2023-06-06 10:12:00,15960.150390625,15967.1103515625,15960.150390625,15967.01953125,15967.01953125,0
